"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","29/135","1641/18723",4.72355809585837e-06,0.000615479619890346,0.000532519023227823,"2982/9094/27230/9783/3371/55638/5122/7804/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1000/1821/3728/8609/23208/1143/2563/6262/50944/2149",29
"GO:0120036","plasma membrane bounded cell projection organization","27/135","1478/18723",5.87781824690646e-06,0.000729409254830392,0.000631092064404693,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/27242/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008",27
"GO:0030030","cell projection organization","27/135","1522/18723",1.00606095312492e-05,0.00119172492901979,0.00103109213473377,"11075/3371/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/27242/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008",27
"GO:0007409","axonogenesis","13/135","418/18723",1.05676478034497e-05,0.00119736044242565,0.00103596803638395,"57556/3798/4884/7345/4744/1000/8609/81565/5015/23768/9334/10512/66008",13
"GO:0042391","regulation of membrane potential","13/135","434/18723",1.57284277942955e-05,0.00170784511799726,0.00147764440067461,"9783/8912/610/23704/2899/478/3728/1143/3778/6648/2563/6262/50944",13
"GO:0050804","modulation of chemical synaptic transmission","13/135","439/18723",1.77422428303621e-05,0.00182130747430014,0.00157581314777675,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/50944",13
"GO:0099177","regulation of trans-synaptic signaling","13/135","440/18723",1.81711413399093e-05,0.00182130747430014,0.00157581314777675,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/50944",13
"GO:0044057","regulation of system process","15/135","580/18723",1.93780285566649e-05,0.00187033860809884,0.00161823536718816,"2982/8912/4885/816/23704/4884/5743/478/3728/27242/3778/6781/6262/50944/2149",15
"GO:0072384","organelle transport along microtubule","6/135","85/18723",3.44643018271445e-05,0.00320764180576924,0.00277528325239637,"55638/3798/7345/4744/81565/66008",6
"GO:0034330","cell junction organization","16/135","694/18723",4.07566345838085e-05,0.00345250576462763,0.00298714195897418,"3371/55638/7804/816/57633/55765/4744/8497/1000/1821/3728/10152/9806/23768/50944/2149",16
"GO:0032253","dense core granule localization","3/135","10/18723",4.23945450760108e-05,0.00345250576462763,0.00298714195897418,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/135","10/18723",4.23945450760108e-05,0.00345250576462763,0.00298714195897418,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/135","10/18723",4.23945450760108e-05,0.00345250576462763,0.00298714195897418,"55638/3798/6860",3
"GO:0006182","cGMP biosynthetic process","3/135","11/18723",5.79848978066565e-05,0.00457904980861051,0.00396183895061748,"2982/4880/2977",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/135","195/18723",8.59577981073515e-05,0.00658841240787524,0.00570035924290857,"55638/3798/283234/7345/4744/6860/81565/66008",8
"GO:0098930","axonal transport","5/135","64/18723",9.80647572434173e-05,0.00719905542731289,0.00622869359183431,"55638/3798/7345/81565/66008",5
"GO:0032252","secretory granule localization","3/135","13/18723",9.94497296175226e-05,0.00719905542731289,0.00622869359183431,"55638/3798/6860",3
"GO:0051049","regulation of transport","27/135","1759/18723",0.000125367451389546,0.00882993454922042,0.0076397462553743,"9094/27230/9783/8912/55638/610/816/23704/10938/5743/5608/4744/6860/1000/7114/3728/8609/23208/1143/3778/81565/6781/9846/6262/50944/2149/124930",27
"GO:0045986","negative regulation of smooth muscle contraction","3/135","15/18723",0.000156551961047826,0.010736168697122,0.00928903879679899,"2982/5743/3778",3
"GO:0099518","vesicle cytoskeletal trafficking","5/135","73/18723",0.000183432447692215,0.0122570502227157,0.0106049204576714,"55638/3798/6860/81565/66008",5
"GO:0008088","axo-dendritic transport","5/135","75/18723",0.00020836502955075,0.0135524488153324,0.0117257120662609,"55638/3798/7345/81565/66008",5
"GO:0006936","muscle contraction","10/135","347/18723",0.000213219647516742,0.0135524488153324,0.0117257120662609,"2982/8912/23704/5743/5608/3728/3778/6781/6262/2149",10
"GO:0006937","regulation of muscle contraction","7/135","169/18723",0.000226576187492544,0.0138563657464938,0.0119886639855353,"2982/5743/3728/3778/6781/6262/2149",7
"GO:0046068","cGMP metabolic process","3/135","17/18723",0.000231509330730532,0.0138563657464938,0.0119886639855353,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/135","42/18723",0.000233952453125758,0.0138563657464938,0.0119886639855353,"57556/816/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/135","18/18723",0.000276348481459526,0.0160036476151895,0.0138465133868142,"55638/7345/66008",3
"GO:0051648","vesicle localization","7/135","177/18723",0.000300380276740466,0.017017195677949,0.0147234451436631,"55638/3798/6860/1000/23208/81565/66008",7
"GO:0008015","blood circulation","12/135","512/18723",0.000338024973543539,0.0187424059798822,0.0162161140723463,"2982/8912/23704/5743/5608/478/3728/3778/6781/6648/6262/2149",12
"GO:0047496","vesicle transport along microtubule","4/135","47/18723",0.000362573103187676,0.0189719906835664,0.016414753017005,"55638/3798/81565/66008",4
"GO:0040011","locomotion","27/135","1878/18723",0.00036353160165355,0.0189719906835664,0.016414753017005,"57556/3910/221178/3486/7804/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8879/8609/10152/81565/6781/5015/9806/23768/6648/2149/10512",27
"GO:0051960","regulation of nervous system development","11/135","443/18723",0.000370630062681262,0.0189719906835664,0.016414753017005,"23462/57556/26508/7804/816/57633/27242/81565/23768/10512/66008",11
"GO:0090066","regulation of anatomical structure size","12/135","518/18723",0.00037535282283256,0.0189719906835664,0.016414753017005,"2982/163782/57556/5743/6711/7114/10152/3778/81565/6648/2149/10512",12
"GO:0010038","response to metal ion","10/135","373/18723",0.000378566199365101,0.0189719906835664,0.016414753017005,"8912/10628/1050/5743/6860/23208/3778/6648/8437/6262",10
"GO:0051270","regulation of cellular component movement","19/135","1116/18723",0.000413445862452556,0.0203290550481389,0.0175888984582597,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/6781/9806/23768/6648/6262/2149/10512",19
"GO:0003012","muscle system process","11/135","452/18723",0.000438875672351335,0.0211798148545848,0.018324984213968,"2982/8912/816/23704/5743/5608/3728/3778/6781/6262/2149",11
"GO:0043269","regulation of ion transport","14/135","693/18723",0.000486571140500791,0.0228506002358802,0.0197705641657937,"8912/610/816/23704/5743/5608/6860/7114/23208/3778/6781/6262/50944/2149",14
"GO:0090257","regulation of muscle system process","8/135","252/18723",0.000491033619804026,0.0228506002358802,0.0197705641657937,"2982/816/5743/3728/3778/6781/6262/2149",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/135","22/18723",0.000510651204929639,0.0229440868973558,0.0198514497451776,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/135","22/18723",0.000510651204929639,0.0229440868973558,0.0198514497451776,"2982/4880/2977",3
"GO:1903522","regulation of blood circulation","8/135","256/18723",0.000544739176780723,0.0240608524523825,0.0208176862919591,"8912/23704/5743/478/3728/6781/6262/2149",8
"GO:0097306","cellular response to alcohol","5/135","93/18723",0.000565784655422269,0.0241710624923022,0.0209130411029249,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/135","93/18723",0.000565784655422269,0.0241710624923022,0.0209130411029249,"7804/816/478/10152/50944",5
"GO:0045932","negative regulation of muscle contraction","3/135","23/18723",0.000584161900208101,0.024553643741005,0.0212440541637649,"2982/5743/3778",3
"GO:0048813","dendrite morphogenesis","6/135","146/18723",0.000667805756948065,0.0276238381366136,0.0239004165644571,"7804/816/8609/10152/50944/66008",6
"GO:0061061","muscle structure development","13/135","636/18723",0.00069804311400817,0.0284234430485202,0.0245922426020641,"23462/27230/26508/8912/3486/10938/7345/1000/84033/6648/57538/6262/11096",13
"GO:0051592","response to calcium ion","6/135","149/18723",0.000742933068542533,0.0296413007761479,0.0256459450912909,"10628/6860/23208/3778/8437/6262",6
"GO:0060074","synapse maturation","3/135","25/18723",0.000750700633624622,0.0296413007761479,0.0256459450912909,"55638/816/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/135","26/18723",0.000844161515072301,0.0323512486511532,0.0279906186576605,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/135","26/18723",0.000844161515072301,0.0323512486511532,0.0279906186576605,"55638/7345/66008",3
"GO:0006672","ceramide metabolic process","5/135","102/18723",0.000861145857693696,0.0325238565963735,0.0281399607502654,"427/81849/8879/9517/9334",5
"GO:0030148","sphingolipid biosynthetic process","5/135","103/18723",0.000899910644968821,0.0334992658559422,0.0289838944393214,"427/81849/8879/9517/9334",5
"GO:0010970","transport along microtubule","6/135","155/18723",0.000912681456550995,0.0334992658559422,0.0289838944393214,"55638/3798/7345/4744/81565/66008",6
"GO:0009887","animal organ morphogenesis","17/135","1007/18723",0.00093268969872437,0.0336872435811303,0.0291465346167876,"23462/27230/55084/4880/3371/57556/26508/23002/3714/1000/8879/10152/6781/23768/6262/10512/11096",17
"GO:0001764","neuron migration","6/135","156/18723",0.000943656477905799,0.0336872435811303,0.0291465346167876,"57556/816/1641/285313/81565/23768",6
"GO:0060997","dendritic spine morphogenesis","4/135","61/18723",0.000981377635245802,0.0345604069925751,0.0299020041919845,"7804/816/10152/50944",4
"GO:0050803","regulation of synapse structure or activity","7/135","218/18723",0.00103590363869304,0.035994198432454,0.0311425346537612,"55638/7804/816/57633/1000/10152/23768",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/135","28/18723",0.00105250662680316,0.0360282182677725,0.0311719689500217,"160851/1607/2149",3
"GO:0071407","cellular response to organic cyclic compound","12/135","586/18723",0.00110613759221274,0.0360282182677725,0.0311719689500217,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/6781/6262",12
"GO:0051650","establishment of vesicle localization","6/135","161/18723",0.00111086193780771,0.0360282182677725,0.0311719689500217,"55638/3798/6860/23208/81565/66008",6
"GO:0048870","cell motility","24/135","1710/18723",0.00113622272996578,0.0360282182677725,0.0311719689500217,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/10152/81565/6781/9806/23768/6648/2149/10512",24
"GO:0051674","localization of cell","24/135","1710/18723",0.00113622272996578,0.0360282182677725,0.0311719689500217,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/8879/10152/81565/6781/9806/23768/6648/2149/10512",24
"GO:0051241","negative regulation of multicellular organismal process","18/135","1119/18723",0.00113911351847881,0.0360282182677725,0.0311719689500217,"23462/2982/57556/3910/5743/5608/7114/3728/1021/8609/23208/27242/3778/6781/2149/10512/66008/11096",18
"GO:0051094","positive regulation of developmental process","20/135","1313/18723",0.00116500305440637,0.0360282182677725,0.0311719689500217,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/81565/5015/23768/6648/8437/50944/9334",20
"GO:0051654","establishment of mitochondrion localization","3/135","29/18723",0.00116779061673248,0.0360282182677725,0.0311719689500217,"55638/7345/66008",3
"GO:0006940","regulation of smooth muscle contraction","4/135","64/18723",0.00117513375010002,0.0360282182677725,0.0311719689500217,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/135","64/18723",0.00117513375010002,0.0360282182677725,0.0311719689500217,"9783/8912/6860/23208",4
"GO:0046513","ceramide biosynthetic process","4/135","65/18723",0.00124526536785632,0.0377344366120181,0.0326482058500395,"427/81849/9517/9334",4
"GO:0003013","circulatory system process","12/135","597/18723",0.00129582636560854,0.0388152127445501,0.0335833039943557,"2982/8912/23704/5743/5608/478/3728/3778/6781/6648/6262/2149",12
"GO:0016477","cell migration","22/135","1526/18723",0.0013289340654534,0.0393545701655858,0.0340499613421193,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/8879/10152/81565/6781/23768/6648/2149/10512",22
"GO:2000145","regulation of cell motility","17/135","1043/18723",0.00136611063602953,0.0400009473875612,0.0346092132746925,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/6781/9806/23768/6648/2149/10512",17
"GO:0099173","postsynapse organization","6/135","168/18723",0.00138207471938345,0.0400187413190362,0.0346246087592905,"7804/816/4744/1000/10152/50944",6
"GO:0010975","regulation of neuron projection development","10/135","445/18723",0.00145846934143564,0.0417667154261678,0.036136973156219,"11075/57556/7804/816/10938/1000/10152/81565/10512/66008",10
"GO:0050805","negative regulation of synaptic transmission","4/135","69/18723",0.00155518692543056,0.0440523600833916,0.0381145354035727,"2899/5743/6860/23208",4
"GO:0003208","cardiac ventricle morphogenesis","4/135","71/18723",0.00172865414208796,0.0484394913363573,0.0419103245314365,"23462/26508/6262/10512",4
"GO:0051046","regulation of secretion","12/135","620/18723",0.00178048091820134,0.0493609922641775,0.0427076162014252,"27230/9783/8912/55638/5608/6860/8609/23208/1143/6781/9846/2149",12
