"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/48","81/18723",0.00117260166811826,0.0297960339043314,0.0216831885598283,"23089/200734/399473",3
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0297960339043314,0.0216831885598283,"7042/55636",2
"GO:0046578","regulation of Ras protein signal transduction","4/48","189/18723",0.00138355862056281,0.0341782215485907,0.0248721969124203,"7042/11214/57221/81848",4
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0376871023394364,0.0274256818515956,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0376871023394364,0.0274256818515956,"287/3757",2
"GO:0007264","small GTPase mediated signal transduction","6/48","502/18723",0.00170280291113779,0.0398785358102587,0.029020433197252,"7042/11214/57221/376267/2782/81848",6
"GO:0016192","vesicle-mediated transport","11/48","1569/18723",0.00171630489028524,0.0398785358102587,0.029020433197252,"287/6857/6854/10079/2890/23208/9026/112574/54874/493829/376267",11
"GO:1901699","cellular response to nitrogen compound","7/48","689/18723",0.00175488863867597,0.0398785358102587,0.029020433197252,"7532/1282/2890/493829/376267/2782/4131",7
"GO:0017157","regulation of exocytosis","4/48","202/18723",0.00176565307192796,0.0398785358102587,0.029020433197252,"6857/10079/23208/376267",4
"GO:0043269","regulation of ion transport","7/48","693/18723",0.0018136978144832,0.0402713003729774,0.0293062560722157,"287/6857/3757/65268/55636/8792/23208",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/48","95/18723",0.00185517983540943,0.0402713003729774,0.0293062560722157,"287/3757/65268",3
"GO:0062009","secondary palate development","2/48","25/18723",0.00185945915700655,0.0402713003729774,0.0293062560722157,"7042/55636",2
"GO:0010648","negative regulation of cell communication","10/48","1363/18723",0.00206378739241831,0.0438744538129697,0.0319283451630053,"23089/7857/7042/65268/2890/23208/493829/200734/399473/81848",10
"GO:0010717","regulation of epithelial to mesenchymal transition","3/48","99/18723",0.00208724586986301,0.0438744538129697,0.0319283451630053,"7042/200734/399473",3
"GO:0023057","negative regulation of signaling","10/48","1367/18723",0.00210908190372277,0.0438744538129697,0.0319283451630053,"23089/7857/7042/65268/2890/23208/493829/200734/399473/81848",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.044524107675702,0.032401111681176,"287/3757",2
"GO:0010256","endomembrane system organization","6/48","532/18723",0.00228062367394801,0.0456075019453642,0.0331895200414681,"287/6857/7042/23208/54874/493829",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0456075019453642,0.0331895200414681,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/48","28/18723",0.00233146945028656,0.0456075019453642,0.0331895200414681,"4133/10079",2
"GO:0003279","cardiac septum development","3/48","103/18723",0.00233662723439247,0.0456075019453642,0.0331895200414681,"287/7042/55636",3
"GO:0097435","supramolecular fiber organization","7/48","740/18723",0.00262672637779447,0.0493004605015606,0.0358769621679854,"7042/4133/11214/1809/9026/57482/4131",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/48","30/18723",0.00267429601477638,0.0493004605015606,0.0358769621679854,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0493004605015606,0.0358769621679854,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0493004605015606,0.0358769621679854,"7042/55636",2
"GO:0032989","cellular component morphogenesis","7/48","744/18723",0.00270713279785253,0.0493004605015606,0.0358769621679854,"287/6857/4133/56896/11214/1952/4131",7
"GO:0072359","circulatory system development","9/48","1179/18723",0.00272573432436496,0.0493004605015606,0.0358769621679854,"287/1284/7857/1306/7042/1282/55636/11214/1363",9
"GO:0043266","regulation of potassium ion transport","3/48","109/18723",0.0027441116534708,0.0493004605015606,0.0358769621679854,"287/3757/65268",3
"GO:0099536","synaptic signaling","7/48","748/18723",0.00278943110363826,0.0495515794927201,0.0360597066383988,"6857/6854/7532/2890/23208/2782/4131",7
"GO:0045055","regulated exocytosis","4/48","230/18723",0.00282682941838556,0.0496579701163063,0.0361371292900048,"6857/6854/23208/376267",4
