"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","8/88","364/18723",0.000313866001682018,0.0208808076119009,0.0179784648331893,"5176/9572/3398/1956/3397/23462/655/30812",8
"GO:0048646","anatomical structure formation involved in morphogenesis","15/88","1175/18723",0.000353077304476126,0.0228545984924411,0.0196779072395087,"5176/7139/85407/1303/7045/6461/3397/23017/23462/4814/975/655/8828/30812/85461",15
"GO:0032870","cellular response to hormone stimulus","10/88","586/18723",0.000420799457560445,0.0265214394962439,0.022835073057089,"5176/5919/26012/9572/1508/1956/23462/6752/655/6781",10
"GO:0014706","striated muscle tissue development","8/88","384/18723",0.000448091762880683,0.0275174300538265,0.0236926251952296,"89/7139/93185/5997/3398/23462/655/30812",8
"GO:0014070","response to organic cyclic compound","13/88","948/18723",0.000467096161321772,0.0279673826591411,0.0240800363165619,"5176/8614/9572/1956/3397/768/23462/6752/655/7706/10076/6781/64135",13
"GO:0042063","gliogenesis","7/88","301/18723",0.000540527697917281,0.0297791773476397,0.0256399993073404,"9572/26227/3398/1956/10397/25777/30812",7
"GO:0022414","reproductive process","17/88","1499/18723",0.000541420659526103,0.0297791773476397,0.0256399993073404,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812",17
"GO:0000003","reproduction","17/88","1502/18723",0.000553918074352677,0.0297791773476397,0.0256399993073404,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812",17
"GO:0010648","negative regulation of cell communication","16/88","1363/18723",0.0005561589079493,0.0297791773476397,0.0256399993073404,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076",16
"GO:0023057","negative regulation of signaling","16/88","1367/18723",0.000574225345551989,0.0297791773476397,0.0256399993073404,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/83667/2192/10076",16
"GO:0048708","astrocyte differentiation","4/88","81/18723",0.000575276884613417,0.0297791773476397,0.0256399993073404,"9572/3398/1956/30812",4
"GO:0001893","maternal placenta development","3/88","35/18723",0.00058895679865169,0.0297791773476397,0.0256399993073404,"8614/1508/6781",3
"GO:0022603","regulation of anatomical structure morphogenesis","13/88","973/18723",0.000596826936403635,0.0297791773476397,0.0256399993073404,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902",13
"GO:0060537","muscle tissue development","8/88","403/18723",0.000615671535304387,0.0300925168786532,0.0259097859862792,"89/7139/93185/5997/3398/23462/655/30812",8
"GO:0010001","glial cell differentiation","6/88","225/18723",0.000672302023319121,0.0322032669169859,0.0277271508143612,"9572/26227/3398/1956/10397/30812",6
"GO:0000902","cell morphogenesis","13/88","988/18723",0.000688464093189788,0.0323308137880302,0.0278369692168998,"26012/960/30011/1956/3397/655/4884/8828/2192/6781/54751/157285/1902",13
"GO:0045444","fat cell differentiation","6/88","229/18723",0.000737086314234035,0.0339484946652022,0.0292297993843011,"5919/9572/5997/3398/655/30812",6
"GO:0048608","reproductive structure development","8/88","424/18723",0.000856530321514055,0.0387054739627578,0.0333255789443105,"5176/1747/8614/1508/23462/655/6781/30812",8
"GO:0061458","reproductive system development","8/88","427/18723",0.000896396597579688,0.0397568490963584,0.034230817439739,"5176/1747/8614/1508/23462/655/6781/30812",8
"GO:0006942","regulation of striated muscle contraction","4/88","95/18723",0.0010472260388861,0.0456019338751309,0.039263460481873,"89/5997/6781/6329",4
"GO:0051960","regulation of nervous system development","8/88","443/18723",0.0011349894118933,0.0485410650265082,0.0417940649981011,"5176/9572/3398/1956/3397/23462/655/30812",8
"GO:0089718","amino acid import across plasma membrane","3/88","44/18723",0.00115598019116059,0.0485714483829756,0.0418202251982197,"5997/6533/6541",3
"GO:0090257","regulation of muscle system process","6/88","252/18723",0.0012087115673018,0.0499114517877209,0.042973973871946,"89/7139/5997/6752/6781/6329",6
