"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/55","195/18723",9.60324879008144e-08,0.000140207432335189,0.000103816173762249,"6860/4133/4747/54874/55638/7846/22920/4131",8
"GO:0050808","synapse organization","10/55","426/18723",3.9212541295301e-07,0.000286251551455697,0.000211954104790917,"4897/4747/57633/3084/55638/7846/50944/4131/26045/1282",10
"GO:0120036","plasma membrane bounded cell projection organization","17/55","1478/18723",6.19463106875141e-07,0.000301472045345902,0.000223224073951147,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565/140735",17
"GO:0030030","cell projection organization","17/55","1522/18723",9.34444912593137e-07,0.000341072393096495,0.000252546032956093,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565/140735",17
"GO:0032989","cellular component morphogenesis","12/55","744/18723",1.29209027733508e-06,0.000377290360981843,0.000279363518910131,"56896/6860/4133/4897/4747/287/11214/6857/8609/50944/1952/4131",12
"GO:0099518","vesicle cytoskeletal trafficking","5/55","73/18723",2.34352516802376e-06,0.000460181294870073,0.00034073986289226,"6860/4133/54874/55638/22920",5
"GO:0032253","dense core granule localization","3/55","10/18723",2.83673400947305e-06,0.000460181294870073,0.00034073986289226,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/55","10/18723",2.83673400947305e-06,0.000460181294870073,0.00034073986289226,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/55","10/18723",2.83673400947305e-06,0.000460181294870073,0.00034073986289226,"6860/4133/55638",3
"GO:0034330","cell junction organization","11/55","694/18723",4.53014879090286e-06,0.000657815436869532,0.000487077472000728,"4897/4747/57633/287/3084/55638/7846/50944/4131/26045/1282",11
"GO:0072384","organelle transport along microtubule","5/55","85/18723",4.98295133015043e-06,0.000657815436869532,0.000487077472000728,"4133/4747/55638/22920/4131",5
"GO:0140352","export from cell","12/55","859/18723",5.70792492177078e-06,0.000657815436869532,0.000487077472000728,"6860/478/6857/8609/3757/55638/10565/10079/8912/79158/493829/27230",12
"GO:0030182","neuron differentiation","15/55","1363/18723",5.85726073924926e-06,0.000657815436869532,0.000487077472000728,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119",15
"GO:0032252","secretory granule localization","3/55","13/18723",6.71874776053974e-06,0.00070066940931343,0.00051880856767476,"6860/4133/55638",3
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.00101934940896348,0.000754774219903023,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131",10
"GO:0022008","neurogenesis","16/55","1632/18723",1.15305795596225e-05,0.00104806423626358,0.00077603602786063,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944/1952/4131/10565/2119",16
