"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/61","798/18723",1.36990148692181e-06,0.00294802799985573,0.00223942843072586,"388/4627/3688/7094/8826/10163/6386/1832/1266/3728/2885/5580/7114",13
"GO:0032970","regulation of actin filament-based process","9/61","397/18723",5.17964719438804e-06,0.00518821658482644,0.00394115650373482,"388/4627/8826/10163/1832/3728/2885/5580/7114",9
"GO:0034109","homotypic cell-cell adhesion","5/61","90/18723",1.1038183690649e-05,0.00518821658482644,0.00394115650373482,"4627/7094/1832/3728/5580",5
"GO:1903729","regulation of plasma membrane organization","3/61","15/18723",1.45603255480009e-05,0.00518821658482644,0.00394115650373482,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/61","712/18723",1.64190815180595e-05,0.00518821658482644,0.00394115650373482,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:0044092","negative regulation of molecular function","14/61","1168/18723",1.77223023301066e-05,0.00518821658482644,0.00394115650373482,"1050/8826/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114/5447",14
"GO:0072359","circulatory system development","14/61","1179/18723",1.96840994792151e-05,0.00518821658482644,0.00394115650373482,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/23462/3728/156",14
"GO:0090136","epithelial cell-cell adhesion","3/61","17/18723",2.1659616338355e-05,0.00518821658482644,0.00394115650373482,"11149/1832/3728",3
"GO:0001667","ameboidal-type cell migration","9/61","475/18723",2.16979318138652e-05,0.00518821658482644,0.00394115650373482,"388/4627/3688/10163/8879/3164/3728/7114/1803",9
"GO:0043542","endothelial cell migration","7/61","279/18723",3.31964378368301e-05,0.00714387342248584,0.00542674399585233,"388/4627/3688/3164/3728/7114/1803",7
"GO:0043086","negative regulation of catalytic activity","11/61","791/18723",4.31922604879876e-05,0.00844997677910449,0.00641890722850189,"1050/8826/3164/10105/9097/1654/1266/56882/308/5580/5447",11
"GO:0009888","tissue development","17/61","1870/18723",6.74249415418688e-05,0.0112504420507744,0.00854624168697546,"388/22856/5396/3688/9686/8826/6386/11149/1832/3164/4097/1266/23462/7296/2885/5447/7832",17
"GO:0048514","blood vessel morphogenesis","10/61","686/18723",6.79627075557933e-05,0.0112504420507744,0.00854624168697546,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0016477","cell migration","15/61","1526/18723",8.45766889299866e-05,0.0130006453269522,0.00987575924122324,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/3728/5580/7114/1803",15
"GO:0016192","vesicle-mediated transport","15/61","1569/18723",0.000115697784535759,0.0165987754880635,0.0126090287287041,"388/4627/3949/3688/10163/6386/11149/26985/29959/2885/56882/10525/5580/156/54492",15
"GO:0010631","epithelial cell migration","7/61","357/18723",0.000155619352916786,0.0184260672265402,0.0139971054601922,"388/4627/3688/3164/3728/7114/1803",7
"GO:0090132","epithelium migration","7/61","360/18723",0.000163840926635244,0.0184260672265402,0.0139971054601922,"388/4627/3688/3164/3728/7114/1803",7
"GO:0001568","blood vessel development","10/61","764/18723",0.000164959196413588,0.0184260672265402,0.0139971054601922,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0090130","tissue migration","7/61","365/18723",0.00017832479378445,0.0184260672265402,0.0139971054601922,"388/4627/3688/3164/3728/7114/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/61","255/18723",0.000178515291695609,0.0184260672265402,0.0139971054601922,"754/3949/9686/1050/6386/9097",6
"GO:0006897","endocytosis","9/61","633/18723",0.00019654498970771,0.0184260672265402,0.0139971054601922,"4627/3949/3688/10163/6386/26985/2885/156/54492",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/61","35/18723",0.000199945569730915,0.0184260672265402,0.0139971054601922,"22856/5396/5447",3
"GO:0061061","muscle structure development","9/61","636/18723",0.000203591257079282,0.0184260672265402,0.0139971054601922,"4627/8763/3688/5725/11149/1832/3164/23462/7832",9
"GO:0043112","receptor metabolic process","5/61","166/18723",0.000205495173530188,0.0184260672265402,0.0139971054601922,"3688/6386/11149/2885/156",5
"GO:0009894","regulation of catabolic process","11/61","953/18723",0.000225839891033343,0.0189276665165974,0.0143781383781431,"754/3949/3688/9686/55603/1050/6386/9097/8408/5580/7832",11
"GO:0001944","vasculature development","10/61","800/18723",0.000239324868079748,0.0189276665165974,0.0143781383781431,"388/5396/4627/3949/3688/10163/8879/3164/23462/3728",10
"GO:0014706","striated muscle tissue development","7/61","384/18723",0.000243137943269662,0.0189276665165974,0.0143781383781431,"3688/9686/11149/1832/3164/23462/7832",7
"GO:0040011","locomotion","16/61","1878/18723",0.000249630398545919,0.0189276665165974,0.0143781383781431,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/9943/3728/5580/7114/1803",16
"GO:0006942","regulation of striated muscle contraction","4/61","95/18723",0.00026012160244221,0.0189276665165974,0.0143781383781431,"1832/3164/3728/156",4
