"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","26/115","1514/18723",1.22550388383031e-06,0.0025282193882585,0.00229076865623967,"23462/26508/4884/7804/5015/816/1021/6860/3670/11075/3371/57556/8437/3714/4744/150465/9742/285313/1641/3798/10152/92211/27242/50944/7345/4685",26
"GO:0030182","neuron differentiation","24/115","1363/18723",2.23053079065882e-06,0.0025282193882585,0.00229076865623967,"23462/26508/4884/7804/5015/816/6860/3670/11075/3371/57556/8437/3714/4744/150465/9742/1641/3798/10152/92211/27242/50944/7345/4685",24
"GO:0048666","neuron development","21/115","1104/18723",3.26924920895495e-06,0.0025282193882585,0.00229076865623967,"4884/7804/5015/816/6860/3670/11075/3371/57556/8437/4744/150465/9742/1641/3798/10152/92211/27242/50944/7345/4685",21
"GO:0022008","neurogenesis","26/115","1632/18723",4.90430506347516e-06,0.00284449693681559,0.00257734137151576,"23462/26508/4884/7804/5015/816/1021/6860/3670/11075/3371/57556/8437/3714/4744/150465/9742/285313/1641/3798/10152/92211/27242/50944/7345/4685",26
"GO:0007268","chemical synaptic transmission","16/115","716/18723",7.78608505464919e-06,0.00296503766214315,0.00268656089441918,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",16
"GO:0098916","anterograde trans-synaptic signaling","16/115","716/18723",7.78608505464919e-06,0.00296503766214315,0.00268656089441918,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",16
"GO:0099537","trans-synaptic signaling","16/115","724/18723",8.94623432543191e-06,0.00296503766214315,0.00268656089441918,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",16
"GO:0050808","synapse organization","12/115","426/18723",1.22789285970981e-05,0.00311135083641335,0.00281913231411863,"7804/816/3371/7846/57633/55638/9806/8497/4744/2149/10152/50944",12
"GO:0044057","regulation of system process","14/115","580/18723",1.28629619647637e-05,0.00311135083641335,0.00281913231411863,"2982/4884/23704/478/816/3670/4885/3778/775/3728/2149/6781/27242/50944",14
"GO:0099536","synaptic signaling","16/115","748/18723",1.34109949845403e-05,0.00311135083641335,0.00281913231411863,"2982/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/3798/50944",16
"GO:0042391","regulation of membrane potential","12/115","434/18723",1.47769307177883e-05,0.00311658902411535,0.00282387853047112,"9783/23704/478/3778/2899/775/1143/6648/3728/2563/2890/50944",12
"GO:0000904","cell morphogenesis involved in differentiation","15/115","694/18723",2.26655618158872e-05,0.00353096975921492,0.00319934056676597,"4884/7804/5015/8516/816/3670/57556/4744/150465/6781/3798/10152/92211/50944/7345",15
"GO:0031175","neuron projection development","18/115","963/18723",2.28416404366077e-05,0.00353096975921492,0.00319934056676597,"4884/7804/5015/816/6860/3670/11075/3371/57556/8437/4744/150465/3798/10152/27242/50944/7345/4685",18
"GO:0048812","neuron projection morphogenesis","14/115","615/18723",2.46464284466789e-05,0.00353096975921492,0.00319934056676597,"4884/7804/5015/816/6860/3670/57556/8437/4744/150465/3798/10152/50944/7345",14
"GO:0032253","dense core granule localization","3/115","10/18723",2.62509052620196e-05,0.00353096975921492,0.00319934056676597,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/115","10/18723",2.62509052620196e-05,0.00353096975921492,0.00319934056676597,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/115","10/18723",2.62509052620196e-05,0.00353096975921492,0.00319934056676597,"6860/55638/3798",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/115","195/18723",2.73954550283916e-05,0.00353096975921492,0.00319934056676597,"283234/6860/7846/55638/4744/9742/3798/7345",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/115","544/18723",2.97354702214484e-05,0.00354603003898579,0.00321298638287415,"4884/7804/5015/816/3670/57556/4744/150465/3798/10152/92211/50944/7345",13
"GO:0000902","cell morphogenesis","18/115","988/18723",3.20381888196058e-05,0.00354603003898579,0.00321298638287415,"4884/7804/5015/8516/816/6860/3670/57556/8437/4744/150465/3988/6781/3798/10152/92211/50944/7345",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/115","630/18723",3.20976856977162e-05,0.00354603003898579,0.00321298638287415,"4884/7804/5015/816/6860/3670/57556/8437/4744/150465/3798/10152/50944/7345",14
"GO:0048858","cell projection morphogenesis","14/115","634/18723",3.43924293993709e-05,0.00362457872309492,0.00328415776316722,"4884/7804/5015/816/6860/3670/57556/8437/4744/150465/3798/10152/50944/7345",14
"GO:0006182","cGMP biosynthetic process","3/115","11/18723",3.59333235479238e-05,0.00362457872309492,0.00328415776316722,"2982/4880/2977",3
"GO:0032990","cell part morphogenesis","14/115","652/18723",4.66008935157935e-05,0.00450475303986004,0.00408166598030876,"4884/7804/5015/816/6860/3670/57556/8437/4744/150465/3798/10152/50944/7345",14
"GO:0032989","cellular component morphogenesis","15/115","744/18723",5.03502170610766e-05,0.0046725001432679,0.00423365825140926,"4884/7804/5015/816/6860/3670/57556/8437/84033/4744/150465/3798/10152/50944/7345",15
"GO:0032252","secretory granule localization","3/115","13/18723",6.17279446469915e-05,0.0055080319838854,0.00499071682024462,"6860/55638/3798",3
"GO:0050804","modulation of chemical synaptic transmission","11/115","439/18723",8.28645963953023e-05,0.00676441430873526,0.00612909953472972,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944",11
"GO:0120036","plasma membrane bounded cell projection organization","22/115","1478/18723",8.40795295594331e-05,0.00676441430873526,0.00612909953472972,"4884/7804/5015/478/816/6860/3670/11075/3371/57556/8437/221178/4744/150465/9742/1641/3798/10152/27242/50944/7345/4685",22
"GO:0099177","regulation of trans-synaptic signaling","11/115","440/18723",8.45551788591907e-05,0.00676441430873526,0.00612909953472972,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944",11
"GO:0086091","regulation of heart rate by cardiac conduction","4/115","39/18723",9.41004069791528e-05,0.00727709813972115,0.00659363202587256,"23704/3670/775/3728",4
"GO:0030030","cell projection organization","22/115","1522/18723",0.000128967410129605,0.00965175456453816,0.00874526037449306,"4884/7804/5015/478/816/6860/3670/11075/3371/57556/8437/221178/4744/150465/9742/1641/3798/10152/27242/50944/7345/4685",22
"GO:0007267","cell-cell signaling","23/115","1641/18723",0.000139961418862543,0.00983659026860865,0.00891273628240085,"2982/9783/5608/9094/4884/7804/816/6860/3670/27230/3371/4885/55638/2899/775/23002/1143/3728/2563/2149/2890/3798/50944",23
"GO:0061564","axon development","11/115","467/18723",0.000142818236936048,0.00983659026860865,0.00891273628240085,"4884/5015/3670/3371/57556/4744/150465/3798/27242/7345/4685",11
"GO:0046068","cGMP metabolic process","3/115","17/18723",0.000144156926350299,0.00983659026860865,0.00891273628240085,"2982/4880/2977",3
"GO:0097306","cellular response to alcohol","5/115","93/18723",0.000270728749249067,0.0174469638404954,0.0158083424634616,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/115","93/18723",0.000270728749249067,0.0174469638404954,0.0158083424634616,"7804/478/816/10152/50944",5
"GO:0008015","blood circulation","11/115","512/18723",0.000315324938307566,0.0189909106272252,0.0172072815438152,"2982/5608/23704/478/3670/3778/775/6648/3728/2149/6781",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/115","22/18723",0.000319243756233526,0.0189909106272252,0.0172072815438152,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/115","22/18723",0.000319243756233526,0.0189909106272252,0.0172072815438152,"2982/4880/2977",3
"GO:0034330","cell junction organization","13/115","694/18723",0.000337138400856011,0.0195367629764118,0.0177018673611136,"7804/816/3371/7846/57633/55638/9806/8497/4744/3728/2149/10152/50944",13
"GO:0061337","cardiac conduction","5/115","98/18723",0.000345261759496932,0.0195367629764118,0.0177018673611136,"23704/478/3670/775/3728",5
"GO:0060074","synapse maturation","3/115","25/18723",0.000470436255905049,0.0259860027071361,0.0235453935599595,"816/55638/50944",3
"GO:0060997","dendritic spine morphogenesis","4/115","61/18723",0.00053814383716399,0.0290347372609408,0.0263077905218234,"7804/816/10152/50944",4
"GO:0006937","regulation of muscle contraction","6/115","169/18723",0.000618496585185007,0.0326116381279367,0.0295487483400588,"2982/3778/775/3728/2149/6781",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/115","28/18723",0.000661138998596086,0.0340853883720649,0.0308840837472838,"1607/160851/2149",3
"GO:0060047","heart contraction","7/115","241/18723",0.000723433096184308,0.0364861909379912,0.0330594025876445,"5608/23704/478/3670/775/3728/6781",7
"GO:0003015","heart process","7/115","251/18723",0.000917865760982628,0.0453074162868021,0.0410521371709364,"5608/23704/478/3670/775/3728/6781",7
"GO:0090257","regulation of muscle system process","7/115","252/18723",0.00093937552457856,0.0454031503546304,0.0411388798812146,"2982/816/3778/775/3728/2149/6781",7
"GO:1903522","regulation of blood circulation","7/115","256/18723",0.00102942392896382,0.0487400717386951,0.0441623971243984,"23704/478/3670/775/3728/2149/6781",7
"GO:0086003","cardiac muscle cell contraction","4/115","73/18723",0.00106076378625432,0.0492194396822006,0.0445967427610502,"23704/775/3728/6781",4
