"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/40","935/18723",2.7638312100903e-06,0.00408217869730337,0.00281619853828149,"5608/7042/493829/6854/6857/8792/55636/9026/10079/1952/376267",11
"GO:0140352","export from cell","10/40","859/18723",9.47393188503444e-06,0.00693972759994814,0.00478755394416121,"5608/7042/493829/6854/6857/3757/8792/55636/10079/376267",10
"GO:0051050","positive regulation of transport","10/40","899/18723",1.40955875422102e-05,0.00693972759994814,0.00478755394416121,"287/4133/5608/7042/6857/3757/8792/65268/9026/376267",10
"GO:0007267","cell-cell signaling","13/40","1641/18723",2.16307495920201e-05,0.0070866612504956,0.00488891999464045,"287/7532/5608/6854/6857/8792/65268/55636/4131/1363/1952/2782/139285",13
"GO:0043270","positive regulation of ion transport","6/40","275/18723",2.39900516265931e-05,0.0070866612504956,0.00488891999464045,"287/5608/6857/3757/8792/65268",6
"GO:0032940","secretion by cell","9/40","792/18723",3.47695945356708e-05,0.00833572792887402,0.00575062155517946,"5608/7042/493829/6854/6857/8792/55636/10079/376267",9
"GO:0051046","regulation of secretion","8/40","620/18723",4.16214289890404e-05,0.00833572792887402,0.00575062155517946,"5608/7042/6857/8792/55636/9026/10079/376267",8
"GO:0051049","regulation of transport","13/40","1759/18723",4.51495080778552e-05,0.00833572792887402,0.00575062155517946,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/4131/10079/376267",13
"GO:0007265","Ras protein signal transduction","6/40","337/18723",7.44930045253845e-05,0.0112203551110877,0.00774065762572275,"57221/7042/11214/81848/2782/376267",6
"GO:0007264","small GTPase mediated signal transduction","7/40","502/18723",8.2676947873091e-05,0.0112203551110877,0.00774065762572275,"57221/7042/153020/11214/81848/2782/376267",7
"GO:0071495","cellular response to endogenous stimulus","11/40","1345/18723",8.3563917550416e-05,0.0112203551110877,0.00774065762572275,"23089/1282/1284/7532/7042/493829/81848/4131/2782/200734/376267",11
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/40","43/18723",0.00010506544269132,0.01293180490459,0.00892134636185949,"287/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/40","50/18723",0.000165145555989275,0.0175854947542969,0.0121318169277408,"287/3757/65268",3
"GO:1903530","regulation of secretion by cell","7/40","562/18723",0.000166687154069165,0.0175854947542969,0.0121318169277408,"5608/7042/6857/8792/55636/10079/376267",7
"GO:0003015","heart process","5/40","251/18723",0.000186618369177395,0.0183756887516675,0.0126769530781557,"287/5608/7042/3757/11214",5
"GO:0007009","plasma membrane organization","4/40","142/18723",0.000234444647304554,0.0194545518163512,0.0134212351909831,"287/7042/493829/54874",4
"GO:0030029","actin filament-based process","8/40","798/18723",0.000240330805940033,0.0194545518163512,0.0134212351909831,"287/57221/55561/3757/57482/9026/11214/54874",8
"GO:0032308","positive regulation of prostaglandin secretion","2/40","11/18723",0.000241807390368565,0.0194545518163512,0.0134212351909831,"5608/8792",2
"GO:0060041","retina development in camera-type eye","4/40","147/18723",0.000267582387277439,0.0194545518163512,0.0134212351909831,"1282/7042/55636/2782",4
"GO:0061024","membrane organization","8/40","814/18723",0.00027497251929204,0.0194545518163512,0.0134212351909831,"287/7042/493829/112574/6857/9026/10079/54874",8
"GO:0032306","regulation of prostaglandin secretion","2/40","12/18723",0.000289776668896227,0.0194545518163512,0.0134212351909831,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/40","12/18723",0.000289776668896227,0.0194545518163512,0.0134212351909831,"1282/1284",2
"GO:1903532","positive regulation of secretion by cell","5/40","282/18723",0.000319719450860053,0.0205315490834912,0.014164230134212,"5608/7042/6857/8792/376267",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/40","13/18723",0.000342000514156742,0.0210472816420629,0.0145200218291108,"7042/55636",2
"GO:0003205","cardiac chamber development","4/40","161/18723",0.000378204034310973,0.0216799659643296,0.0149564957798318,"287/7042/55636/1363",4
