"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/58","798/18723",1.31005714413845e-08,2.74456971697006e-05,1.99680288917103e-05,"10163/3688/8826/7094/4627/6781/1266/1832/388/5580/3728/6386/87/2885/7114",15
"GO:0072359","circulatory system development","17/58","1179/18723",5.76547186215201e-08,6.03933177560423e-05,4.3938964507348e-05,"5396/10163/23462/3164/3688/4627/3949/26508/9686/1909/156/221662/1832/388/8879/11149/3728",17
"GO:0032970","regulation of actin filament-based process","10/58","397/18723",3.45561087824846e-07,0.000241316826331018,0.000175569282515922,"10163/8826/4627/6781/1832/388/5580/3728/2885/7114",10
"GO:0030036","actin cytoskeleton organization","12/58","712/18723",1.4906062545643e-06,0.000773577299422203,0.000562813681478884,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114",12
"GO:0009888","tissue development","19/58","1870/18723",1.84624653800048e-06,0.000773577299422203,0.000562813681478884,"5396/22856/23462/3164/3688/8826/6781/26508/4880/9686/1909/1266/221662/1832/388/11149/6386/4097/2885",19
"GO:0061061","muscle structure development","11/58","636/18723",3.39469091810816e-06,0.00118531291223943,0.000862370605161511,"8763/23462/3164/3688/4627/5725/26508/221662/1832/11149/87",11
"GO:0048514","blood vessel morphogenesis","11/58","686/18723",6.98277065436839e-06,0.00208984350298597,0.00152045893346247,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0034109","homotypic cell-cell adhesion","5/58","90/18723",8.5986692060907e-06,0.00221555141441823,0.00161191732097857,"7094/4627/1832/5580/3728",5
"GO:0044092","negative regulation of molecular function","14/58","1168/18723",9.51788197124775e-06,0.00221555141441823,0.00161191732097857,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308/9097/56882/7114/9943",14
"GO:0006942","regulation of striated muscle contraction","5/58","95/18723",1.12032172147327e-05,0.00234707400648651,0.00170760616072979,"3164/6781/156/1832/3728",5
"GO:0001667","ameboidal-type cell migration","9/58","475/18723",1.42512682011659e-05,0.00271421880740387,0.00197472118232423,"10163/3164/3688/4627/6781/388/8879/3728/7114",9
"GO:0090136","epithelial cell-cell adhesion","3/58","17/18723",1.86011474511791e-05,0.0030867139621704,0.00224572883669024,"1832/11149/3728",3
"GO:0001568","blood vessel development","11/58","764/18723",1.91538336554727e-05,0.0030867139621704,0.00224572883669024,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0014706","striated muscle tissue development","8/58","384/18723",2.27797168915934e-05,0.00331932471188869,0.00241496404110781,"23462/3164/3688/26508/9686/221662/1832/11149",8
"GO:0043542","endothelial cell migration","7/58","279/18723",2.37660480564823e-05,0.00331932471188869,0.00241496404110781,"3164/3688/4627/6781/388/3728/7114",7
"GO:0035295","tube development","13/58","1113/18723",2.77756716421067e-05,0.00360971884478079,0.00262623936050375,"5396/10163/23462/3164/3688/4627/3949/1050/26508/1909/388/8879/3728",13
"GO:0001944","vasculature development","11/58","800/18723",2.92912746354527e-05,0.00360971884478079,0.00262623936050375,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0060537","muscle tissue development","8/58","403/18723",3.21452333366708e-05,0.00374134799112919,0.00272200572347949,"23462/3164/3688/26508/9686/221662/1832/11149",8
"GO:0016477","cell migration","15/58","1526/18723",4.50114652724313e-05,0.00477526182972266,0.00347422641850944,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0030048","actin filament-based movement","5/58","127/18723",4.5587225104751e-05,0.00477526182972266,0.00347422641850944,"10163/4627/6781/1832/3728",5
"GO:0016192","vesicle-mediated transport","15/58","1569/18723",6.19894880490009e-05,0.00618418940298367,0.00449928715262924,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386/56882/2885/10121",15
"GO:0007507","heart development","9/58","589/18723",7.63759183487663e-05,0.00727307040639389,0.00529149903201022,"23462/3688/26508/9686/1909/156/221662/1832/11149",9
"GO:0035239","tube morphogenesis","11/58","919/18723",0.000102538360042097,0.00925050935781567,0.00673017839473287,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0010631","epithelial cell migration","7/58","357/18723",0.000112623766321567,0.00925050935781567,0.00673017839473287,"3164/3688/4627/6781/388/3728/7114",7
"GO:0008360","regulation of cell shape","5/58","154/18723",0.000113749110221158,0.00925050935781567,0.00673017839473287,"4627/54751/388/11149/56882",5
"GO:0090132","epithelium migration","7/58","360/18723",0.000118623090578399,0.00925050935781567,0.00673017839473287,"3164/3688/4627/6781/388/3728/7114",7
"GO:0090130","tissue migration","7/58","365/18723",0.00012919900301633,0.00925050935781567,0.00673017839473287,"3164/3688/4627/6781/388/3728/7114",7
"GO:0040011","locomotion","16/58","1878/18723",0.000131496830716673,0.00925050935781567,0.00673017839473287,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/9097/7114/9943",16
"GO:0001701","in utero embryonic development","7/58","367/18723",0.000133638566916795,0.00925050935781567,0.00673017839473287,"23462/3688/4627/1050/1909/4097/2885",7
"GO:1903362","regulation of cellular protein catabolic process","6/58","255/18723",0.000134632600746804,0.00925050935781567,0.00673017839473287,"754/3949/1050/9686/6386/9097",6
"GO:0007155","cell adhesion","14/58","1492/18723",0.000141005085161262,0.00925050935781567,0.00673017839473287,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/3728/976/87",14
"GO:0043086","negative regulation of catalytic activity","10/58","791/18723",0.00014171717974589,0.00925050935781567,0.00673017839473287,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0022610","biological adhesion","14/58","1499/18723",0.000148166413025177,0.00925050935781567,0.00673017839473287,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/3728/976/87",14
"GO:0086004","regulation of cardiac muscle cell contraction","3/58","34/18723",0.000157678943565464,0.00925050935781567,0.00673017839473287,"6781/1832/3728",3
"GO:0043112","receptor metabolic process","5/58","166/18723",0.000161695954531484,0.00925050935781567,0.00673017839473287,"3688/156/11149/6386/2885",5
"GO:0048870","cell motility","15/58","1710/18723",0.000163799446803442,0.00925050935781567,0.00673017839473287,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0051674","localization of cell","15/58","1710/18723",0.000163799446803442,0.00925050935781567,0.00673017839473287,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0009628","response to abiotic stimulus","12/58","1148/18723",0.000171634947303226,0.00925050935781567,0.00673017839473287,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728/2885/9943",12
"GO:0006937","regulation of muscle contraction","5/58","169/18723",0.000175792347216015,0.00925050935781567,0.00673017839473287,"3164/6781/156/1832/3728",5
"GO:0042692","muscle cell differentiation","7/58","384/18723",0.000176620703729178,0.00925050935781567,0.00673017839473287,"23462/3688/4627/5725/221662/11149/87",7
"GO:0043534","blood vessel endothelial cell migration","5/58","176/18723",0.000212333716511682,0.0106316066792257,0.0077349913184368,"3164/3688/4627/3728/7114",5
