"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/62","544/18723",1.84432048700385e-07,0.000225939985313667,0.000184493390528124,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0061564","axon development","11/62","467/18723",3.33666847992706e-07,0.000225939985313667,0.000184493390528124,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0072384","organelle transport along microtubule","6/62","85/18723",3.67183074724269e-07,0.000225939985313667,0.000184493390528124,"4744/66008/4133/4131/55638/22920",6
"GO:0007409","axonogenesis","10/62","418/18723",1.05391082400532e-06,0.000486379845278457,0.000397157973677795,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0051648","vesicle localization","7/62","177/18723",1.90159973548638e-06,0.000702070622341571,0.000573282278150841,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0000904","cell morphogenesis involved in differentiation","12/62","694/18723",2.41177142196099e-06,0.000742021674156665,0.000605904680043533,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/62","195/18723",3.61640095283835e-06,0.000910009240538751,0.000743076485403143,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/62","73/18723",4.2679576940654e-06,0.000910009240538751,0.000743076485403143,"66008/54874/4133/55638/22920",5
"GO:0048812","neuron projection morphogenesis","11/62","615/18723",4.87059893786697e-06,0.000910009240538751,0.000743076485403143,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/62","744/18723",4.92962752187839e-06,0.000910009240538751,0.000743076485403143,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0048699","generation of neurons","17/62","1514/18723",5.459007202884e-06,0.000916120663320352,0.000748066824356927,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/1021",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/62","630/18723",6.12414498225374e-06,0.000923391454966937,0.000754003856710186,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/62","634/18723",6.50275672511928e-06,0.000923391454966937,0.000754003856710186,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032990","cell part morphogenesis","11/62","652/18723",8.47168143465864e-06,0.00111705170916999,0.000912138933415877,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0048666","neuron development","14/62","1104/18723",1.14590763574488e-05,0.00141023033039003,0.00115153665570994,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768",14
"GO:0010970","transport along microtubule","6/62","155/18723",1.22514953052229e-05,0.00141351627084009,0.00115421982086047,"4744/66008/4133/4131/55638/22920",6
"GO:0022008","neurogenesis","17/62","1632/18723",1.47728771531345e-05,0.00160416066027566,0.00130989226521911,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/1021",17
"GO:0000902","cell morphogenesis","13/62","988/18723",1.69259438330144e-05,0.00169769993464077,0.00138627262724844,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/23768",13
"GO:0047496","vesicle transport along microtubule","4/62","47/18723",1.74736179621748e-05,0.00169769993464077,0.00138627262724844,"66008/4133/55638/22920",4
"GO:0030182","neuron differentiation","15/62","1363/18723",2.82476963828574e-05,0.00260726237613773,0.00212898427475009,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768",15
"GO:0003215","cardiac right ventricle morphogenesis","3/62","20/18723",3.78673258795321e-05,0.00324693915424915,0.00265131828071208,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/62","190/18723",3.8695916247823e-05,0.00324693915424915,0.00265131828071208,"4744/66008/4133/4131/55638/22920",6
"GO:0051640","organelle localization","9/62","521/18723",5.09993129024397e-05,0.00409324920077842,0.00334238059845738,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0060384","innervation","3/62","23/18723",5.84119126054744e-05,0.00449284961123774,0.00366867801978243,"3670/4884/55636",3
"GO:0031175","neuron projection development","12/62","963/18723",6.38146036008516e-05,0.00471207032988688,0.00384768473079661,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768",12
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.00536066137101469,0.00437729776090154,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/62","26/18723",8.51491624822993e-05,0.00561376264079731,0.00458396995017491,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/62","26/18723",8.51491624822993e-05,0.00561376264079731,0.00458396995017491,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/62","29/18723",0.000118823087610477,0.00756370412858414,0.00617621275710354,"66008/4131/55638",3
"GO:2000026","regulation of multicellular organismal development","14/62","1382/18723",0.000134569481542746,0.00828050876426361,0.00676152623049865,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768/5613/1021",14
"GO:0051049","regulation of transport","16/62","1759/18723",0.000143589118317117,0.00855050040043221,0.00698199040509718,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882",16
"GO:0051650","establishment of vesicle localization","5/62","161/18723",0.000192519993807631,0.0111059971427777,0.00906870497146473,"66008/54874/4133/55638/22920",5
"GO:0007267","cell-cell signaling","15/62","1641/18723",0.00023128706495067,0.0129380582393617,0.0105646914516542,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636",15
"GO:0120036","plasma membrane bounded cell projection organization","14/62","1478/18723",0.000271551322252489,0.014743639437591,0.0120390555252497,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768",14
"GO:0051656","establishment of organelle localization","7/62","390/18723",0.000295842341010913,0.015603570328747,0.0127412400700038,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0030030","cell projection organization","14/62","1522/18723",0.000366963717653713,0.0188170839663543,0.0153652644350912,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/22920/23768",14
"GO:0045595","regulation of cell differentiation","14/62","1554/18723",0.000453366352451212,0.0209779631947631,0.0171297504105039,"3670/66008/7042/255743/27242/816/3992/4133/4131/8609/2784/55636/5613/1021",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0209779631947631,0.0171297504105039,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/62","10/18723",0.000477288436717253,0.0209779631947631,0.0171297504105039,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/62","10/18723",0.000477288436717253,0.0209779631947631,0.0171297504105039,"4133/55638",2
"GO:1901950","dense core granule transport","2/62","10/18723",0.000477288436717253,0.0209779631947631,0.0171297504105039,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/62","10/18723",0.000477288436717253,0.0209779631947631,0.0171297504105039,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0213615220340174,0.0174429489380812,"4242/3714/7042",3
"GO:1903530","regulation of secretion by cell","8/62","562/18723",0.000509158705036168,0.0213615220340174,0.0174429489380812,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0007268","chemical synaptic transmission","9/62","716/18723",0.000549459501001577,0.0216151218390915,0.0176500282109706,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/62","716/18723",0.000549459501001577,0.0216151218390915,0.0176500282109706,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0216151218390915,0.0176500282109706,"2977/2982",2
"GO:0099537","trans-synaptic signaling","9/62","724/18723",0.000595156254340155,0.0216151218390915,0.0176500282109706,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/62","439/18723",0.000600735191336838,0.0216151218390915,0.0176500282109706,"1143/4884/816/1000/4131/9783/55638",7
"GO:0008089","anterograde axonal transport","3/62","50/18723",0.000606591003797782,0.0216151218390915,0.0176500282109706,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/62","50/18723",0.000606591003797782,0.0216151218390915,0.0176500282109706,"66008/4131/55638",3
"GO:0099177","regulation of trans-synaptic signaling","7/62","440/18723",0.000608876671523705,0.0216151218390915,0.0176500282109706,"1143/4884/816/1000/4131/9783/55638",7
"GO:0044057","regulation of system process","8/62","580/18723",0.000626427989206601,0.0216676026256809,0.0176928818840024,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0051960","regulation of nervous system development","7/62","443/18723",0.000633830195984164,0.0216676026256809,0.0176928818840024,"66008/27242/816/4133/4131/55636/23768",7
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.0229774466692578,0.0187624471861648,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.0229774466692578,0.0187624471861648,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/62","53/18723",0.000719899925286077,0.0233146537206684,0.0190377967314804,"1000/4133/6854",3
"GO:0099536","synaptic signaling","9/62","748/18723",0.000751378060184039,0.0239145499844782,0.019527647589538,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0240864675432866,0.0196680284666627,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/62","55/18723",0.00080243847419877,0.0240864675432866,0.0196680284666627,"122060/4133/4131",3
"GO:0023061","signal release","7/62","463/18723",0.000821756428453981,0.0240864675432866,0.0196680284666627,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0240864675432866,0.0196680284666627,"7042/55636",2
"GO:0032252","secretory granule localization","2/62","13/18723",0.000822019206515199,0.0240864675432866,0.0196680284666627,"4133/55638",2
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.027440084876387,0.0224064558037214,"1000/6854",2
"GO:0051046","regulation of secretion","8/62","620/18723",0.000966200171703768,0.027440084876387,0.0224064558037214,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.028932924712708,0.0236254480176756,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0303585200646453,0.0247895311242357,"3670/7042",2
"GO:0032940","secretion by cell","9/62","792/18723",0.00112470023050877,0.0304451431977433,0.0248602640469684,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0061061","muscle structure development","8/62","636/18723",0.0011379820588539,0.0304451431977433,0.0248602640469684,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0017156","calcium-ion regulated exocytosis","3/62","64/18723",0.00124767910523837,0.0321076569558894,0.0262178050754597,"8912/9783/6854",3
"GO:0098930","axonal transport","3/62","64/18723",0.00124767910523837,0.0321076569558894,0.0262178050754597,"66008/4133/55638",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0321076569558894,0.0262178050754597,"66008/816/4133/4131/8609",5
"GO:0010817","regulation of hormone levels","7/62","503/18723",0.00132893774869259,0.0336057408778976,0.0274410793962191,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.0347689811209122,0.0283909340053294,"66008/816/4133/8609",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0349777315440055,0.0285613910993989,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.0361123560530926,0.0294878792655691,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/62","18/18723",0.00159532068933994,0.0380391105794486,0.0310611885440898,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/62","70/18723",0.0016163170630272,0.0380391105794486,0.0310611885440898,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/62","382/18723",0.00162789259792873,0.0380391105794486,0.0310611885440898,"4744/66008/4133/4131/55638/22920",6
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.0381664244296004,0.0311651478492261,"3670/11096/8912/255743/1000/11214",6
"GO:0003208","cardiac ventricle morphogenesis","3/62","71/18723",0.00168366779991357,0.0381664244296004,0.0311651478492261,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/62","154/18723",0.00169536663230078,0.0381664244296004,0.0311651478492261,"66008/1000/4133/4131",4
"GO:0010002","cardioblast differentiation","2/62","19/18723",0.00177920978822112,0.0395713405910384,0.032312345170991,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/62","75/18723",0.00197056010246227,0.0428098889747933,0.0349568118902344,"66008/4133/55638",3
"GO:0140352","export from cell","9/62","859/18723",0.0019712029051232,0.0428098889747933,0.0349568118902344,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0021675","nerve development","3/62","77/18723",0.00212471968770873,0.0445708243580719,0.0363947200095563,"3670/4884/55636",3
"GO:0031016","pancreas development","3/62","77/18723",0.00212471968770873,0.0445708243580719,0.0363947200095563,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/62","77/18723",0.00212471968770873,0.0445708243580719,0.0363947200095563,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/62","22/18723",0.00238818386600298,0.0489843046293501,0.0399985882586699,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/62","22/18723",0.00238818386600298,0.0489843046293501,0.0399985882586699,"2977/2982",2
"GO:0051146","striated muscle cell differentiation","5/62","283/18723",0.00244011387648117,0.0494994529229038,0.0404192373756049,"3670/11096/8912/1000/11214",5
