"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/49","544/18723",1.20652661749701e-07,0.000162847121131132,0.000135028257794378,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0061564","axon development","10/49","467/18723",2.9099965078096e-07,0.000162847121131132,0.000135028257794378,"3670/4744/2043/1000/23768/5015/66008/2115/27242/3730",10
"GO:0048812","neuron projection morphogenesis","11/49","615/18723",4.1123484737363e-07,0.000162847121131132,0.000135028257794378,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/49","630/18723",5.22087175999196e-07,0.000162847121131132,0.000135028257794378,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0048858","cell projection morphogenesis","11/49","634/18723",5.55792222290551e-07,0.000162847121131132,0.000135028257794378,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0032990","cell part morphogenesis","11/49","652/18723",7.32509279980034e-07,0.000178854349195125,0.000148301001595958,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0007409","axonogenesis","9/49","418/18723",1.17782813360719e-06,0.00024650260224779,0.000204393032508676,"3670/4744/2043/1000/23768/5015/66008/2115/3730",9
"GO:0000904","cell morphogenesis involved in differentiation","11/49","694/18723",1.35051571814391e-06,0.000247313190885104,0.000205065149833957,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0032989","cellular component morphogenesis","11/49","744/18723",2.6528310076563e-06,0.000431821936246276,0.000358054617875482,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0048666","neuron development","13/49","1104/18723",3.48246432952292e-06,0.000444989486676223,0.000368972780761172,"639/3670/7804/4744/2043/1000/23768/5015/66008/2115/27242/3730/50944",13
"GO:0048934","peripheral nervous system neuron differentiation","3/49","12/18723",3.64496507857657e-06,0.000444989486676223,0.000368972780761172,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/49","12/18723",3.64496507857657e-06,0.000444989486676223,0.000368972780761172,"3670/4744/2115",3
"GO:0031175","neuron projection development","12/49","963/18723",5.05049983576279e-06,0.00056915248149173,0.000471925247811357,"3670/7804/4744/2043/1000/23768/5015/66008/2115/27242/3730/50944",12
"GO:0048699","generation of neurons","14/49","1514/18723",2.18262190876425e-05,0.00228395792595687,0.00189379374640146,"639/3670/7804/4744/2043/1000/55636/23768/5015/66008/2115/27242/3730/50944",14
"GO:0007411","axon guidance","6/49","227/18723",2.68950820149421e-05,0.00252415331442284,0.00209295701443791,"3670/2043/23768/5015/2115/3730",6
"GO:0097485","neuron projection guidance","6/49","228/18723",2.75675447308979e-05,0.00252415331442284,0.00209295701443791,"3670/2043/23768/5015/2115/3730",6
"GO:0030182","neuron differentiation","13/49","1363/18723",3.36120690935197e-05,0.00289656948364744,0.00240175403925212,"639/3670/7804/4744/2043/1000/23768/5015/66008/2115/27242/3730/50944",13
"GO:0000902","cell morphogenesis","11/49","988/18723",3.83138146907334e-05,0.00311831880677358,0.00258562234813487,"3670/7804/4744/2043/1000/23768/5015/66008/2115/3730/50944",11
"GO:0022008","neurogenesis","14/49","1632/18723",5.0311250764843e-05,0.00387926223002606,0.00321657525665534,"639/3670/7804/4744/2043/1000/55636/23768/5015/66008/2115/27242/3730/50944",14
"GO:0099173","postsynapse organization","5/49","168/18723",7.59398121725328e-05,0.00543226934194547,0.00450428512348128,"7804/4744/2043/1000/50944",5
"GO:0120036","plasma membrane bounded cell projection organization","13/49","1478/18723",7.78687072906859e-05,0.00543226934194547,0.00450428512348128,"3670/7804/4744/2043/1000/22920/23768/5015/66008/2115/27242/3730/50944",13
"GO:0030030","cell projection organization","13/49","1522/18723",0.000105057596549271,0.0069958808611219,0.00580078786688319,"3670/7804/4744/2043/1000/22920/23768/5015/66008/2115/27242/3730/50944",13
"GO:0050804","modulation of chemical synaptic transmission","7/49","439/18723",0.000136254880862915,0.00843499566829113,0.00699406143431505,"7804/2043/9783/1143/1000/4885/50944",7
"GO:0099177","regulation of trans-synaptic signaling","7/49","440/18723",0.000138184229378148,0.00843499566829113,0.00699406143431505,"7804/2043/9783/1143/1000/4885/50944",7
"GO:0007268","chemical synaptic transmission","8/49","716/18723",0.000494560593072465,0.0278665872635062,0.0231061912714828,"7804/2043/9783/1143/6854/1000/4885/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/49","716/18723",0.000494560593072465,0.0278665872635062,0.0231061912714828,"7804/2043/9783/1143/6854/1000/4885/50944",8
"GO:0099537","trans-synaptic signaling","8/49","724/18723",0.000532286486514739,0.0282816846740231,0.0234503783824844,"7804/2043/9783/1143/6854/1000/4885/50944",8
"GO:0060997","dendritic spine morphogenesis","3/49","61/18723",0.000544883481756054,0.0282816846740231,0.0234503783824844,"7804/2043/50944",3
"GO:0048813","dendrite morphogenesis","4/49","146/18723",0.000572454486547402,0.0282816846740231,0.0234503783824844,"7804/2043/66008/50944",4
"GO:0071495","cellular response to endogenous stimulus","11/49","1345/18723",0.000579488937227692,0.0282816846740231,0.0234503783824844,"3670/23089/2043/8912/1030/5251/23768/5015/255743/2549/8549",11
"GO:0097091","synaptic vesicle clustering","2/49","14/18723",0.000598452030644857,0.0282816846740231,0.0234503783824844,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/49","64/18723",0.000627322848775047,0.0287196241704826,0.0238135055094212,"9783/8912/6854",3
"GO:0099536","synaptic signaling","8/49","748/18723",0.000659758934360456,0.0292892981466081,0.0242858631659319,"7804/2043/9783/1143/6854/1000/4885/50944",8
"GO:0007635","chemosensory behavior","2/49","16/18723",0.000786533673689812,0.0329220523415879,0.0272980408853547,"55636/50944",2
"GO:0060004","reflex","2/49","16/18723",0.000786533673689812,0.0329220523415879,0.0272980408853547,"255743/50944",2
"GO:0050808","synapse organization","6/49","426/18723",0.000818635938144444,0.0333139347050447,0.0276229787315406,"7804/4744/2043/1000/23768/50944",6
"GO:0007267","cell-cell signaling","12/49","1641/18723",0.000849981425851922,0.0336546699695423,0.0279055068402025,"3670/7804/2043/9783/1143/6854/1000/5251/55636/4885/8549/50944",12
"GO:0006935","chemotaxis","7/49","605/18723",0.000938756628577547,0.0361915384438449,0.0300090069079914,"3670/2043/23768/5015/2115/3730/2549",7
"GO:0042330","taxis","7/49","608/18723",0.000966244468070498,0.0362961063005969,0.0300957116370676,"3670/2043/23768/5015/2115/3730/2549",7
"GO:0051960","regulation of nervous system development","6/49","443/18723",0.0010025129816915,0.0367170379544514,0.0304447363387368,"7804/2043/55636/23768/66008/27242",6
"GO:0009887","animal organ morphogenesis","9/49","1007/18723",0.00106704957971393,0.0381275032751442,0.0316142545568647,"639/3670/1000/5251/80816/55636/23768/11096/255743",9
"GO:0051648","vesicle localization","4/49","177/18723",0.00117392177563792,0.0408493594863786,0.0338711412590486,"6854/1000/22920/66008",4
"GO:0007422","peripheral nervous system development","3/49","80/18723",0.00120128338402562,0.0408493594863786,0.0338711412590486,"3670/4744/2115",3
"GO:0003215","cardiac right ventricle morphogenesis","2/49","20/18723",0.00123705045590925,0.0408493594863786,0.0338711412590486,"3670/55636",2
"GO:0061061","muscle structure development","7/49","636/18723",0.00125475848251675,0.0408493594863786,0.0338711412590486,"3670/8912/1000/55636/11096/2115/255743",7
"GO:0097061","dendritic spine organization","3/49","84/18723",0.00138299781010622,0.0440454737349046,0.0365212694018897,"7804/2043/50944",3
"GO:0072384","organelle transport along microtubule","3/49","85/18723",0.00143097108000384,0.0446036730256517,0.0369841125716559,"4744/22920/66008",3
"GO:0007413","axonal fasciculation","2/49","22/18723",0.00149897852113147,0.0448163986419919,0.0371604986763849,"2043/27242",2
"GO:0106030","neuron projection fasciculation","2/49","22/18723",0.00149897852113147,0.0448163986419919,0.0371604986763849,"2043/27242",2
"GO:0060384","innervation","2/49","23/18723",0.00163899997571726,0.0480226992885157,0.0398190730942677,"3670/55636",2
"GO:0099175","regulation of postsynapse organization","3/49","90/18723",0.00168652287348731,0.0484461962678217,0.0401702248917307,"7804/2043/1000",3
