"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","5/32","195/18723",1.86527594661609e-05,0.0155497088149816,0.0114429341303231,"283234/66008/54874/4131/4133",5
"GO:0099536","synaptic signaling","8/32","748/18723",2.80174933603272e-05,0.0155497088149816,0.0114429341303231,"816/1143/9783/2982/6854/4884/4131/3084",8
"GO:0043254","regulation of protein-containing complex assembly","6/32","428/18723",7.54028912340263e-05,0.0183074819794846,0.0134723622722428,"122060/3670/4131/57482/4133/3084",6
"GO:0031113","regulation of microtubule polymerization","3/32","55/18723",0.00011200233869145,0.0183074819794846,0.0134723622722428,"122060/4131/4133",3
"GO:0044087","regulation of cellular component biogenesis","8/32","949/18723",0.00014979559988115,0.0183074819794846,0.0134723622722428,"122060/57633/3670/54874/4131/57482/4133/3084",8
"GO:0006182","cGMP biosynthetic process","2/32","11/18723",0.000154159514407746,0.0183074819794846,0.0134723622722428,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/32","11/18723",0.000154159514407746,0.0183074819794846,0.0134723622722428,"3670/3084",2
"GO:0007268","chemical synaptic transmission","7/32","716/18723",0.000169402554813975,0.0183074819794846,0.0134723622722428,"816/1143/9783/2982/6854/4884/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/32","716/18723",0.000169402554813975,0.0183074819794846,0.0134723622722428,"816/1143/9783/2982/6854/4884/4131",7
"GO:0017156","calcium-ion regulated exocytosis","3/32","64/18723",0.000176024104335969,0.0183074819794846,0.0134723622722428,"8912/9783/6854",3
"GO:0099537","trans-synaptic signaling","7/32","724/18723",0.000181425497093991,0.0183074819794846,0.0134723622722428,"816/1143/9783/2982/6854/4884/4131",7
"GO:0044089","positive regulation of cellular component biogenesis","6/32","519/18723",0.000216219189453736,0.0192752331979739,0.0141845243827669,"122060/57633/54874/4131/57482/3084",6
"GO:0051648","vesicle localization","4/32","177/18723",0.000225745974390685,0.0192752331979739,0.0141845243827669,"66008/6854/54874/4133",4
"GO:0099518","vesicle cytoskeletal trafficking","3/32","73/18723",0.000260040085341292,0.0193284773715907,0.0142237064394067,"66008/54874/4133",3
"GO:0007267","cell-cell signaling","10/32","1641/18723",0.000277753314134713,0.0193284773715907,0.0142237064394067,"816/1143/3670/9783/2982/6854/3992/4884/4131/3084",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/32","544/18723",0.000278608682833739,0.0193284773715907,0.0142237064394067,"816/3670/66008/4884/4131/4133",6
"GO:0046068","cGMP metabolic process","2/32","17/18723",0.000378760153528431,0.0234163269944115,0.0172319295852663,"2977/2982",2
"GO:0046785","microtubule polymerization","3/32","83/18723",0.000379724221530998,0.0234163269944115,0.0172319295852663,"122060/4131/4133",3
"GO:0072384","organelle transport along microtubule","3/32","85/18723",0.000407249740146361,0.0237919585032874,0.0175083544794225,"66008/4131/4133",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/32","88/18723",0.000450894348913632,0.0250246363647066,0.0184154744608936,"122060/4131/4133",3
"GO:0010002","cardioblast differentiation","2/32","19/18723",0.000475219675478823,0.0251187542753092,0.0184847352466951,"3670/3084",2
"GO:0048812","neuron projection morphogenesis","6/32","615/18723",0.000535667246572688,0.0259040058688543,0.0190625970168145,"816/3670/66008/4884/4131/4133",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/32","630/18723",0.000608257653367412,0.0259040058688543,0.0190625970168145,"816/3670/66008/4884/4131/4133",6
"GO:0048858","cell projection morphogenesis","6/32","634/18723",0.000628855376945418,0.0259040058688543,0.0190625970168145,"816/3670/66008/4884/4131/4133",6
"GO:0032271","regulation of protein polymerization","4/32","233/18723",0.00063922521305301,0.0259040058688543,0.0190625970168145,"122060/4131/57482/4133",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/32","22/18723",0.000639911629855531,0.0259040058688543,0.0190625970168145,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/32","22/18723",0.000639911629855531,0.0259040058688543,0.0190625970168145,"2977/2982",2
"GO:0007409","axonogenesis","5/32","418/18723",0.000663215549529649,0.0259040058688543,0.0190625970168145,"3670/66008/4884/4131/4133",5
"GO:0031334","positive regulation of protein-containing complex assembly","4/32","237/18723",0.000681299325263263,0.0259040058688543,0.0190625970168145,"122060/4131/57482/3084",4
"GO:0060384","innervation","2/32","23/18723",0.000700108266725792,0.0259040058688543,0.0190625970168145,"3670/4884",2
"GO:0032990","cell part morphogenesis","6/32","652/18723",0.000728380641897686,0.025947919936952,0.0190949131067565,"816/3670/66008/4884/4131/4133",6
"GO:0016358","dendrite development","4/32","243/18723",0.000748048142326543,0.025947919936952,0.0190949131067565,"816/66008/4131/4133",4
"GO:0050804","modulation of chemical synaptic transmission","5/32","439/18723",0.000827155035889033,0.0268942568336575,0.0197913165508945,"816/1143/9783/4884/4131",5
"GO:0099177","regulation of trans-synaptic signaling","5/32","440/18723",0.000835653130313245,0.0268942568336575,0.0197913165508945,"816/1143/9783/4884/4131",5
"GO:0051960","regulation of nervous system development","5/32","443/18723",0.000861540495522896,0.0268942568336575,0.0197913165508945,"816/57633/66008/4131/4133",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/32","26/18723",0.000896475227788583,0.0268942568336575,0.0197913165508945,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/32","26/18723",0.000896475227788583,0.0268942568336575,0.0197913165508945,"66008/4131",2
"GO:0051129","negative regulation of cellular component organization","6/32","687/18723",0.000956721798766499,0.0275268969964764,0.0202568725170846,"3670/66008/124930/4131/57482/4133",6
"GO:0007263","nitric oxide mediated signal transduction","2/32","27/18723",0.000967161245822144,0.0275268969964764,0.0202568725170846,"2977/2982",2
"GO:0000904","cell morphogenesis involved in differentiation","6/32","694/18723",0.00100839139521493,0.0279828612172142,0.0205924137549154,"816/3670/66008/4884/4131/4133",6
"GO:0061564","axon development","5/32","467/18723",0.0010908488213677,0.0295029401500505,0.0217110303996579,"3670/66008/4884/4131/4133",5
"GO:0051654","establishment of mitochondrion localization","2/32","29/18723",0.00111632746513705,0.0295029401500505,0.0217110303996579,"66008/4131",2
"GO:0031109","microtubule polymerization or depolymerization","3/32","122/18723",0.00116626841142499,0.0296444913585523,0.0218151970547526,"122060/4131/4133",3
"GO:0000902","cell morphogenesis","7/32","988/18723",0.00117509695475342,0.0296444913585523,0.0218151970547526,"816/3670/66008/4884/4131/4133/3084",7
"GO:0051146","striated muscle cell differentiation","4/32","283/18723",0.0013165061335231,0.0324738179602366,0.0238972809266416,"11096/8912/3670/3084",4
