"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/58","798/18723",1.03106069965588e-07,0.000224461914315086,0.000163992917597899,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386/5580/2885",14
"GO:0032970","regulation of actin filament-based process","10/58","397/18723",3.45561087824846e-07,0.000376143244097345,0.000274812001949128,"10163/8826/1832/388/4627/387/7114/3728/5580/2885",10
"GO:0030036","actin cytoskeleton organization","12/58","712/18723",1.4906062545643e-06,0.000958375101898917,0.00070019330269529,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/5580/2885",12
"GO:0001667","ameboidal-type cell migration","10/58","475/18723",1.76090969572608e-06,0.000958375101898917,0.00070019330269529,"10163/8879/388/4627/387/3688/7114/3728/3164/1803",10
"GO:0043542","endothelial cell migration","8/58","279/18723",2.21106484369285e-06,0.000962697632943868,0.000703351363962084,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0034109","homotypic cell-cell adhesion","5/58","90/18723",8.5986692060907e-06,0.00264981652359389,0.00193596826494711,"1832/7094/4627/3728/5580",5
"GO:0016477","cell migration","16/58","1526/18723",1.04083975720306e-05,0.00264981652359389,0.00193596826494711,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0072359","circulatory system development","14/58","1179/18723",1.05893959682631e-05,0.00264981652359389,0.00193596826494711,"5396/10163/9686/1832/8879/388/4627/387/3688/3728/11149/221662/3164/156",14
"GO:1903729","regulation of plasma membrane organization","3/58","15/18723",1.25013170423554e-05,0.00264981652359389,0.00193596826494711,"4627/5580/50807",3
"GO:0010631","epithelial cell migration","8/58","357/18723",1.34850477377057e-05,0.00264981652359389,0.00193596826494711,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090132","epithelium migration","8/58","360/18723",1.43251763750073e-05,0.00264981652359389,0.00193596826494711,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0098609","cell-cell adhesion","12/58","893/18723",1.50862216697315e-05,0.00264981652359389,0.00193596826494711,"8763/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",12
