"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","18/73","1710/18723",7.43878574202728e-05,0.00683049174867997,0.00520603105544728,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0051674","localization of cell","18/73","1710/18723",7.43878574202728e-05,0.00683049174867997,0.00520603105544728,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0040011","locomotion","19/73","1878/18723",7.62320678131014e-05,0.00683049174867997,0.00520603105544728,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/9097/55333/25777/9448",19
"GO:0002931","response to ischemia","4/73","58/18723",7.69450381811652e-05,0.00683049174867997,0.00520603105544728,"10105/11149/10525/1958",4
"GO:0031623","receptor internalization","5/73","113/18723",7.93584103581075e-05,0.00683049174867997,0.00520603105544728,"3688/156/6386/2885/11031",5
"GO:0016192","vesicle-mediated transport","17/73","1569/18723",8.671832007697e-05,0.00707332449359124,0.00539111213859651,"4627/10163/3688/29959/388/11149/56882/156/26985/6386/5580/2885/10121/10525/54492/9805/11031",17
"GO:0032870","cellular response to hormone stimulus","10/73","586/18723",8.8049682492837e-05,0.00707332449359124,0.00539111213859651,"11240/1508/3164/387/5580/23462/2885/5447/8031/11031",10
"GO:0006622","protein targeting to lysosome","3/73","23/18723",9.52172583600512e-05,0.00740237395637818,0.00564190546140202,"3920/26985/8031",3
"GO:0040017","positive regulation of locomotion","10/73","596/18723",0.000101232875688413,0.00762410095028364,0.00581090026566715,"3688/8826/388/11149/7114/387/6386/9943/25777/9448",10
"GO:0035914","skeletal muscle cell differentiation","4/73","67/18723",0.000135378828069114,0.00940943941703506,0.00717164087474391,"221662/3164/7832/1958",4
"GO:1902117","positive regulation of organelle assembly","4/73","67/18723",0.000135378828069114,0.00940943941703506,0.00717164087474391,"387/6386/8408/50807",4
"GO:0042981","regulation of apoptotic process","16/73","1468/18723",0.000136651609790966,0.00940943941703506,0.00717164087474391,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",16
"GO:0044092","negative regulation of molecular function","14/73","1168/18723",0.000144425490320043,0.0095982048979803,0.00731551323300967,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/9943/9097",14
"GO:0043066","negative regulation of apoptotic process","12/73","886/18723",0.000149842037501946,0.0095982048979803,0.00731551323300967,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0048585","negative regulation of response to stimulus","17/73","1642/18723",0.000151340990092636,0.0095982048979803,0.00731551323300967,"3688/9686/754/11240/10105/156/7114/387/1654/1803/5580/23462/9097/10525/55333/1958/9448",17
"GO:0098609","cell-cell adhesion","12/73","893/18723",0.000161256648295092,0.00968134871376115,0.00737888338305883,"7094/4627/3688/8763/11149/1266/1832/6541/387/1803/5580/55333",12
"GO:0007155","cell adhesion","16/73","1492/18723",0.000164907349792815,0.00968134871376115,0.00737888338305883,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/6541/387/1803/5580/55333/9448",16
"GO:0051336","regulation of hydrolase activity","13/73","1040/18723",0.00017109518617575,0.00968134871376115,0.00737888338305883,"3688/8826/10105/11149/1266/3164/387/1654/5580/5447/9097/50807/9448",13
"GO:0001568","blood vessel development","11/73","764/18723",0.000171724751142692,0.00968134871376115,0.00737888338305883,"4627/10163/3688/5396/8879/388/3164/387/23462/55333/1958",11
"GO:0022610","biological adhesion","16/73","1499/18723",0.000174059540934443,0.00968134871376115,0.00737888338305883,"7094/4627/3688/8826/976/388/8763/11149/1266/1832/6541/387/1803/5580/55333/9448",16
"GO:0043067","regulation of programmed cell death","16/73","1501/18723",0.000176754914276137,0.00968134871376115,0.00737888338305883,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",16
"GO:0044089","positive regulation of cellular component biogenesis","9/73","519/18723",0.000180967232509132,0.00969180067437796,0.00738684960768269,"10163/8826/387/1654/6386/2885/8408/50807/9448",9
"GO:0043069","negative regulation of programmed cell death","12/73","908/18723",0.00018825662557186,0.00986301016583004,0.00751734122706854,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0043434","response to peptide hormone","8/73","414/18723",0.000204519272668184,0.0103984402324596,0.00792543271703077,"8826/3164/5580/2885/5447/7832/11031/1958",8
"GO:0010648","negative regulation of cell communication","15/73","1363/18723",0.000207105863551062,0.0103984402324596,0.00792543271703077,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958/9448",15
"GO:0023057","negative regulation of signaling","15/73","1367/18723",0.000213833485535884,0.010517116329418,0.00801588468872433,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958/9448",15
"GO:0033554","cellular response to stress","18/73","1864/18723",0.000222936984964027,0.0107455626752661,0.0081900008160469,"5396/221662/754/10105/388/3920/387/1654/6386/5580/2885/8408/9943/9097/10525/7832/1958/9448",18
"GO:0043086","negative regulation of catalytic activity","11/73","791/18723",0.000232014928597044,0.0109638427042917,0.00835636842934658,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447/9097",11
"GO:0001944","vasculature development","11/73","800/18723",0.000255741230767608,0.0116457369937517,0.00887609130993526,"4627/10163/3688/5396/8879/388/3164/387/23462/55333/1958",11
"GO:0043254","regulation of protein-containing complex assembly","8/73","428/18723",0.000256109568742258,0.0116457369937517,0.00887609130993526,"10163/7114/387/1654/5580/2885/8408/50807",8
"GO:0034613","cellular protein localization","17/73","1729/18723",0.000280995841260001,0.0125407403229001,0.0095582406042632,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/25777/55752",17
"GO:0042127","regulation of cell population proliferation","17/73","1738/18723",0.000298792924447164,0.0129256841703549,0.00985163523794245,"3688/5396/9686/1050/8763/1871/3164/4097/6541/387/6386/1803/5447/55333/6801/7832/1958",17
"GO:0030335","positive regulation of cell migration","9/73","556/18723",0.000301264404621031,0.0129256841703549,0.00985163523794245,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0070727","cellular macromolecule localization","17/73","1742/18723",0.000307014137028439,0.0129256841703549,0.00985163523794245,"3688/8826/754/388/1871/3920/7114/26985/1654/6386/5580/55333/54492/8031/11031/25777/55752",17
"GO:0048514","blood vessel morphogenesis","10/73","686/18723",0.000315677869962765,0.0129256841703549,0.00985163523794245,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0051129","negative regulation of cellular component organization","10/73","687/18723",0.000319348440014548,0.0129256841703549,0.00985163523794245,"10163/10105/7114/387/1654/6386/1803/5580/8408/9448",10
"GO:0009968","negative regulation of signal transduction","14/73","1262/18723",0.000321801265651988,0.0129256841703549,0.00985163523794245,"3688/9686/754/11240/10105/156/7114/387/1654/5580/23462/10525/55333/1958",14
"GO:0008360","regulation of cell shape","5/73","154/18723",0.000337758301612011,0.0130222339045293,0.00992522304581944,"4627/388/11149/56882/387",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/73","35/18723",0.000340271349113858,0.0130222339045293,0.00992522304581944,"22856/5396/5447",3
"GO:0051270","regulation of cellular component movement","13/73","1116/18723",0.000340415243147446,0.0130222339045293,0.00992522304581944,"3688/8826/11240/388/1832/7114/387/6386/1803/9943/55333/25777/9448",13
"GO:0030334","regulation of cell migration","12/73","985/18723",0.000396356517596979,0.0148940482265048,0.0113518734025992,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/25777/9448",12
"GO:0006623","protein targeting to vacuole","3/73","37/18723",0.000401706694905732,0.0148940482265048,0.0113518734025992,"3920/26985/8031",3
"GO:2000147","positive regulation of cell motility","9/73","582/18723",0.000420550999880045,0.0151738818840302,0.0115651556617745,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0034109","homotypic cell-cell adhesion","4/73","90/18723",0.000421846508809139,0.0151738818840302,0.0115651556617745,"7094/4627/1832/5580",4
"GO:0060548","negative regulation of cell death","12/73","1004/18723",0.00047063257447185,0.0165472829014859,0.0126119277847097,"3688/754/308/10105/3164/387/1654/5580/5447/10525/7832/9448",12
"GO:0010941","regulation of cell death","16/73","1640/18723",0.000480820647813635,0.0165472829014859,0.0126119277847097,"3688/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",16
"GO:0032956","regulation of actin cytoskeleton organization","7/73","358/18723",0.000486212503404703,0.0165472829014859,0.0126119277847097,"10163/8826/388/7114/387/5580/2885",7
"GO:0051272","positive regulation of cellular component movement","9/73","594/18723",0.00048749256680726,0.0165472829014859,0.0126119277847097,"3688/8826/388/7114/387/6386/9943/25777/9448",9
"GO:0007044","cell-substrate junction assembly","4/73","95/18723",0.000517936425522832,0.0173364831320837,0.0132134365868032,"7094/8826/387/9448",4
"GO:0030833","regulation of actin filament polymerization","5/73","172/18723",0.000559917461940298,0.0184849463462482,0.0140887667063564,"10163/7114/387/5580/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/73","98/18723",0.000582544019960309,0.0189720417311398,0.01446001870314,"754/10105/1654/10525",4
"GO:0043534","blood vessel endothelial cell migration","5/73","176/18723",0.000621446558574516,0.0199691494155278,0.0152199893994741,"4627/3688/3164/7114/387",5
"GO:0150115","cell-substrate junction organization","4/73","101/18723",0.000652682017510856,0.020430342607393,0.0155714993884694,"7094/8826/387/9448",4
"GO:2000145","regulation of cell motility","12/73","1043/18723",0.000660592214090437,0.020430342607393,0.0155714993884694,"3688/8826/11240/388/7114/387/6386/1803/9943/55333/25777/9448",12
"GO:0071803","positive regulation of podosome assembly","2/73","10/18723",0.000661231005550479,0.020430342607393,0.0155714993884694,"387/50807",2
"GO:0021762","substantia nigra development","3/73","44/18723",0.000671453768594738,0.0204835896495357,0.0156120829606638,"11240/387/1152",3
"GO:1902531","regulation of intracellular signal transduction","16/73","1694/18723",0.000686284114083566,0.0206743089367674,0.015757444461524,"5725/3688/9686/8826/754/10105/56882/7114/387/1654/6386/5580/2885/10525/55333/9448",16
"GO:0007264","small GTPase mediated signal transduction","8/73","502/18723",0.000736606103711057,0.0219163050610327,0.0167040630406211,"10163/3688/388/56882/387/6386/2885/9448",8
"GO:1901652","response to peptide","8/73","504/18723",0.000755889219376199,0.0220465915372377,0.0168033641548284,"8826/3164/5580/2885/5447/7832/11031/1958",8
"GO:0061462","protein localization to lysosome","3/73","46/18723",0.000765322252649627,0.0220465915372377,0.0168033641548284,"3920/26985/8031",3
"GO:0006897","endocytosis","9/73","633/18723",0.000768428916650607,0.0220465915372377,0.0168033641548284,"4627/10163/3688/156/26985/6386/2885/54492/11031",9
"GO:0008064","regulation of actin polymerization or depolymerization","5/73","188/18723",0.000836685430371352,0.0237224927905289,0.0180806944396038,"10163/7114/387/5580/2885",5
"GO:0006915","apoptotic process","17/73","1904/18723",0.000856692284110976,0.0237355167219509,0.0180906209564553,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",17
"GO:0030832","regulation of actin filament length","5/73","189/18723",0.000856842304900304,0.0237355167219509,0.0180906209564553,"10163/7114/387/5580/2885",5
"GO:0030041","actin filament polymerization","5/73","191/18723",0.000898240926052815,0.0245995526339464,0.0187491676550498,"10163/7114/387/5580/2885",5
"GO:0072666","establishment of protein localization to vacuole","3/73","49/18723",0.000921130833116311,0.0249429809866327,0.019010920210384,"3920/26985/8031",3
"GO:0032780","negative regulation of ATPase activity","2/73","12/18723",0.000964919193814998,0.0258383917454905,0.0196933800375108,"10105/1266",2
"GO:2000677","regulation of transcription regulatory region DNA binding","3/73","50/18723",0.000977196969869005,0.0258796120591681,0.0197247971361644,"7114/3005/23462",3
"GO:0031032","actomyosin structure organization","5/73","196/18723",0.00100825627044334,0.0264119305627006,0.0201305170700645,"4627/10163/3688/1266/387",5
"GO:0007041","lysosomal transport","4/73","114/18723",0.0010268676313856,0.0264863148003171,0.0201872108873349,"388/3920/26985/8031",4
"GO:0007010","cytoskeleton organization","14/73","1419/18723",0.00103307617893353,0.0264863148003171,0.0201872108873349,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885/25777",14
"GO:0044087","regulation of cellular component biogenesis","11/73","949/18723",0.00106606954974803,0.0270445012093974,0.0206126466959591,"10163/8826/7114/387/1654/6386/5580/2885/8408/50807/9448",11
"GO:0018107","peptidyl-threonine phosphorylation","4/73","116/18723",0.00109543881741306,0.0274054798700202,0.020887775659832,"156/5580/8408/9943",4
"GO:0009894","regulation of catabolic process","11/73","953/18723",0.00110304213584729,0.0274054798700202,0.020887775659832,"3688/9686/1050/55603/221662/754/6386/5580/8408/9097/7832",11
"GO:0009719","response to endogenous stimulus","15/73","1601/18723",0.00112946141907931,0.0274133601752,0.020893781832594,"3688/8826/11240/1508/3164/387/6386/5580/23462/2885/5447/8031/7832/11031/1958",15
"GO:0032352","positive regulation of hormone metabolic process","2/73","13/18723",0.0011374838246971,0.0274133601752,0.020893781832594,"5447/1958",2
"GO:0071801","regulation of podosome assembly","2/73","13/18723",0.0011374838246971,0.0274133601752,0.020893781832594,"387/50807",2
"GO:0035295","tube development","12/73","1113/18723",0.001164124757691,0.0275800412446201,0.0210208220012501,"4627/10163/3688/5396/1050/8879/3988/388/3164/387/23462/55333",12
"GO:0012501","programmed cell death","17/73","1959/18723",0.00117790849194051,0.0275800412446201,0.0210208220012501,"3688/8879/754/308/10105/388/1871/1508/3164/387/1654/5580/5447/10525/7832/1958/9448",17
"GO:0051701","biological process involved in interaction with host","5/73","203/18723",0.00117873205319331,0.0275800412446201,0.0210208220012501,"3688/1508/156/1803/8408",5
"GO:0031329","regulation of cellular catabolic process","10/73","815/18723",0.00119728863843323,0.0277448617175394,0.0211464440694939,"9686/1050/55603/221662/754/6386/5580/8408/9097/7832",10
"GO:0042060","wound healing","7/73","422/18723",0.00127390575579263,0.0289633289760399,0.0220751295318584,"7094/4627/3688/308/1832/387/5580",7
"GO:0072594","establishment of protein localization to organelle","7/73","422/18723",0.00127390575579263,0.0289633289760399,0.0220751295318584,"754/1871/3920/26985/5580/54492/8031",7
"GO:0032409","regulation of transporter activity","6/73","310/18723",0.0013177711933928,0.0294058201488578,0.0224123853067293,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/73","310/18723",0.0013177711933928,0.0294058201488578,0.0224123853067293,"11240/3164/7114/1803/5580/9943",6
"GO:0030097","hemopoiesis","10/73","829/18723",0.0013604675575084,0.0298635695171227,0.0227612704989645,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0031331","positive regulation of cellular catabolic process","7/73","427/18723",0.0013630674883334,0.0298635695171227,0.0227612704989645,"9686/1050/221662/754/5580/8408/7832",7
"GO:1901698","response to nitrogen compound","12/73","1137/18723",0.00139766779214432,0.0303457601717821,0.0231287842322602,"3688/8826/3164/156/387/5580/2885/5447/9097/7832/11031/1958",12
"GO:0018210","peptidyl-threonine modification","4/73","125/18723",0.00144416283336339,0.0310752895393373,0.023684813385518,"156/5580/8408/9943",4
"GO:0034330","cell junction organization","9/73","694/18723",0.00146278975084172,0.0311672360010992,0.0237548926935655,"7094/10163/8826/1832/387/6386/6801/55752/9448",9
"GO:0000902","cell morphogenesis","11/73","988/18723",0.00147430079009349,0.0311672360010992,0.0237548926935655,"4627/10163/3688/8826/3988/388/11149/56882/387/8408/9448",11
"GO:0009628","response to abiotic stimulus","12/73","1148/18723",0.001517062102401,0.0315368326453707,0.0240365900703961,"3688/388/3164/387/1654/1803/5580/2885/9943/10525/7832/1958",12
"GO:0008202","steroid metabolic process","6/73","319/18723",0.00152439266463661,0.0315368326453707,0.0240365900703961,"1050/8879/3988/47/5447/1958",6
"GO:0030048","actin filament-based movement","4/73","127/18723",0.00153104125290804,0.0315368326453707,0.0240365900703961,"4627/10163/1832/25777",4
"GO:0007163","establishment or maintenance of cell polarity","5/73","218/18723",0.00161493703182672,0.0327058676193478,0.024927599474017,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/73","218/18723",0.00161493703182672,0.0327058676193478,0.024927599474017,"10163/7114/387/5580/2885",5
"GO:0031102","neuron projection regeneration","3/73","60/18723",0.00165921526953953,0.0333225733299189,0.0253976372398814,"5396/8408/9448",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/73","16/18723",0.0017367790354061,0.0340962961995691,0.0259873495821132,"3688/1803",2
"GO:0030865","cortical cytoskeleton organization","3/73","61/18723",0.00174018441184523,0.0340962961995691,0.0259873495821132,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/73","61/18723",0.00174018441184523,0.0340962961995691,0.0259873495821132,"11240/387/9943",3
"GO:0050920","regulation of chemotaxis","5/73","223/18723",0.00178375675286664,0.0346681756000695,0.0264232218484915,"11240/7114/1803/9943/9097",5
"GO:0071214","cellular response to abiotic stimulus","6/73","331/18723",0.00183732521269595,0.0351424901793433,0.0267847326328692,"388/1654/5580/2885/9943/1958",6
"GO:0104004","cellular response to environmental stimulus","6/73","331/18723",0.00183732521269595,0.0351424901793433,0.0267847326328692,"388/1654/5580/2885/9943/1958",6
"GO:0048534","hematopoietic or lymphoid organ development","10/73","868/18723",0.00191328862876461,0.0361699511734644,0.0275678378675236,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0071495","cellular response to endogenous stimulus","13/73","1345/18723",0.00192105964738732,0.0361699511734644,0.0275678378675236,"8826/11240/1508/3164/387/6386/5580/23462/2885/5447/8031/11031/1958",13
"GO:0090136","epithelial cell-cell adhesion","2/73","17/18723",0.00196339227333063,0.0366804292924559,0.0279569116031167,"11149/1832",2
"GO:0048857","neural nucleus development","3/73","64/18723",0.00199777975011847,0.0370357630598885,0.0282277381696901,"11240/387/1152",3
"GO:0007266","Rho protein signal transduction","4/73","137/18723",0.00202065925354466,0.0371739603133026,0.0283330686816829,"3688/388/56882/387",4
"GO:0001525","angiogenesis","8/73","592/18723",0.0021034702121659,0.0384042667524229,0.0292707776732815,"4627/10163/3688/388/3164/387/23462/55333",8
"GO:0032271","regulation of protein polymerization","5/73","233/18723",0.00215980375434731,0.0389528303328055,0.0296888792010245,"10163/7114/387/5580/2885",5
"GO:0051893","regulation of focal adhesion assembly","3/73","66/18723",0.00218200501864263,0.0389528303328055,0.0296888792010245,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/73","66/18723",0.00218200501864263,0.0389528303328055,0.0296888792010245,"8826/387/9448",3
"GO:0071800","podosome assembly","2/73","18/18723",0.00220325495344764,0.0390429738074178,0.0297575843170754,"387/50807",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/73","141/18723",0.00224370136151454,0.0393023140638196,0.0299552470152283,"7114/1654/5580/8408",4
"GO:0070527","platelet aggregation","3/73","67/18723",0.00227794062132577,0.0393023140638196,0.0299552470152283,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/73","67/18723",0.00227794062132577,0.0393023140638196,0.0299552470152283,"3920/26985/8031",3
"GO:0048738","cardiac muscle tissue development","5/73","236/18723",0.0022831219788111,0.0393023140638196,0.0299552470152283,"3688/9686/11149/1832/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/73","237/18723",0.00232534696241723,0.039550560203428,0.0301444540532788,"10163/387/1654/2885/50807",5
"GO:0051130","positive regulation of cellular component organization","11/73","1047/18723",0.00233036495804431,0.039550560203428,0.0301444540532788,"10163/8826/10105/387/1654/6386/2885/8408/50807/11031/9448",11
"GO:1901701","cellular response to oxygen-containing compound","12/73","1210/18723",0.00235952993160161,0.0397655044416774,0.030308279209752,"10105/388/3164/156/387/5580/2885/5447/8031/11031/1958/9448",12
"GO:0006935","chemotaxis","8/73","605/18723",0.0024065018954518,0.0399441259101306,0.0304444200538012,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0001890","placenta development","4/73","144/18723",0.00242174265520271,0.0399441259101306,0.0304444200538012,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/73","144/18723",0.00242174265520271,0.0399441259101306,0.0304444200538012,"3688/1508/156/1803",4
"GO:0010243","response to organonitrogen compound","11/73","1053/18723",0.00243642593725693,0.0399441259101306,0.0304444200538012,"3688/8826/3164/387/5580/2885/5447/9097/7832/11031/1958",11
"GO:0042330","taxis","8/73","608/18723",0.00248108625397892,0.0404014721087108,0.0307929979601225,"11240/3164/7114/387/1803/5580/9943/9097",8
"GO:0016358","dendrite development","5/73","243/18723",0.00259075854893431,0.0419042154559174,0.0319383515923022,"3688/8826/387/6801/50807",5
"GO:0006898","receptor-mediated endocytosis","5/73","244/18723",0.00263704592768494,0.0420562557619919,0.0320542329349971,"3688/156/6386/2885/11031",5
"GO:0150116","regulation of cell-substrate junction organization","3/73","71/18723",0.0026877258904122,0.0420562557619919,0.0320542329349971,"8826/387/9448",3
"GO:0016049","cell growth","7/73","482/18723",0.00270293878468046,0.0420562557619919,0.0320542329349971,"3688/9686/8826/387/1654/6386/8408",7
"GO:0003159","morphogenesis of an endothelium","2/73","20/18723",0.00272231365098371,0.0420562557619919,0.0320542329349971,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/73","20/18723",0.00272231365098371,0.0420562557619919,0.0320542329349971,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/73","20/18723",0.00272231365098371,0.0420562557619919,0.0320542329349971,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/73","20/18723",0.00272231365098371,0.0420562557619919,0.0320542329349971,"7114/23462",2
"GO:0010942","positive regulation of cell death","8/73","618/18723",0.00274293120314172,0.0421048675131946,0.032091283603636,"3688/388/1871/3164/387/1654/5580/1958",8
"GO:0071479","cellular response to ionizing radiation","3/73","72/18723",0.00279679832989145,0.0426600251584709,0.0325144109637614,"388/2885/1958",3
"GO:0044409","entry into host","4/73","151/18723",0.00287455781101689,0.0435703416638409,0.0332082315804335,"3688/1508/156/1803",4
"GO:0035239","tube morphogenesis","10/73","919/18723",0.00289839207358685,0.0436570306084019,0.0332743037395332,"4627/10163/3688/5396/8879/388/3164/387/23462/55333",10
"GO:0016125","sterol metabolic process","4/73","152/18723",0.00294365336855127,0.0440633827217923,0.0335840152214578,"1050/3988/47/5447",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/73","21/18723",0.00300130364444163,0.0443599736295321,0.0338100694402855,"11240/1803",2
"GO:0046885","regulation of hormone biosynthetic process","2/73","21/18723",0.00300130364444163,0.0443599736295321,0.0338100694402855,"5447/1958",2
"GO:0009896","positive regulation of catabolic process","7/73","492/18723",0.00302900832961604,0.0443599736295321,0.0338100694402855,"9686/1050/221662/754/5580/8408/7832",7
"GO:0002520","immune system development","10/73","925/18723",0.00303709363023768,0.0443599736295321,0.0338100694402855,"4627/10163/3688/1050/8879/8763/11149/387/1316/1958",10
"GO:0001701","in utero embryonic development","6/73","367/18723",0.00307295584838011,0.0446133951481691,0.03400322102361,"4627/3688/1050/4097/23462/2885",6
"GO:0050900","leukocyte migration","6/73","369/18723",0.00315625595581065,0.0455483643922375,0.0347158313450336,"4627/3688/11240/387/1803/9943",6
"GO:1903362","regulation of cellular protein catabolic process","5/73","255/18723",0.00318668324010825,0.0457137298134576,0.0348418687593289,"9686/1050/754/6386/9097",5
"GO:0007034","vacuolar transport","4/73","157/18723",0.00330625114221509,0.0471483151049607,0.0359352740153555,"388/3920/26985/8031",4
"GO:0043488","regulation of mRNA stability","4/73","158/18723",0.00338225762063324,0.0477389958568272,0.0363854762044828,"55603/221662/5580/7832",4
