"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051046","regulation of secretion","16/161","620/18723",9.12315076637973e-05,0.00479287194975923,0.0039252867753656,"8609/9783/55638/9846/6860/5608/2922/8912/9572/6781/27230/1143/3670/23208/10079/2149",16
"GO:0072384","organelle transport along microtubule","6/161","85/18723",9.19571859364986e-05,0.00479287194975923,0.0039252867753656,"55638/7345/4744/3798/81565/66008",6
"GO:0006182","cGMP biosynthetic process","3/161","11/18723",9.78896746716706e-05,0.00501560146665187,0.00410769874804227,"2982/4880/2977",3
"GO:1903530","regulation of secretion by cell","15/161","562/18723",0.00010537793089856,0.00530929141843912,0.00434822620128796,"8609/9783/55638/9846/6860/5608/2922/8912/9572/27230/1143/3670/23208/10079/2149",15
"GO:0010817","regulation of hormone levels","14/161","503/18723",0.000116593413939391,0.00577806377604554,0.00473214339232868,"8609/55638/5122/6469/2922/8912/2784/9572/8879/405/27230/1717/3670/231",14
"GO:0051094","positive regulation of developmental process","25/161","1313/18723",0.000143511053777782,0.00699732121887473,0.00573069606936065,"26508/7804/816/4880/6860/3486/6469/9746/2549/57633/10938/405/3728/27230/81565/1050/8437/6648/23768/50944/5015/3670/5743/9334/204851",25
"GO:0009887","animal organ morphogenesis","21/161","1007/18723",0.000151410948855659,0.00715301295549615,0.00585820515393455,"23462/26508/4880/55084/3714/23002/6469/22856/57556/8879/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",21
"GO:0071241","cellular response to inorganic substance","9/161","226/18723",0.000151436595815995,0.00715301295549615,0.00585820515393455,"6860/10105/6469/8912/7323/1050/8437/5743/23208",9
"GO:0010644","cell communication by electrical coupling","4/161","32/18723",0.000156984670509724,0.00730099475309073,0.00597939991965785,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/161","13/18723",0.000167541079294127,0.00767388913191129,0.00628479455342562,"55638/6860/3798",3
"GO:0030007","cellular potassium ion homeostasis","3/161","14/18723",0.000211889500363476,0.00943967428748554,0.00773094483492035,"478/3778/482",3
"GO:0006936","muscle contraction","11/161","347/18723",0.000212338025652999,0.00943967428748554,0.00773094483492035,"2982/5608/3778/8912/775/3728/6781/5743/2149/1832/6262",11
"GO:0098930","axonal transport","5/161","64/18723",0.000223727768270805,0.00959511362696371,0.00785824721020201,"55638/7345/3798/81565/66008",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/161","35/18723",0.000224041197065152,0.00959511362696371,0.00785824721020201,"775/3728/1832/6262",4
"GO:0060341","regulation of cellular localization","18/161","813/18723",0.000225356621738149,0.00959511362696371,0.00785824721020201,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/7323/81565/5743/23208/10079/2149/6262",18
"GO:0045986","negative regulation of smooth muscle contraction","3/161","15/18723",0.000263192375225863,0.0110504243098303,0.00905012377969634,"2982/3778/5743",3
"GO:0040011","locomotion","31/161","1878/18723",0.000283050816660648,0.0117214057365087,0.00959964701926234,"8609/3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149/10512",31
"GO:0051592","response to calcium ion","7/161","149/18723",0.000308142779606555,0.0125880489560894,0.0103094141911041,"10628/6860/10105/3778/8437/23208/6262",7
"GO:2000026","regulation of multicellular organismal development","25/161","1382/18723",0.000314443896843484,0.0126492853437356,0.010359565829854,"23462/26508/8609/3910/7804/816/1021/6469/9746/57556/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097/10512",25
"GO:0050805","negative regulation of synaptic transmission","5/161","69/18723",0.000318591927646081,0.0126492853437356,0.010359565829854,"6860/2899/5743/2890/23208",5
"GO:0043269","regulation of ion transport","16/161","693/18723",0.000322194830124923,0.0126492853437356,0.010359565829854,"816/7114/6860/10105/5608/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/161","39/18723",0.000342663098258769,0.0132803916158495,0.0108764319447318,"775/3728/3670/1832",4
"GO:0046068","cGMP metabolic process","3/161","17/18723",0.000388402272462877,0.014862532527282,0.0121721804774509,"2982/4880/2977",3
"GO:0061061","muscle structure development","15/161","636/18723",0.000398629923188339,0.0148936972816713,0.0121977039213367,"23462/26508/3486/7345/6469/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",15
"GO:0040012","regulation of locomotion","21/161","1082/18723",0.000399070287732509,0.0148936972816713,0.0121977039213367,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:0086003","cardiac muscle cell contraction","5/161","73/18723",0.000414218551353359,0.0150865383221832,0.0123556377017514,"775/3728/6781/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/161","73/18723",0.000414218551353359,0.0150865383221832,0.0123556377017514,"55638/6860/3798/81565/66008",5
"GO:0140352","export from cell","18/161","859/18723",0.000436255259458748,0.0156999958255214,0.0128580497524684,"8609/9783/55638/9846/478/6860/7857/5608/2922/8912/9572/482/27230/1143/3670/23208/10079/2149",18
"GO:0008202","steroid metabolic process","10/161","319/18723",0.000449940785647517,0.0160020117060287,0.0131053960104391,"6469/8912/2784/9572/8879/1717/1050/3988/427/231",10
"GO:2001222","regulation of neuron migration","4/161","42/18723",0.000457065957486164,0.0160663998776823,0.01315812891074,"816/285313/57556/23768",4
"GO:0019896","axonal transport of mitochondrion","3/161","18/18723",0.000463148328707718,0.0160930735365912,0.0131799742180345,"55638/7345/66008",3
"GO:0008088","axo-dendritic transport","5/161","75/18723",0.000469451395335643,0.0161267223647687,0.0132075320792994,"55638/7345/3798/81565/66008",5
"GO:0032535","regulation of cellular component size","11/161","383/18723",0.000490330414942309,0.0166547061165236,0.0136399424712515,"163782/150465/7114/6711/57556/3778/2784/81565/10152/10512/2885",11
"GO:0086001","cardiac muscle cell action potential","5/161","76/18723",0.000499061771458448,0.0167629303902099,0.0137285764499447,"610/775/3728/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/161","77/18723",0.000530055687169789,0.017608333432025,0.0144209482501254,"775/3728/6781/1832/6262",5
"GO:0071407","cellular response to organic cyclic compound","14/161","586/18723",0.000550029263195351,0.0178984516100958,0.0146585504768513,"23462/26508/7804/478/23367/610/9572/3728/6781/1050/3371/3670/5743/6262",14
"GO:0003012","muscle system process","12/161","452/18723",0.000550630499417436,0.0178984516100958,0.0146585504768513,"2982/816/5608/3778/8912/775/3728/6781/5743/2149/1832/6262",12
"GO:0016477","cell migration","26/161","1526/18723",0.000588837497325609,0.0189367633448438,0.0155089114637159,"3910/7804/221178/816/2768/7114/3486/7857/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",26
"GO:0042445","hormone metabolic process","8/161","218/18723",0.000607771118140899,0.019138459272291,0.0156740972573179,"5122/6469/8912/2784/8879/405/1717/231",8
"GO:0050803","regulation of synapse structure or activity","8/161","218/18723",0.000607771118140899,0.019138459272291,0.0156740972573179,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0051241","negative regulation of multicellular organismal process","21/161","1119/18723",0.00061902740867763,0.019291957282809,0.015799809714702,"23462/2982/8609/3910/7114/1021/6469/22856/5608/57556/3778/9572/27242/3728/6781/5743/23208/66008/11096/2149/10512",21
"GO:0003206","cardiac chamber morphogenesis","6/161","121/18723",0.000627068465441752,0.0193431425615348,0.0158417296532653,"23462/26508/3670/1832/6262/10512",6
"GO:2000145","regulation of cell motility","20/161","1043/18723",0.000643474485280621,0.0196487208990234,0.0160919935074962,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",20
"GO:0032970","regulation of actin filament-based process","11/161","397/18723",0.000660187380666094,0.0196648581624527,0.0161052096725416,"163782/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",11
"GO:0048870","cell motility","28/161","1710/18723",0.000663518204621294,0.0196648581624527,0.0161052096725416,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",28
"GO:0051674","localization of cell","28/161","1710/18723",0.000663518204621294,0.0196648581624527,0.0161052096725416,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",28
"GO:0023061","signal release","12/161","463/18723",0.000680107598842286,0.0198717795405968,0.0162746750281121,"8609/9783/55638/6860/5608/2922/9572/27230/1143/3670/23208/2149",12
"GO:0003231","cardiac ventricle development","6/161","123/18723",0.000683647063255729,0.0198717795405968,0.0162746750281121,"23462/26508/3670/1832/6262/10512",6
"GO:0047496","vesicle transport along microtubule","4/161","47/18723",0.000704477843660399,0.0200044190548658,0.0163833047049965,"55638/3798/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/161","47/18723",0.000704477843660399,0.0200044190548658,0.0163833047049965,"3910/5608/9572/11096",4
"GO:0006811","ion transport","26/161","1545/18723",0.000708062467373681,0.0200044190548658,0.0163833047049965,"123606/816/478/7114/6860/2899/55144/528/10105/2893/5608/3778/8912/610/775/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262",26
"GO:0051050","positive regulation of transport","18/161","899/18723",0.000742071714963293,0.0207711369845744,0.0170112346354158,"55638/9846/7114/6860/6469/5608/2922/8912/10938/482/3728/6781/7323/27230/3670/5743/2149/6262",18
"GO:0007411","axon guidance","8/161","227/18723",0.000791421552483675,0.0219492417720931,0.017976083934733,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0097485","neuron projection guidance","8/161","228/18723",0.000814316992066252,0.0223789115183298,0.0183279767018165,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/161","22/18723",0.000852294901241853,0.0230043525576261,0.0188402030800831,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/161","22/18723",0.000852294901241853,0.0230043525576261,0.0188402030800831,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","5/161","86/18723",0.000878203406422736,0.0234938840496985,0.0192411216758852,"26508/6469/57556/3670/10512",5
"GO:0045104","intermediate filament cytoskeleton organization","4/161","51/18723",0.000961076117330763,0.0253177803705409,0.0207348640881356,"6469/4744/81565/1832",4
"GO:0060560","developmental growth involved in morphogenesis","8/161","234/18723",0.00096313091055647,0.0253177803705409,0.0207348640881356,"150465/6860/6469/57556/81565/8437/3371/10512",8
"GO:0045932","negative regulation of muscle contraction","3/161","23/18723",0.000973980497300636,0.0253822676149985,0.0207876781275054,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/161","52/18723",0.00103426122876375,0.0267228349961779,0.0218855817368631,"6469/4744/81565/1832",4
"GO:0001508","action potential","6/161","134/18723",0.00106896362729946,0.0273853986892057,0.0224282109849093,"8912/610/775/3728/1832/6262",6
"GO:0010226","response to lithium ion","3/161","24/18723",0.00110612913343204,0.0280993980702947,0.0230129652528277,"6469/1050/5743",3
"GO:0006897","endocytosis","14/161","633/18723",0.00115849244884159,0.0291843556070678,0.0239015284182055,"9094/7804/6860/6345/6469/57720/132299/10938/124930/2890/23208/1184/10079/2885",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/161","54/18723",0.00119222103867876,0.0294540760878132,0.0241224252515057,"775/3728/1832/6262",4
"GO:0071495","cellular response to endogenous stimulus","23/161","1345/18723",0.00119721641886917,0.0294540760878132,0.0241224252515057,"23462/26508/478/11075/23367/8912/2549/610/10938/9572/3728/6781/7323/81565/23768/3371/5015/3670/5743/3096/231/6262/2885",23
"GO:0060048","cardiac muscle contraction","6/161","137/18723",0.00119842916268641,0.0294540760878132,0.0241224252515057,"5608/775/3728/6781/1832/6262",6
"GO:0050767","regulation of neurogenesis","10/161","364/18723",0.00123422668560301,0.0294995950748356,0.024159704586247,"23462/26508/7804/816/6469/57556/9572/81565/66008/10512",10
"GO:0097306","cellular response to alcohol","5/161","93/18723",0.00124900391432829,0.0294995950748356,0.024159704586247,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/161","93/18723",0.00124900391432829,0.0294995950748356,0.024159704586247,"7804/816/478/50944/10152",5
"GO:0045109","intermediate filament organization","3/161","25/18723",0.00124907316228216,0.0294995950748356,0.024159704586247,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/161","25/18723",0.00124907316228216,0.0294995950748356,0.024159704586247,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/161","55/18723",0.00127720889999954,0.0297000192669124,0.0243238488485743,"6469/57556/3670/10512",4
"GO:0098900","regulation of action potential","4/161","55/18723",0.00127720889999954,0.0297000192669124,0.0243238488485743,"775/3728/1832/6262",4
"GO:0003007","heart morphogenesis","8/161","246/18723",0.00132600975004753,0.0305994463694174,0.0250604655051168,"23462/26508/6469/23768/3670/1832/6262/10512",8
"GO:0032940","secretion by cell","16/161","792/18723",0.00134117915907715,0.0306683747765971,0.025116916786934,"8609/9783/55638/9846/6860/7857/5608/2922/8912/9572/27230/1143/3670/23208/10079/2149",16
"GO:0042592","homeostatic process","28/161","1791/18723",0.00134928675001238,0.0306683747765971,0.025116916786934,"8609/3910/55638/478/55144/9256/1021/5608/132299/3778/2784/775/10938/9572/482/405/6781/1050/6648/3988/92211/5743/2890/11096/2149/231/4097/6262",28
"GO:0006942","regulation of striated muscle contraction","5/161","95/18723",0.00137347236336071,0.0309851265256674,0.0253763314895867,"775/3728/6781/1832/6262",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/161","26/18723",0.0014031341810659,0.0311887840394281,0.0255431237915403,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/161","26/18723",0.0014031341810659,0.0311887840394281,0.0255431237915403,"55638/7345/66008",3
"GO:0070252","actin-mediated cell contraction","5/161","97/18723",0.00150686067209223,0.0332499256331007,0.0272311663523697,"775/3728/6781/1832/6262",5
"GO:0001890","placenta development","6/161","144/18723",0.00154713042365179,0.0338911251499954,0.0277562986760413,"23462/405/6781/1050/5743/2885",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/161","27/18723",0.0015686232254492,0.0341147338887262,0.0279394307175806,"2899/2893/2890",3
"GO:0048813","dendrite morphogenesis","6/161","146/18723",0.00165966336662039,0.0358368739806675,0.0293498363781291,"8609/7804/816/50944/10152/66008",6
"GO:0034220","ion transmembrane transport","20/161","1130/18723",0.00170151451955072,0.036479988600013,0.0298765371405995,"123606/478/7114/2899/55144/528/10105/2893/3778/8912/610/775/482/50944/1143/2890/2563/1184/2149/6262",20
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/161","28/18723",0.00174584096064175,0.0369068337344056,0.03022611659499,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/161","28/18723",0.00174584096064175,0.0369068337344056,0.03022611659499,"405/3670/5743",3
"GO:0042692","muscle cell differentiation","10/161","384/18723",0.00183342611832302,0.0382557444616161,0.0313308532735766,"23462/7345/6469/84033/8912/10938/6648/3670/57538/11096",10
"GO:0097435","supramolecular fiber organization","15/161","740/18723",0.00183495962518503,0.0382557444616161,0.0313308532735766,"122060/163782/7114/283234/6711/6469/11075/4744/84033/79187/81565/50944/10152/1832/2885",15
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0386997166670598,0.0316944595298935,"7804/816/50944/10152",4
