"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","15/63","1363/18723",3.46051396241938e-05,0.00412954666182046,0.00343380122306035,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/8609/23022/23768",15
"GO:0003215","cardiac right ventricle morphogenesis","3/63","20/18723",3.97336164988362e-05,0.0044451983458073,0.00369627195587858,"3670/7042/55636",3
"GO:0060384","innervation","3/63","23/18723",6.12833961769948e-05,0.0064527811268718,0.00536561747332945,"3670/4884/55636",3
"GO:0031175","neuron projection development","12/63","963/18723",7.51858906358377e-05,0.00746218773751526,0.00620495940067426,"5015/27242/4744/816/3670/7804/66008/4884/1000/8609/23022/23768",12
"GO:0062009","secondary palate development","3/63","25/18723",7.92075793367541e-05,0.00746218773751526,0.00620495940067426,"3714/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","6/63","218/18723",9.0881514542704e-05,0.00813389555157201,0.00676349797702018,"816/7804/1000/7846/55638/23768",6
"GO:0061061","muscle structure development","9/63","636/18723",0.000261616381166666,0.0222996820137301,0.0185426347353216,"8912/3670/7042/1000/255743/6840/11214/55636/2817",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/63","46/18723",0.000497101444888401,0.0357820075480934,0.0297534599664828,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/63","301/18723",0.000517110012496906,0.0357820075480934,0.0297534599664828,"27242/7804/7042/1000/2817/1021",6
"GO:0045747","positive regulation of Notch signaling pathway","3/63","47/18723",0.000529724903753798,0.0357820075480934,0.0297534599664828,"4242/3714/7042",3
"GO:0050808","synapse organization","7/63","426/18723",0.000554504433764828,0.0357820075480934,0.0297534599664828,"4744/816/7804/1000/7846/55638/23768",7
"GO:1903530","regulation of secretion by cell","8/63","562/18723",0.000568148932416187,0.0357820075480934,0.0297534599664828,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0006182","cGMP biosynthetic process","2/63","11/18723",0.000601001239671223,0.0357820075480934,0.0297534599664828,"2977/2982",2
"GO:0007268","chemical synaptic transmission","9/63","716/18723",0.000619659616341701,0.0357820075480934,0.0297534599664828,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/63","716/18723",0.000619659616341701,0.0357820075480934,0.0297534599664828,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/63","439/18723",0.000662414505986553,0.0357820075480934,0.0297534599664828,"816/1143/7804/9783/4884/1000/55638",7
"GO:0099537","trans-synaptic signaling","9/63","724/18723",0.000670939677315435,0.0357820075480934,0.0297534599664828,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0099177","regulation of trans-synaptic signaling","7/63","440/18723",0.000671361146758858,0.0357820075480934,0.0297534599664828,"816/1143/7804/9783/4884/1000/55638",7
"GO:0044057","regulation of system process","8/63","580/18723",0.000698417538856586,0.0357820075480934,0.0297534599664828,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0050807","regulation of synapse organization","5/63","211/18723",0.000716743198403578,0.0357820075480934,0.0297534599664828,"816/7804/1000/7846/23768",5
"GO:0048934","peripheral nervous system neuron differentiation","2/63","12/18723",0.000719638140632045,0.0357820075480934,0.0297534599664828,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/63","12/18723",0.000719638140632045,0.0357820075480934,0.0297534599664828,"4744/3670",2
"GO:0007517","muscle organ development","6/63","327/18723",0.000797669248449877,0.0379765631931056,0.0315782771861519,"8912/3670/7042/6840/55636/2817",6
"GO:0003229","ventricular cardiac muscle tissue development","3/63","55/18723",0.000840815328184889,0.0379765631931056,0.0315782771861519,"3670/7042/55636",3
"GO:0099536","synaptic signaling","9/63","748/18723",0.000846089352938567,0.0379765631931056,0.0315782771861519,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/63","13/18723",0.000848638283644818,0.0379765631931056,0.0315782771861519,"7042/55636",2
"GO:0023061","signal release","7/63","463/18723",0.000905134031163635,0.0395168272142173,0.0328590377423718,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0097091","synaptic vesicle clustering","2/63","14/18723",0.000987932812736158,0.0412697662095563,0.0343166418231771,"6854/1000",2
"GO:0007411","axon guidance","5/63","227/18723",0.00099475471779571,0.0412697662095563,0.0343166418231771,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/63","228/18723",0.00101445235375446,0.0412697662095563,0.0343166418231771,"5015/3670/8609/23022/23768",5
"GO:0051046","regulation of secretion","8/63","620/18723",0.00107522970463915,0.0419513093727099,0.0348833586903921,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/63","60/18723",0.00108369629655989,0.0419513093727099,0.0348833586903921,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","13/63","1478/18723",0.00110151482710467,0.0419513093727099,0.0348833586903921,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/8609/23022/23768",13
"GO:0060413","atrial septum morphogenesis","2/63","15/18723",0.00113745320522079,0.0424175257780252,0.0352710270215394,"3670/7042",2
"GO:0032940","secretion by cell","9/63","792/18723",0.0012638305776461,0.0461685047752353,0.0383900416066937,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0017156","calcium-ion regulated exocytosis","3/63","64/18723",0.00130688483097621,0.0467864769489484,0.0389038979157972,"8912/9783/6854",3
"GO:0030030","cell projection organization","13/63","1522/18723",0.00144019111565386,0.0490377097869909,0.0407758433630139,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/8609/23022/23768",13
"GO:0010817","regulation of hormone levels","7/63","503/18723",0.00146110504938434,0.0490377097869909,0.0407758433630139,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0046068","cGMP metabolic process","2/63","17/18723",0.00146689914764007,0.0490377097869909,0.0407758433630139,"2977/2982",2
"GO:0048813","dendrite morphogenesis","4/63","146/18723",0.00147934990418855,0.0490377097869909,0.0407758433630139,"816/7804/66008/8609",4
