"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","5/24","605/18723",0.000884110856740334,0.0362933673185368,0.0260387316772882,"7857/8792/56896/3798/7042",5
"GO:0042330","taxis","5/24","608/18723",0.000903998511743289,0.0362933673185368,0.0260387316772882,"7857/8792/56896/3798/7042",5
"GO:0048812","neuron projection morphogenesis","5/24","615/18723",0.000951708054400429,0.0362933673185368,0.0260387316772882,"4133/56896/3798/1952/6857",5
"GO:0003230","cardiac atrium development","2/24","36/18723",0.000966029422744755,0.0362933673185368,0.0260387316772882,"287/7042",2
"GO:0051046","regulation of secretion","5/24","620/18723",0.000986924900767229,0.0362933673185368,0.0260387316772882,"5608/8792/9846/7042/6857",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/24","630/18723",0.00106027904627098,0.0365087102208443,0.0261932297706334,"4133/56896/3798/1952/6857",5
"GO:0048858","cell projection morphogenesis","5/24","634/18723",0.00109073502974504,0.0365087102208443,0.0261932297706334,"4133/56896/3798/1952/6857",5
"GO:0051049","regulation of transport","8/24","1759/18723",0.00111066650453705,0.0365087102208443,0.0261932297706334,"287/5608/4133/8792/65268/9846/7042/6857",8
"GO:0032892","positive regulation of organic acid transport","2/24","40/18723",0.00119230053246651,0.0365087102208443,0.0261932297706334,"5608/8792",2
"GO:0030182","neuron differentiation","7/24","1363/18723",0.00122648708675413,0.0365087102208443,0.0261932297706334,"4133/56896/1641/3798/1952/7042/6857",7
"GO:0032990","cell part morphogenesis","5/24","652/18723",0.00123595587441035,0.0365087102208443,0.0261932297706334,"4133/56896/3798/1952/6857",5
"GO:0000902","cell morphogenesis","6/24","988/18723",0.00126019669761794,0.0365087102208443,0.0261932297706334,"4133/56896/3798/1952/7042/6857",6
"GO:0007018","microtubule-based movement","4/24","382/18723",0.00131172369044347,0.0365087102208443,0.0261932297706334,"4133/23046/3798/1952",4
"GO:0048489","synaptic vesicle transport","2/24","42/18723",0.00131405962808472,0.0365087102208443,0.0261932297706334,"4133/3798",2
"GO:0140353","lipid export from cell","2/24","43/18723",0.00137708292938272,0.0365087102208443,0.0261932297706334,"5608/8792",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/24","43/18723",0.00137708292938272,0.0365087102208443,0.0261932297706334,"287/65268",2
"GO:1903793","positive regulation of anion transport","2/24","43/18723",0.00137708292938272,0.0365087102208443,0.0261932297706334,"5608/8792",2
"GO:0022602","ovulation cycle process","2/24","45/18723",0.00150739977420043,0.0373572987519236,0.0268020509051197,"5608/7042",2
"GO:0032309","icosanoid secretion","2/24","45/18723",0.00150739977420043,0.0373572987519236,0.0268020509051197,"5608/8792",2
"GO:0035272","exocrine system development","2/24","45/18723",0.00150739977420043,0.0373572987519236,0.0268020509051197,"3321/7042",2
"GO:0043269","regulation of ion transport","5/24","693/18723",0.00162017842547398,0.0390304489478611,0.0280024550623159,"287/5608/8792/65268/6857",5
"GO:0047496","vesicle transport along microtubule","2/24","47/18723",0.00164338732412047,0.0390304489478611,0.0280024550623159,"4133/3798",2
"GO:0008089","anterograde axonal transport","2/24","50/18723",0.00185794117904092,0.0423610588821331,0.0303920062339958,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","2/24","50/18723",0.00185794117904092,0.0423610588821331,0.0303920062339958,"287/65268",2
"GO:1903307","positive regulation of regulated secretory pathway","2/24","51/18723",0.00193226479483678,0.0431918012963516,0.0309880236447509,"9846/6857",2
"GO:0071715","icosanoid transport","2/24","53/18723",0.00208510007673362,0.0448493224052136,0.0321772146896131,"5608/8792",2
"GO:0097479","synaptic vesicle localization","2/24","53/18723",0.00208510007673362,0.0448493224052136,0.0321772146896131,"4133/3798",2
"GO:0048699","generation of neurons","7/24","1514/18723",0.00225973543030312,0.0477055257508437,0.0342264021314918,"4133/56896/1641/3798/1952/7042/6857",7
