"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","11/62","652/18723",8.47168143465864e-06,0.00132828606887585,0.00106589633493695,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/7204",11
"GO:0072384","organelle transport along microtubule","5/62","85/18723",9.04108498384017e-06,0.00132828606887585,0.00106589633493695,"4744/66008/4133/4131/55638",5
"GO:0048666","neuron development","14/62","1104/18723",1.14590763574488e-05,0.00155402704755247,0.00124704442302924,"4744/816/5015/66008/3670/27242/4133/92211/7042/1000/4131/23022/8609/7204",14
"GO:0048699","generation of neurons","16/62","1514/18723",2.36322037741889e-05,0.0029759696609925,0.00238809638139172,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/7204",16
"GO:0051648","vesicle localization","6/62","177/18723",2.5994716644789e-05,0.00305524569631754,0.002451712222498,"66008/4133/54874/1000/6854/55638",6
"GO:0030182","neuron differentiation","15/62","1363/18723",2.82476963828574e-05,0.00311254304518609,0.00249769104858949,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/4131/23022/8609/7204",15
"GO:0003215","cardiac right ventricle morphogenesis","3/62","20/18723",3.78673258795321e-05,0.00392706444268325,0.00315131182551648,"3670/7042/55636",3
"GO:0022008","neurogenesis","16/62","1632/18723",5.90122659635344e-05,0.00577992360520618,0.00463815704415148,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/7204",16
"GO:0031175","neuron projection development","12/62","963/18723",6.38146036008516e-05,0.00592132348148955,0.00475162477781411,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/7204",12
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.00665552535006965,0.00534079235184859,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/62","26/18723",8.51491624822993e-05,0.00682354424801335,0.00547562078355073,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/62","26/18723",8.51491624822993e-05,0.00682354424801335,0.00547562078355073,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/62","73/18723",9.99872925903411e-05,0.00766424334072919,0.0061502481117354,"66008/4133/54874/55638",4
"GO:0051654","establishment of mitochondrion localization","3/62","29/18723",0.000118823087610477,0.00872854597738626,0.00700430832230178,"66008/4131/55638",3
"GO:0010970","transport along microtubule","5/62","155/18723",0.000161261343959416,0.011372149976018,0.00912569458027178,"4744/66008/4133/4131/55638",5
"GO:0048729","tissue morphogenesis","9/62","610/18723",0.00016933030599894,0.0114818972875435,0.00921376239929453,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0007267","cell-cell signaling","15/62","1641/18723",0.00023128706495067,0.0151021887225197,0.012118901181041,"1143/816/3670/8549/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638",15
"GO:0051640","organelle localization","8/62","521/18723",0.000307563479847892,0.0193655148204226,0.015540049508104,"4744/66008/4133/54874/1000/6854/4131/55638",8
"GO:0099111","microtubule-based transport","5/62","190/18723",0.000413497877929528,0.0224411699244691,0.0180081394623318,"4744/66008/4133/4131/55638",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0224411699244691,0.0180081394623318,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/62","10/18723",0.000477288436717253,0.0224411699244691,0.0180081394623318,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/62","10/18723",0.000477288436717253,0.0224411699244691,0.0180081394623318,"4133/55638",2
"GO:1901950","dense core granule transport","2/62","10/18723",0.000477288436717253,0.0224411699244691,0.0180081394623318,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/62","10/18723",0.000477288436717253,0.0224411699244691,0.0180081394623318,"4744/4133",2
"GO:0072001","renal system development","6/62","302/18723",0.000482548955882655,0.0224411699244691,0.0180081394623318,"8549/59/1282/7042/255743/8516",6
"GO:0051049","regulation of transport","15/62","1759/18723",0.000489117387988558,0.0224411699244691,0.0180081394623318,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0050808","synapse organization","7/62","426/18723",0.000502573449041422,0.0224411699244691,0.0180081394623318,"4744/816/1282/57633/1000/4131/55638",7
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0224411699244691,0.0180081394623318,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/62","47/18723",0.000505386767774851,0.0224411699244691,0.0180081394623318,"66008/4133/55638",3
"GO:1903530","regulation of secretion by cell","8/62","562/18723",0.000509158705036168,0.0224411699244691,0.0180081394623318,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.024870231155709,0.0199573637479613,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/62","50/18723",0.000606591003797782,0.024870231155709,0.0199573637479613,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/62","50/18723",0.000606591003797782,0.024870231155709,0.0199573637479613,"66008/4131/55638",3
"GO:0051960","regulation of nervous system development","7/62","443/18723",0.000633830195984164,0.0253964235345473,0.0203796120431272,"816/66008/27242/4133/57633/55636/4131",7
"GO:0072132","mesenchyme morphogenesis","3/62","52/18723",0.000680750716495296,0.0261464391641789,0.0209814695266181,"3670/59/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.0261464391641789,0.0209814695266181,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.0261464391641789,0.0209814695266181,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/62","53/18723",0.000719899925286077,0.0264413243391532,0.0212181030610633,"4133/1000/6854",3
"GO:0003013","circulatory system process","8/62","597/18723",0.000756435144201318,0.0268374048349314,0.0215359417847257,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0268374048349314,0.0215359417847257,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/62","55/18723",0.00080243847419877,0.0268374048349314,0.0215359417847257,"4133/122060/4131",3
"GO:0023061","signal release","7/62","463/18723",0.000821756428453981,0.0268374048349314,0.0215359417847257,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0268374048349314,0.0215359417847257,"7042/55636",2
"GO:0032252","secretory granule localization","2/62","13/18723",0.000822019206515199,0.0268374048349314,0.0215359417847257,"4133/55638",2
"GO:0001655","urogenital system development","6/62","338/18723",0.000869635030329564,0.027875755608564,0.0223691766653193,"8549/59/1282/7042/255743/8516",6
"GO:0007411","axon guidance","5/62","227/18723",0.000924812012464469,0.0283901817118957,0.0227819829959625,"5015/3670/23022/8609/7204",5
"GO:0120036","plasma membrane bounded cell projection organization","13/62","1478/18723",0.00094109895090335,0.0283901817118957,0.0227819829959625,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/7204",13
"GO:0097485","neuron projection guidance","5/62","228/18723",0.000943165671237085,0.0283901817118957,0.0227819829959625,"5015/3670/23022/8609/7204",5
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.0283901817118957,0.0227819829959625,"1000/6854",2
"GO:0051046","regulation of secretion","8/62","620/18723",0.000966200171703768,0.0283901817118957,0.0227819829959625,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.0298969615626279,0.0239911134371268,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0313317263879703,0.0251424547066496,"3670/7042",2
"GO:0032940","secretion by cell","9/62","792/18723",0.00112470023050877,0.0313478495274909,0.0251553928799282,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0061061","muscle structure development","8/62","636/18723",0.0011379820588539,0.0313478495274909,0.0251553928799282,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0030030","cell projection organization","13/62","1522/18723",0.00123318543213421,0.0324677963749345,0.0260541053395301,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/7204",13
"GO:0017156","calcium-ion regulated exocytosis","3/62","64/18723",0.00124767910523837,0.0324677963749345,0.0260541053395301,"9783/8912/6854",3
"GO:0098930","axonal transport","3/62","64/18723",0.00124767910523837,0.0324677963749345,0.0260541053395301,"66008/4133/55638",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0324677963749345,0.0260541053395301,"816/66008/4133/4131/8609",5
"GO:0010817","regulation of hormone levels","7/62","503/18723",0.00132893774869259,0.0339553224774644,0.0272477854194179,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.03510316371302,0.0281688820075224,"816/66008/4133/8609",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0352870351838473,0.0283164314936208,"2977/2982",2
"GO:0008015","blood circulation","7/62","512/18723",0.00147122119451332,0.0355127926471389,0.0284975928099559,"3670/59/8912/7042/2784/2982/55636",7
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.0355127926471389,0.0284975928099559,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","13/62","1554/18723",0.00149061069534219,0.0355127926471389,0.0284975928099559,"816/66008/3670/27242/4133/7042/255743/3992/2784/55636/4131/8609/7204",13
"GO:0019896","axonal transport of mitochondrion","2/62","18/18723",0.00159532068933994,0.0374875112263481,0.0300822253265736,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/62","70/18723",0.0016163170630272,0.0374875112263481,0.0300822253265736,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.0374875112263481,0.0300822253265736,"11096/3670/8912/255743/1000/11214",6
"GO:0003208","cardiac ventricle morphogenesis","3/62","71/18723",0.00168366779991357,0.0374875112263481,0.0300822253265736,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/62","154/18723",0.00169536663230078,0.0374875112263481,0.0300822253265736,"66008/4133/1000/4131",4
"GO:2000026","regulation of multicellular organismal development","12/62","1382/18723",0.00170107821787172,0.0374875112263481,0.0300822253265736,"816/5015/66008/3670/27242/4133/2549/7042/57633/55636/4131/8609",12
"GO:0010002","cardioblast differentiation","2/62","19/18723",0.00177920978822112,0.0387252698349856,0.0310754770028484,"3670/7042",2
"GO:0051656","establishment of organelle localization","6/62","390/18723",0.00180764170259759,0.0388642966058481,0.0311870404145206,"4744/66008/4133/54874/4131/55638",6
"GO:0007417","central nervous system development","10/62","1024/18723",0.00184084250281405,0.0391012690657973,0.0313772013161964,"5015/3670/27242/4133/6867/1282/1000/8516/55636/7204",10
"GO:0008088","axo-dendritic transport","3/62","75/18723",0.00197056010246227,0.0399512809134319,0.0320593017569648,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/62","75/18723",0.00197056010246227,0.0399512809134319,0.0320593017569648,"8549/1282/255743",3
"GO:0140352","export from cell","9/62","859/18723",0.0019712029051232,0.0399512809134319,0.0320593017569648,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0034330","cell junction organization","8/62","694/18723",0.00197643354059583,0.0399512809134319,0.0320593017569648,"4744/816/1282/7042/57633/1000/4131/55638",8
"GO:0051650","establishment of vesicle localization","4/62","161/18723",0.00199416490095406,0.0399512809134319,0.0320593017569648,"66008/4133/54874/55638",4
"GO:0048644","muscle organ morphogenesis","3/62","77/18723",0.00212471968770873,0.0420885484205674,0.0337743732735723,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/62","22/18723",0.00238818386600298,0.0454919995778286,0.0365055064230239,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/62","22/18723",0.00238818386600298,0.0454919995778286,0.0365055064230239,"2977/2982",2
"GO:0007268","chemical synaptic transmission","8/62","716/18723",0.00239974813428137,0.0454919995778286,0.0365055064230239,"1143/816/9783/1000/2982/6854/4131/55638",8
"GO:0098916","anterograde trans-synaptic signaling","8/62","716/18723",0.00239974813428137,0.0454919995778286,0.0365055064230239,"1143/816/9783/1000/2982/6854/4131/55638",8
"GO:0051146","striated muscle cell differentiation","5/62","283/18723",0.00244011387648117,0.0457651145131522,0.0367246702126618,"11096/3670/8912/1000/11214",5
"GO:0098609","cell-cell adhesion","9/62","893/18723",0.00256414146479091,0.0468618960177286,0.0376047934130383,"283234/55824/27242/92211/7042/255743/1000/8516/23022",9
"GO:0099537","trans-synaptic signaling","8/62","724/18723",0.0025702881763258,0.0468618960177286,0.0376047934130383,"1143/816/9783/1000/2982/6854/4131/55638",8
"GO:0003283","atrial septum development","2/62","23/18723",0.0026100669091837,0.0468618960177286,0.0376047934130383,"3670/7042",2
"GO:0060384","innervation","2/62","23/18723",0.0026100669091837,0.0468618960177286,0.0376047934130383,"3670/55636",2
"GO:0046785","microtubule polymerization","3/62","83/18723",0.00263149614620257,0.0468618960177286,0.0376047934130383,"4133/122060/4131",3
"GO:0010921","regulation of phosphatase activity","3/62","84/18723",0.00272257010454486,0.0479989109431259,0.0385172023211399,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/62","85/18723",0.00281557006153511,0.0481653508929361,0.0386507637102463,"3714/7042/55636",3
"GO:0001783","B cell apoptotic process","2/62","24/18723",0.00284129126084251,0.0481653508929361,0.0386507637102463,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/62","24/18723",0.00284129126084251,0.0481653508929361,0.0386507637102463,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/62","24/18723",0.00284129126084251,0.0481653508929361,0.0386507637102463,"3714/7042",2
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0493629893530998,0.0396118205753149,"4744/283234/4133/57482/7042/122060/4131/11214",8
"GO:0044057","regulation of system process","7/62","580/18723",0.00297092534700481,0.0494115888428167,0.0396508197180318,"816/3670/27242/8912/7042/255743/2982",7
"GO:0010647","positive regulation of cell communication","13/62","1681/18723",0.0029988882621562,0.0494115888428167,0.0396508197180318,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214",13
"GO:0060074","synapse maturation","2/62","25/18723",0.00308179465110436,0.0497848712880447,0.0399503639198328,"816/55638",2
"GO:0023056","positive regulation of signaling","13/62","1687/18723",0.00309348457473242,0.0497848712880447,0.0399503639198328,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214",13
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/62","88/18723",0.00310625969465962,0.0497848712880447,0.0399503639198328,"4133/122060/4131",3
"GO:0099536","synaptic signaling","8/62","748/18723",0.00313976648463305,0.0498204032335713,0.0399788768820609,"1143/816/9783/1000/2982/6854/4131/55638",8
"GO:0060429","epithelium development","10/62","1103/18723",0.00316499441982982,0.0498204032335713,0.0399788768820609,"8549/59/3714/1282/7042/255743/1000/55636/23022/8609",10
