"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","42/185","1870/18723",2.81158022742915e-07,0.00101160656582901,0.00081003106131301,"1134/221662/639/6091/30812/5997/26227/2043/4868/25861/9686/7408/10611/2047/11149/768/7296/388/488/1832/10628/9139/9742/3164/387/4254/1266/11173/59/9555/1747/65979/5925/1969/6422/374/581/26154/4851/7298/144455/7157",42
"GO:0044093","positive regulation of molecular function","35/185","1493/18723",1.30423439850145e-06,0.0015709212536198,0.0012578951672442,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/2047/3728/23348/7114/3005/2745/5208/387/3092/8061/4254/340485/9094/5608/65979/5925/23479/6004/1969/6422/374/581/5364/51065/27113",35
"GO:0060429","epithelium development","29/185","1103/18723",1.30982872730945e-06,0.0015709212536198,0.0012578951672442,"639/6091/30812/26227/2043/4868/25861/7408/768/388/1832/10628/9139/9742/387/1266/59/9555/1747/65979/1969/6422/374/581/26154/4851/7298/144455/7157",29
"GO:0007519","skeletal muscle tissue development","10/185","155/18723",3.30928613119271e-06,0.00200536831252929,0.00160577311119999,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0048666","neuron development","28/185","1104/18723",4.07459045968525e-06,0.00200536831252929,0.00160577311119999,"639/6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/92211/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364",28
"GO:0051130","positive regulation of cellular component organization","27/185","1047/18723",4.5565995862681e-06,0.00200536831252929,0.00160577311119999,"55729/5795/6091/139818/5997/2043/4868/7408/80351/10694/50807/2047/23768/9139/11031/387/3092/9555/5925/1969/6422/10602/581/5364/64787/27113/7157",27
"GO:0006942","regulation of striated muscle contraction","8/185","95/18723",4.56061661296232e-06,0.00200536831252929,0.00160577311119999,"6329/5997/156/4842/3728/488/1832/3164",8
"GO:0048699","generation of neurons","34/185","1514/18723",4.88728642729877e-06,0.00200536831252929,0.00160577311119999,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/55502/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/23440/8437/374/581/4851/5364/7157",34
"GO:0072331","signal transduction by p53 class mediator","10/185","163/18723",5.19051890121554e-06,0.00200536831252929,0.00160577311119999,"7994/754/1263/340485/5608/581/25946/51065/144455/7157",10
"GO:0060538","skeletal muscle organ development","10/185","166/18723",6.10377703431009e-06,0.00200536831252929,0.00160577311119999,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0043085","positive regulation of catalytic activity","28/185","1133/18723",6.64313411131366e-06,0.00200536831252929,0.00160577311119999,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/7114/5208/387/3092/4254/340485/9094/5608/65979/23479/6004/1969/6422/374/581/5364/51065/27113",28
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/185","72/18723",7.03392340032757e-06,0.00200536831252929,0.00160577311119999,"754/1263/340485/25946/51065/144455/7157",7
"GO:0044087","regulation of cellular component biogenesis","25/185","949/18723",7.41408788024006e-06,0.00200536831252929,0.00160577311119999,"55729/4985/5795/139818/4868/7408/5580/10611/50807/23406/2047/23768/7114/79834/9742/387/2288/5925/1969/6422/10602/581/4851/64787/7157",25
"GO:0120036","plasma membrane bounded cell projection organization","33/185","1478/18723",7.80298954291554e-06,0.00200536831252929,0.00160577311119999,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/6422/10602/8437/374/4851/5364/64787",33
"GO:0009628","response to abiotic stimulus","28/185","1148/18723",8.49003564363884e-06,0.00201761349474539,0.00161557828475414,"4985/5179/55144/4842/25861/9114/5580/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/26012/9094/6422/581/4851/5429/7508/7157",28
"GO:0022008","neurogenesis","35/185","1632/18723",9.50081832949184e-06,0.00201761349474539,0.00161557828475414,"639/5179/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/55502/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/23440/8437/374/581/4851/5364/7157",35
"GO:0031175","neuron projection development","25/185","963/18723",9.53291534482256e-06,0.00201761349474539,0.00161557828475414,"6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/57609/9139/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364",25
"GO:0030182","neuron differentiation","31/185","1363/18723",1.06961546614078e-05,0.0020350486858449,0.00162953929175784,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/23440/8437/374/4851/5364",31
"GO:0006333","chromatin assembly or disassembly","10/185","177/18723",1.074650501141e-05,0.0020350486858449,0.00162953929175784,"6599/8349/7994/3005/11240/9219/9555/9733/6418/7157",10
"GO:0006941","striated muscle contraction","10/185","179/18723",1.18568067016854e-05,0.00213303952563321,0.00170800420750069,"1134/6329/5997/156/4842/3728/488/1832/3164/5608",10
"GO:0072359","circulatory system development","28/185","1179/18723",1.38780218534605e-05,0.00230485759062932,0.00184558533265629,"23670/221662/639/6091/5997/156/9686/10611/2047/3728/23768/11149/8879/388/1832/9742/3164/387/8061/59/1747/5925/1969/6422/581/4851/144455/7157",28
"GO:0030030","cell projection organization","33/185","1522/18723",1.43262968475598e-05,0.00230485759062932,0.00184558533265629,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/6422/10602/8437/374/4851/5364/64787",33
"GO:0000902","cell morphogenesis","25/185","988/18723",1.47336644203653e-05,0.00230485759062932,0.00184558533265629,"6091/4009/2043/7204/25861/7408/10611/2047/23768/56882/11149/92211/388/57609/79834/387/84623/26012/5925/9733/1969/10602/8437/4851/5364",25
"GO:0006606","protein import into nucleus","9/185","155/18723",2.40647331524244e-05,0.00360770457843429,0.00288882344904323,"3838/5580/6396/754/3728/10628/3836/4851/7157",9
"GO:0071824","protein-DNA complex subunit organization","11/185","241/18723",2.88057911375116e-05,0.00392318233321289,0.00314143823937383,"55729/23198/6599/8349/7994/3005/9555/5925/9733/6418/7157",11
"GO:0014706","striated muscle tissue development","14/185","384/18723",2.93905407828641e-05,0.00392318233321289,0.00314143823937383,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925/4851",14
"GO:0051170","import into nucleus","9/185","159/18723",2.94402231786404e-05,0.00392318233321289,0.00314143823937383,"3838/5580/6396/754/3728/10628/3836/4851/7157",9
"GO:0045926","negative regulation of growth","11/185","249/18723",3.88302119684189e-05,0.00498968223794183,0.00399542444201363,"5795/5997/9686/57609/4494/9792/5925/9538/6422/4851/7157",11
"GO:0007264","small GTPase mediated signal transduction","16/185","502/18723",4.04045703172653e-05,0.00501295324143174,0.0040140584013922,"6091/139818/7204/56882/23348/388/387/4254/6236/65979/5925/10602/8437/4851/64787/7157",16
