"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030832","regulation of actin filament length","5/52","189/18723",0.000175859854580635,0.0122597272124788,0.00878586005322331,"10163/387/5580/7114/2885",5
"GO:0030041","actin filament polymerization","5/52","191/18723",0.000184695150452731,0.0122597272124788,0.00878586005322331,"10163/387/5580/7114/2885",5
"GO:0035239","tube morphogenesis","10/52","919/18723",0.000186610238935333,0.0122597272124788,0.00878586005322331,"4627/10163/5396/3688/1909/3164/387/8879/3728/23462",10
"GO:0035295","tube development","11/52","1113/18723",0.000197668685292906,0.0126042855798535,0.00903278574279655,"1050/4627/10163/5396/3688/1909/3164/387/8879/3728/23462",11
"GO:0031032","actomyosin structure organization","5/52","196/18723",0.000208269065338804,0.0126549586575092,0.00906910030029308,"4627/10163/3688/387/1266",5
"GO:0001525","angiogenesis","8/52","592/18723",0.00021013768988484,0.0126549586575092,0.00906910030029308,"4627/10163/3688/1909/3164/387/3728/23462",8
"GO:0021762","substantia nigra development","3/52","44/18723",0.000246932622642139,0.0143101820695792,0.010255306241357,"11240/387/1152",3
"GO:0060348","bone development","5/52","205/18723",0.000256414351474931,0.0143101820695792,0.010255306241357,"22856/10163/387/4880/5447",5
"GO:0043009","chordate embryonic development","8/52","610/18723",0.000257424861952763,0.0143101820695792,0.010255306241357,"1050/4627/5396/3688/1909/23462/4097/2885",8
"GO:0031623","receptor internalization","4/52","113/18723",0.000272392768965596,0.0147636880779353,0.0105803086050847,"3688/156/6386/2885",4
"GO:0043086","negative regulation of catalytic activity","9/52","791/18723",0.000294387152204196,0.0155666181946024,0.0111557236624748,"8826/1050/3164/1654/5580/10105/1266/5447/308",9
"GO:0009792","embryo development ending in birth or egg hatching","8/52","630/18723",0.00031989184636528,0.0163983984567854,0.0117518140037945,"1050/4627/5396/3688/1909/23462/4097/2885",8
"GO:0006897","endocytosis","8/52","633/18723",0.000330251341365061,0.0163983984567854,0.0117518140037945,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0002934","desmosome organization","2/52","10/18723",0.000335637605305108,0.0163983984567854,0.0117518140037945,"1832/3728",2
"GO:0008154","actin polymerization or depolymerization","5/52","218/18723",0.000340372661695268,0.0163983984567854,0.0117518140037945,"10163/387/5580/7114/2885",5
"GO:0048705","skeletal system morphogenesis","5/52","220/18723",0.000354941565120234,0.0166600529055711,0.011939327096826,"22856/5396/8879/4880/5447",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/52","50/18723",0.000361172733653985,0.0166600529055711,0.011939327096826,"23462/7114/3005",3
"GO:0006936","muscle contraction","6/52","347/18723",0.000385167781519388,0.0173967447986257,0.0124672729281276,"1832/1909/3164/387/156/3728",6
"GO:0007010","cytoskeleton organization","12/52","1419/18723",0.000410174198324525,0.0180095652083792,0.0129064470030917,"8826/1832/4627/10163/3688/7094/387/5580/1266/6386/7114/2885",12
"GO:0030097","hemopoiesis","9/52","829/18723",0.000415349751115756,0.0180095652083792,0.0129064470030917,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0030048","actin filament-based movement","4/52","127/18723",0.000424881467312249,0.0180616278653521,0.0129437573942803,"1832/4627/10163/3728",4
"GO:0010631","epithelial cell migration","6/52","357/18723",0.000447775934057526,0.0183352909665151,0.0131398764160887,"4627/3688/3164/387/3728/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/52","358/18723",0.00045444971778074,0.0183352909665151,0.0131398764160887,"8826/10163/387/5580/7114/2885",6
"GO:0032271","regulation of protein polymerization","5/52","233/18723",0.000461488462603395,0.0183352909665151,0.0131398764160887,"10163/387/5580/7114/2885",5
"GO:0090132","epithelium migration","6/52","360/18723",0.000468030646038714,0.0183352909665151,0.0131398764160887,"4627/3688/3164/387/3728/7114",6
"GO:0001501","skeletal system development","7/52","507/18723",0.000477166566406338,0.0183352909665151,0.0131398764160887,"22856/10163/5396/387/8879/4880/5447",7
"GO:0032780","negative regulation of ATPase activity","2/52","12/18723",0.000490519776779463,0.0183352909665151,0.0131398764160887,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/52","12/18723",0.000490519776779463,0.0183352909665151,0.0131398764160887,"1832/3728",2
"GO:0090130","tissue migration","6/52","365/18723",0.000503373883944678,0.0184968572947807,0.0132556619572229,"4627/3688/3164/387/3728/7114",6
"GO:0010647","positive regulation of cell communication","13/52","1681/18723",0.000532478166478294,0.0192402110820823,0.0137883819951221,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447/55638",13
"GO:1902531","regulation of intracellular signal transduction","13/52","1694/18723",0.000573195582170604,0.020270264673778,0.0145265637300915,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7204/2885",13
"GO:0048534","hematopoietic or lymphoid organ development","9/52","868/18723",0.000579684690855275,0.020270264673778,0.0145265637300915,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0034330","cell junction organization","8/52","694/18723",0.000608315757734599,0.0209337867106129,0.015002072822327,"8826/1832/10163/7094/387/3728/6386/55638",8
"GO:0009967","positive regulation of signal transduction","12/52","1486/18723",0.000622116389699127,0.0209966000040221,0.0150470875927056,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447",12
"GO:0034113","heterotypic cell-cell adhesion","3/52","61/18723",0.000649078690931983,0.0209966000040221,0.0150470875927056,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/52","61/18723",0.000649078690931983,0.0209966000040221,0.0150470875927056,"11240/387/9943",3
"GO:0014706","striated muscle tissue development","6/52","384/18723",0.000657089490115924,0.0209966000040221,0.0150470875927056,"1832/3688/3164/387/11149/23462",6
"GO:0090257","regulation of muscle system process","5/52","252/18723",0.0006585649447756,0.0209966000040221,0.0150470875927056,"1832/3164/387/156/3728",5
"GO:0043066","negative regulation of apoptotic process","9/52","886/18723",0.000671849430982382,0.0210187415581366,0.0150629552048017,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:1902532","negative regulation of intracellular signal transduction","7/52","538/18723",0.00067864940455238,0.0210187415581366,0.0150629552048017,"3688/754/387/1654/5580/10105/7114",7
"GO:1903522","regulation of blood circulation","5/52","256/18723",0.00070704393913885,0.0215897360570849,0.0154721549913854,"1832/387/11149/156/3728",5
"GO:0048857","neural nucleus development","3/52","64/18723",0.000747016061053176,0.0224379253470752,0.0160800047641693,"11240/387/1152",3
"GO:0009611","response to wounding","7/52","549/18723",0.000764554068644204,0.0224379253470752,0.0160800047641693,"1832/4627/3688/7094/387/5580/308",7
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/52","15/18723",0.000776219742172806,0.0224379253470752,0.0160800047641693,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/52","15/18723",0.000776219742172806,0.0224379253470752,0.0160800047641693,"4627/5580",2
"GO:0043069","negative regulation of programmed cell death","9/52","908/18723",0.00080053462183878,0.0228363034229799,0.0163655000254022,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0060537","muscle tissue development","6/52","403/18723",0.000845063037803806,0.0237338769361646,0.017008740705855,"1832/3688/3164/387/11149/23462",6
"GO:0070527","platelet aggregation","3/52","67/18723",0.000853894096411825,0.0237338769361646,0.017008740705855,"4627/7094/5580",3
"GO:0002520","immune system development","9/52","925/18723",0.000913258620110524,0.0250625909924002,0.0179609556733262,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0016192","vesicle-mediated transport","12/52","1569/18723",0.00100713999874001,0.0272934939658543,0.0195597189228981,"26985/4627/10163/3688/11149/156/5580/29959/54492/6386/2885/10121",12
"GO:0110053","regulation of actin filament organization","5/52","278/18723",0.00102309164333467,0.0273834899104884,0.0196242139774135,"10163/387/5580/7114/2885",5
"GO:0009628","response to abiotic stimulus","10/52","1148/18723",0.00107742452363253,0.0284860532589675,0.0204143593951428,"3688/1909/3164/387/1654/5580/3728/4880/9943/2885",10
"GO:0032870","cellular response to hormone stimulus","7/52","586/18723",0.0011187490155773,0.0290369429934097,0.0208091512226999,"11240/3164/387/5580/23462/5447/2885",7
"GO:0003417","growth plate cartilage development","2/52","18/18723",0.00112504760675573,0.0290369429934097,0.0208091512226999,"4880/5447",2
"GO:0043254","regulation of protein-containing complex assembly","6/52","428/18723",0.00115292806946691,0.0294064477012266,0.0210739545576862,"10163/387/1654/5580/7114/2885",6
"GO:0040017","positive regulation of locomotion","7/52","596/18723",0.00123379756923026,0.031103175931293,0.022289904677893,"8826/3688/387/11149/6386/7114/9943",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/52","1175/18723",0.00128533400419355,0.0320299324263404,0.0229540591674493,"4627/10163/3688/1909/3164/387/3728/23462/64645/2885",10
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/52","78/18723",0.00132721832803988,0.0324538459967631,0.0232578542878337,"3164/1654/5447",3
"GO:0006935","chemotaxis","7/52","605/18723",0.00134512838824702,0.0324538459967631,0.0232578542878337,"11240/3164/387/5580/7114/7204/9943",7
"GO:0051258","protein polymerization","5/52","297/18723",0.00137180739249318,0.0324538459967631,0.0232578542878337,"10163/387/5580/7114/2885",5
"GO:0042330","taxis","7/52","608/18723",0.00138394329747959,0.0324538459967631,0.0232578542878337,"11240/3164/387/5580/7114/7204/9943",7
"GO:0071243","cellular response to arsenic-containing substance","2/52","20/18723",0.00139216221296078,0.0324538459967631,0.0232578542878337,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/52","20/18723",0.00139216221296078,0.0324538459967631,0.0232578542878337,"23462/7114",2
"GO:0008589","regulation of smoothened signaling pathway","3/52","81/18723",0.00147980030369934,0.0341298623236189,0.0244589613466991,"22856/5396/5447",3
"GO:0003012","muscle system process","6/52","452/18723",0.00152346654647268,0.0342633719025401,0.0245546401865164,"1832/1909/3164/387/156/3728",6
"GO:0006941","striated muscle contraction","4/52","179/18723",0.00152917705943498,0.0342633719025401,0.0245546401865164,"1832/3164/156/3728",4
"GO:0001892","embryonic placenta development","3/52","82/18723",0.00153300141814871,0.0342633719025401,0.0245546401865164,"1050/23462/2885",3
"GO:0060548","negative regulation of cell death","9/52","1004/18723",0.00162057743059065,0.0358511415257196,0.0256925057739183,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0032409","regulation of transporter activity","5/52","310/18723",0.0016564646460761,0.0359121535269299,0.025736229659035,"3688/5580/10105/7114/9943",5
"GO:0060326","cell chemotaxis","5/52","310/18723",0.0016564646460761,0.0359121535269299,0.025736229659035,"11240/3164/5580/7114/9943",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/52","86/18723",0.00175776942522215,0.0377311298404122,0.027039788135778,"3164/1654/5447",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/52","1917/18723",0.00181239192292271,0.0382452069295474,0.0274081984016372,"1050/11240/5396/3164/387/1654/5580/3728/1316/23462/7114/4097/5447",13
"GO:1903578","regulation of ATP metabolic process","3/52","87/18723",0.00181700014471558,0.0382452069295474,0.0274081984016372,"387/10105/7114",3
"GO:0002082","regulation of oxidative phosphorylation","2/52","23/18723",0.00184392390113683,0.0384387213236986,0.027546879332773,"387/10105",2
"GO:0051216","cartilage development","4/52","190/18723",0.00190188850223348,0.0392694692651636,0.0281422298676352,"22856/5396/4880/5447",4
"GO:0030901","midbrain development","3/52","90/18723",0.00200213462804559,0.0406851653827663,0.0291567800082361,"11240/387/1152",3
"GO:0010155","regulation of proton transport","2/52","24/18723",0.00200798556086531,0.0406851653827663,0.0291567800082361,"10105/7114",2
"GO:0060191","regulation of lipase activity","3/52","91/18723",0.00206635726999135,0.0414802089013079,0.0297265431823318,"1909/387/5447",3
"GO:0007517","muscle organ development","5/52","327/18723",0.00209160575659394,0.0416018466082171,0.0298137141162014,"1832/8763/3164/387/11149",5
"GO:0009891","positive regulation of biosynthetic process","13/52","1956/18723",0.00217310551555196,0.0421824288254698,0.0302297848836635,"1050/11240/5396/3164/387/1654/5580/3728/1316/23462/7114/4097/5447",13
"GO:1901623","regulation of lymphocyte chemotaxis","2/52","25/18723",0.00217872257171367,0.0421824288254698,0.0302297848836635,"11240/9943",2
"GO:0009968","negative regulation of signal transduction","10/52","1262/18723",0.00219088408494695,0.0421824288254698,0.0302297848836635,"11240/3688/754/387/1654/156/5580/10105/23462/7114",10
"GO:0060349","bone morphogenesis","3/52","93/18723",0.00219862290464856,0.0421824288254698,0.0302297848836635,"22856/4880/5447",3
"GO:0002042","cell migration involved in sprouting angiogenesis","3/52","94/18723",0.00226668342996469,0.0426170632991881,0.030541263075161,"3688/3164/387",3
"GO:0007155","cell adhesion","11/52","1492/18723",0.0022734376594951,0.0426170632991881,0.030541263075161,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/1266",11
"GO:0045216","cell-cell junction organization","4/52","200/18723",0.00229163428043209,0.0426170632991881,0.030541263075161,"1832/7094/387/3728",4
"GO:0007044","cell-substrate junction assembly","3/52","95/18723",0.00233604062006051,0.0426170632991881,0.030541263075161,"8826/7094/387",3
"GO:0003416","endochondral bone growth","2/52","26/18723",0.00235609803624087,0.0426170632991881,0.030541263075161,"4880/5447",2
"GO:0014829","vascular associated smooth muscle contraction","2/52","26/18723",0.00235609803624087,0.0426170632991881,0.030541263075161,"1909/387",2
"GO:0022610","biological adhesion","11/52","1499/18723",0.00235895394651075,0.0426170632991881,0.030541263075161,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/1266",11
"GO:0007265","Ras protein signal transduction","5/52","337/18723",0.00238369996467559,0.0426170632991881,0.030541263075161,"10163/3688/387/6386/2885",5
"GO:0009725","response to hormone","8/52","860/18723",0.00239819267643033,0.0426170632991881,0.030541263075161,"8826/11240/3164/387/5580/23462/5447/2885",8
"GO:0042127","regulation of cell population proliferation","12/52","1738/18723",0.00242435705956137,0.0427317569522686,0.0306234575944594,"1050/5396/8763/3688/26136/3164/387/3728/4880/6386/4097/5447",12
"GO:1990868","response to chemokine","3/52","97/18723",0.00247867899336798,0.042889038744913,0.0307361726488112,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/52","97/18723",0.00247867899336798,0.042889038744913,0.0307361726488112,"11240/387/9943",3
"GO:0031954","positive regulation of protein autophosphorylation","2/52","27/18723",0.00254007520362174,0.042889038744913,0.0307361726488112,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/52","27/18723",0.00254007520362174,0.042889038744913,0.0307361726488112,"1832/3728",2
"GO:0008016","regulation of heart contraction","4/52","206/18723",0.00255021452249574,0.042889038744913,0.0307361726488112,"1832/11149/156/3728",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/52","98/18723",0.00255197693639012,0.042889038744913,0.0307361726488112,"754/1654/10105",3
"GO:0007264","small GTPase mediated signal transduction","6/52","502/18723",0.00258198686994917,0.0430595964157676,0.0308584017817406,"10163/3688/387/6386/7204/2885",6
"GO:0030838","positive regulation of actin filament polymerization","3/52","99/18723",0.00262660506490173,0.0434693113031065,0.0311520215009639,"10163/387/2885",3
"GO:0051049","regulation of transport","12/52","1759/18723",0.00268085461024708,0.0436951030034308,0.0313138337701805,"3688/1909/387/11149/156/5580/3728/10105/6386/7114/55638/9943",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/52","209/18723",0.00268674561607774,0.0436951030034308,0.0313138337701805,"3164/387/1654/5447",4
"GO:0040012","regulation of locomotion","9/52","1082/18723",0.00270071208600541,0.0436951030034308,0.0313138337701805,"8826/11240/3688/387/11149/3728/6386/7114/9943",9
"GO:1990776","response to angiotensin","2/52","28/18723",0.00273061746914246,0.0438516938748211,0.0314260536799553,"8826/5580",2
"GO:0051129","negative regulation of cellular component organization","7/52","687/18723",0.00276440171753203,0.0439911626492688,0.0315260031415424,"10163/387/1654/5580/10105/6386/7114",7
"GO:0150115","cell-substrate junction organization","3/52","101/18723",0.00277988435560416,0.0439911626492688,0.0315260031415424,"8826/7094/387",3
"GO:0008015","blood circulation","6/52","512/18723",0.00284751677315499,0.0447349011898552,0.0320589989105779,"1832/1909/387/11149/156/3728",6
"GO:0098868","bone growth","2/52","29/18723",0.00292768837369754,0.045183286220978,0.0323803313566535,"4880/5447",2
"GO:2000406","positive regulation of T cell migration","2/52","29/18723",0.00292768837369754,0.045183286220978,0.0323803313566535,"387/9943",2
"GO:0002027","regulation of heart rate","3/52","103/18723",0.00293858088429792,0.045183286220978,0.0323803313566535,"1832/11149/3728",3
"GO:0090066","regulation of anatomical structure size","6/52","518/18723",0.00301640545119579,0.0460532888605104,0.0330038135356931,"10163/1909/387/5580/7114/2885",6
"GO:0044089","positive regulation of cellular component biogenesis","6/52","519/18723",0.00304526983230356,0.0461688461289099,0.0330866269597354,"8826/10163/387/1654/6386/2885",6
"GO:0007596","blood coagulation","4/52","217/18723",0.0030752491599513,0.0461806358906757,0.033095076021867,"4627/7094/5580/308",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/52","359/18723",0.00312967315645769,0.0461806358906757,0.033095076021867,"8826/1050/387/1654/5580",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/52","30/18723",0.00313125160328844,0.0461806358906757,0.033095076021867,"4880/5447",2
"GO:1903579","negative regulation of ATP metabolic process","2/52","30/18723",0.00313125160328844,0.0461806358906757,0.033095076021867,"387/10105",2
"GO:0002062","chondrocyte differentiation","3/52","106/18723",0.00318691938942489,0.0464350993789708,0.0332774357561473,"22856/4880/5447",3
"GO:0051493","regulation of cytoskeleton organization","6/52","526/18723",0.00325317267019896,0.0464350993789708,0.0332774357561473,"8826/10163/387/5580/7114/2885",6
"GO:0007229","integrin-mediated signaling pathway","3/52","107/18723",0.00327247432289948,0.0464350993789708,0.0332774357561473,"4627/3688/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/52","107/18723",0.00327247432289948,0.0464350993789708,0.0332774357561473,"4627/387/2885",3
"GO:0031589","cell-substrate adhesion","5/52","363/18723",0.00328157639795815,0.0464350993789708,0.0332774357561473,"8826/3688/387/11149/3728",5
"GO:0051270","regulation of cellular component movement","9/52","1116/18723",0.00332311680803825,0.0464350993789708,0.0332774357561473,"8826/1832/11240/3688/387/3728/6386/7114/9943",9
"GO:0007599","hemostasis","4/52","222/18723",0.00333666564744035,0.0464350993789708,0.0332774357561473,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/52","222/18723",0.00333666564744035,0.0464350993789708,0.0332774357561473,"4627/7094/5580/308",4
"GO:0030149","sphingolipid catabolic process","2/52","31/18723",0.00334127098852373,0.0464350993789708,0.0332774357561473,"8879/5580",2
"GO:0071495","cellular response to endogenous stimulus","10/52","1345/18723",0.00348319867588952,0.0480992020976337,0.0344700049990811,"8826/11240/3164/387/5580/3728/6386/23462/5447/2885",10
"GO:0050900","leukocyte migration","5/52","369/18723",0.00351933401855742,0.0482906085584335,0.0346071752924101,"4627/11240/3688/387/9943",5
"GO:0035767","endothelial cell chemotaxis","2/52","32/18723",0.00355771050412085,0.0485101658675095,0.0347645197224918,"3164/7114",2
"GO:0016310","phosphorylation","12/52","1823/18723",0.0036039297134895,0.0488332476177827,0.0349960543230954,"8826/1050/387/1654/156/5580/6386/282974/7204/9943/5209/1152",12
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/52","112/18723",0.00372139602688127,0.0499768188653154,0.0358155878059844,"387/1654/7114",3
"GO:1901698","response to nitrogen compound","9/52","1137/18723",0.00376120805131006,0.0499768188653154,0.0358155878059844,"8826/3688/3164/387/156/5580/3728/5447/2885",9
"GO:0046685","response to arsenic-containing substance","2/52","33/18723",0.00378053426840946,0.0499768188653154,0.0358155878059844,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/52","33/18723",0.00378053426840946,0.0499768188653154,0.0358155878059844,"387/10105",2
