"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","8/92","169/18723",1.82444610759832e-06,0.00305781698847695,0.00254877022148635,"2982/6781/3728/5743/2149/3778/775/6262",8
"GO:0090257","regulation of muscle system process","9/92","252/18723",4.12883575513264e-06,0.00305781698847695,0.00254877022148635,"816/2982/6781/3728/5743/2149/3778/775/6262",9
"GO:0051270","regulation of cellular component movement","18/92","1116/18723",6.89359148903177e-06,0.00305781698847695,0.00254877022148635,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/775/6469/7114/6262",18
"GO:0050808","synapse organization","11/92","426/18723",7.64052089536521e-06,0.00305781698847695,0.00254877022148635,"55638/816/8404/7846/8497/1821/9746/57633/9806/2149/3371",11
"GO:0008015","blood circulation","12/92","512/18723",7.65243364234134e-06,0.00305781698847695,0.00254877022148635,"2982/6781/3728/6648/478/5743/1909/2149/3778/775/5608/6262",12
"GO:0006936","muscle contraction","10/92","347/18723",7.87510128177769e-06,0.00305781698847695,0.00254877022148635,"2982/6781/3728/5743/1909/2149/3778/775/5608/6262",10
"GO:0090066","regulation of anatomical structure size","12/92","518/18723",8.60510787957481e-06,0.00305781698847695,0.00254877022148635,"163782/2982/6711/81565/150465/6648/5743/1909/57556/2149/3778/7114",12
"GO:0003012","muscle system process","11/92","452/18723",1.33104411090335e-05,0.00305781698847695,0.00254877022148635,"816/2982/6781/3728/5743/1909/2149/3778/775/5608/6262",11
"GO:0032253","dense core granule localization","3/92","10/18723",1.34382688267065e-05,0.00305781698847695,0.00254877022148635,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/92","10/18723",1.34382688267065e-05,0.00305781698847695,0.00254877022148635,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/92","10/18723",1.34382688267065e-05,0.00305781698847695,0.00254877022148635,"55638/6860/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/92","34/18723",2.26142226110811e-05,0.00470981853001479,0.00392575659797267,"6781/3728/775/6262",4
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/92","12/18723",2.4461702313301e-05,0.00470981853001479,0.00392575659797267,"3728/775/6262",3
"GO:0032252","secretory granule localization","3/92","13/18723",3.1687023687019e-05,0.00566518716347204,0.00472208127426103,"55638/6860/3798",3
"GO:0003013","circulatory system process","12/92","597/18723",3.50456609005046e-05,0.00584795261559754,0.00487442104595089,"2982/6781/3728/6648/478/5743/1909/2149/3778/775/5608/6262",12
"GO:1903115","regulation of actin filament-based movement","4/92","39/18723",3.93620543247653e-05,0.00615770137343048,0.00513260471524243,"6781/3728/775/6262",4
"GO:2000145","regulation of cell motility","16/92","1043/18723",4.42744063540089e-05,0.00651875524141672,0.00543355253211428,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/7114",16
"GO:0030705","cytoskeleton-dependent intracellular transport","7/92","195/18723",4.95248983434916e-05,0.00659383117005766,0.00549613027695367,"55638/283234/6860/7846/7345/81565/3798",7
"GO:0045986","negative regulation of smooth muscle contraction","3/92","15/18723",5.00530532285639e-05,0.00659383117005766,0.00549613027695367,"2982/5743/3778",3
"GO:0040012","regulation of locomotion","16/92","1082/18723",6.85279658717934e-05,0.00777592918172831,0.00648143980410266,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/7114",16
"GO:0035296","regulation of tube diameter","6/92","141/18723",6.87027511029897e-05,0.00777592918172831,0.00648143980410266,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/92","141/18723",6.87027511029897e-05,0.00777592918172831,0.00648143980410266,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/92","142/18723",7.14528051057736e-05,0.00777592918172831,0.00648143980410266,"2982/6648/5743/1909/2149/3778",6
"GO:0040011","locomotion","22/92","1878/18723",8.61633474234394e-05,0.00898611910836953,0.00749016467514284,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/8879/2768/5743/9806/8609/57556/1641/2149/6469/9547/3798/7114",22
"GO:0034330","cell junction organization","12/92","694/18723",0.000146980673820501,0.0147157050629086,0.0122659240215677,"55638/816/8404/7846/8497/1821/9746/3728/57633/9806/2149/3371",12
"GO:0060341","regulation of cellular localization","13/92","813/18723",0.000165870810685802,0.0159682553517909,0.0133099573594842,"55638/9846/6711/81565/3728/150465/5743/8609/2149/775/6469/10079/6262",13
