"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","8/101","163/18723",2.82591208503572e-06,0.00484608379151457,0.00412811183439001,"8805/51065/8493/5608/581/149628/1026/50484",8
"GO:0044093","positive regulation of molecular function","23/101","1493/18723",3.44916995837336e-06,0.00484608379151457,0.00412811183439001,"139818/6091/23198/6929/4242/5208/5580/81617/57568/4842/2043/3092/482/9094/6469/51065/5925/23479/5901/5608/581/149628/1026",23
"GO:0001655","urogenital system development","10/101","338/18723",1.4442396357109e-05,0.0116361297765507,0.00991217797785211,"639/6599/4868/2043/8549/59/4851/6469/581/50484",10
"GO:0007264","small GTPase mediated signal transduction","12/101","502/18723",1.65638858029191e-05,0.0116361297765507,0.00991217797785211,"139818/153020/6091/57568/7204/23362/10602/6236/4851/5925/64787/1026",12
"GO:0007411","axon guidance","8/101","227/18723",3.1674294595164e-05,0.0150113275776216,0.0127873230610645,"4009/6091/7408/7204/23768/2043/4851/6469",8
"GO:0097485","neuron projection guidance","8/101","228/18723",3.26815083211188e-05,0.0150113275776216,0.0127873230610645,"4009/6091/7408/7204/23768/2043/4851/6469",8
"GO:0072001","renal system development","9/101","302/18723",3.73947662075984e-05,0.0150113275776216,0.0127873230610645,"639/4868/2043/8549/59/4851/6469/581/50484",9
"GO:0071482","cellular response to light stimulus","6/101","123/18723",5.41656330969117e-05,0.0190256786252902,0.0162069275871549,"5580/5995/5429/581/94241/1026",6
"GO:0048565","digestive tract development","6/101","127/18723",6.47597279832452e-05,0.0202194261814354,0.0172238153723859,"639/9139/4851/6469/5925/1026",6
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/101","16/18723",8.10786774885068e-05,0.0219857525049096,0.018728451468876,"51065/149628/1026",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/101","17/18723",9.80672413935965e-05,0.0219857525049096,0.018728451468876,"51065/149628/1026",3
"GO:0055123","digestive system development","6/101","137/18723",9.85921253904305e-05,0.0219857525049096,0.018728451468876,"639/9139/4851/6469/5925/1026",6
"GO:0001894","tissue homeostasis","8/101","268/18723",0.000101713445752251,0.0219857525049096,0.018728451468876,"55765/25861/482/4851/5925/26154/581/3635",8
"GO:0043085","positive regulation of catalytic activity","17/101","1133/18723",0.000110856847504042,0.0222505529633113,0.0189540203927964,"139818/6091/23198/5208/5580/81617/57568/4842/2043/3092/482/9094/51065/23479/5608/581/1026",17
"GO:0034644","cellular response to UV","5/101","90/18723",0.000126382059080151,0.023675572401015,0.0201679159542642,"5580/5429/581/94241/1026",5
"GO:0001822","kidney development","8/101","293/18723",0.000187633937680027,0.0302529420706527,0.0257708148599604,"639/4868/2043/59/4851/6469/581/50484",8
"GO:0002064","epithelial cell development","7/101","220/18723",0.00018977473508108,0.0302529420706527,0.0257708148599604,"639/4868/25861/59/4851/26154/1026",7
"GO:0006606","protein import into nucleus","6/101","155/18723",0.000193791087997063,0.0302529420706527,0.0257708148599604,"5580/4851/6469/3836/5901/1026",6
"GO:0051170","import into nucleus","6/101","159/18723",0.000222481457114185,0.0323163982674709,0.0275285595280872,"5580/4851/6469/3836/5901/1026",6
"GO:0042733","embryonic digit morphogenesis","4/101","56/18723",0.0002362282641551,0.0323163982674709,0.0275285595280872,"9742/4851/6469/581",4
"GO:0060575","intestinal epithelial cell differentiation","3/101","23/18723",0.000249471059479618,0.0323163982674709,0.0275285595280872,"639/9139/1026",3
"GO:0061005","cell differentiation involved in kidney development","4/101","57/18723",0.000253010947289808,0.0323163982674709,0.0275285595280872,"4868/59/4851/6469",4
"GO:0060429","epithelium development","16/101","1103/18723",0.000265029278667999,0.0323796640459598,0.0275824521597725,"639/6091/7408/4868/2043/8549/25861/9742/59/9139/4851/6469/64434/26154/581/1026",16
"GO:0060561","apoptotic process involved in morphogenesis","3/101","24/18723",0.00028399534873562,0.0332511220811289,0.0283247992554737,"5519/4851/581",3
"GO:0060249","anatomical structure homeostasis","8/101","314/18723",0.000299529522784961,0.0336671183610296,0.0286791635710737,"55765/25861/482/4851/5925/26154/581/3635",8
"GO:0071824","protein-DNA complex subunit organization","7/101","241/18723",0.0003305119005341,0.0357207092500316,0.0304285045269046,"55729/23198/8349/6599/9733/5925/6418",7
"GO:0000904","cell morphogenesis involved in differentiation","12/101","694/18723",0.000356783121030693,0.0371318729665276,0.031630597162721,"4009/6091/11149/7408/7204/23768/2043/25861/79834/4851/6469/5925",12
"GO:0003170","heart valve development","4/101","65/18723",0.000419587338149792,0.0416268732856825,0.0354596403265188,"639/6091/4851/5925",4
"GO:0014902","myotube differentiation","5/101","117/18723",0.000429601183375371,0.0416268732856825,0.0354596403265188,"55544/4842/4868/4851/6469",5
"GO:0042592","homeostatic process","21/101","1791/18723",0.000499983180205239,0.0466370676935559,0.0397275489549152,"139818/1152/55765/7296/2784/4842/4494/25861/773/388581/482/9733/8805/4851/83959/5925/23479/5608/26154/581/3635",21
"GO:0071478","cellular response to radiation","6/101","186/18723",0.000514501458541008,0.0466370676935559,0.0397275489549152,"5580/5995/5429/581/94241/1026",6
