"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","17/131","475/18723",3.68043640155471e-08,0.00010487669549503,8.23364838590876e-05,"10163/30812/3164/3688/4627/387/388/8879/9922/3728/7114/55333/1803/9448/9219/4254/4851",17
"GO:0014706","striated muscle tissue development","15/131","384/18723",8.01180539453333e-08,0.00010487669549503,8.23364838590876e-05,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/1958/4851/5925",15
"GO:0007265","Ras protein signal transduction","14/131","337/18723",1.05086869233497e-07,0.00010487669549503,8.23364838590876e-05,"10163/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925",14
"GO:0060537","muscle tissue development","15/131","403/18723",1.49807888562593e-07,0.000112131204589101,8.80318460948082e-05,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832/1958/4851/5925",15
"GO:0035914","skeletal muscle cell differentiation","7/131","67/18723",4.28561145056618e-07,0.00020215944354615,0.000158711119586032,"30812/3164/221662/7832/1958/4851/5925",7
"GO:0007264","small GTPase mediated signal transduction","16/131","502/18723",4.56330833209085e-07,0.00020215944354615,0.000158711119586032,"10163/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/4254/4851/23362/5925",16
"GO:0061061","muscle structure development","18/131","636/18723",4.72650669613576e-07,0.00020215944354615,0.000158711119586032,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/7832/1958/4851/5925",18
"GO:0030029","actin filament-based process","20/131","798/18723",7.01277854305792e-07,0.000262453236973943,0.000206046506403268,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/3728/6386/10611/10602/2885/7114/3985/2919",20
"GO:0007519","skeletal muscle tissue development","9/131","155/18723",1.44745447558345e-06,0.000481519855544096,0.000378031092862907,"30812/3164/387/221662/11149/7832/1958/4851/5925",9
"GO:0072359","circulatory system development","24/131","1179/18723",1.99610536103026e-06,0.00059763394509246,0.000469189818019008,"5396/10163/639/7410/5997/23462/3164/3688/4627/387/9686/156/221662/1832/388/8879/11149/23670/3728/10611/55333/1958/4851/5925",24
"GO:0030036","actin cytoskeleton organization","18/131","712/18723",2.37114749479393e-06,0.000606440287332251,0.000476103491759982,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/2885/7114/3985/2919",18
"GO:0060538","skeletal muscle organ development","9/131","166/18723",2.55552036817567e-06,0.000606440287332251,0.000476103491759982,"30812/3164/387/221662/11149/7832/1958/4851/5925",9
"GO:0044087","regulation of cellular component biogenesis","21/131","949/18723",2.63317426029367e-06,0.000606440287332251,0.000476103491759982,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/55729/50807/9448/4851/5925",21
"GO:0051253","negative regulation of RNA metabolic process","25/131","1366/18723",7.78802534507856e-06,0.00159088014937728,0.00124896648509632,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/138151/10140/4851/5925",25
"GO:0010631","epithelial cell migration","12/131","357/18723",7.97034142974589e-06,0.00159088014937728,0.00124896648509632,"3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",12
"GO:0090132","epithelium migration","12/131","360/18723",8.67118345880601e-06,0.00162259520472907,0.00127386530681012,"3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",12
"GO:0043254","regulation of protein-containing complex assembly","13/131","428/18723",9.78818541071368e-06,0.00165666020096683,0.00130060901759974,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/55729/50807/5925",13
"GO:0090130","tissue migration","12/131","365/18723",9.95988096773644e-06,0.00165666020096683,0.00130060901759974,"3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",12
"GO:0009888","tissue development","30/131","1870/18723",1.12654810463179e-05,0.00177520264487767,0.00139367419259988,"5396/30812/7408/639/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/7832/1958/4254/4851/5925",30
"GO:0016477","cell migration","26/131","1526/18723",1.75953903410185e-05,0.00249850158111285,0.00196152094737721,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254/4851",26
"GO:0031328","positive regulation of cellular biosynthetic process","30/131","1917/18723",1.82516495710669e-05,0.00249850158111285,0.00196152094737721,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/55729/9219/1958/10140/8031/4851/4009/5925",30
"GO:0030097","hemopoiesis","18/131","829/18723",1.90240916818971e-05,0.00249850158111285,0.00196152094737721,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/1958/4254/4851/5925",18
"GO:0007517","muscle organ development","11/131","327/18723",1.91935659203726e-05,0.00249850158111285,0.00196152094737721,"30812/8763/3164/387/221662/1832/11149/7832/1958/4851/5925",11
"GO:0042127","regulation of cell population proliferation","28/131","1738/18723",2.19652656583079e-05,0.00274016689087392,0.00215124729013165,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/26136/3728/6386/4097/7520/5447/2919/55333/1803/6801/7832/1958/138151/10140/4254/4851/5925",28
"GO:0032970","regulation of actin filament-based process","12/131","397/18723",2.29413312157582e-05,0.00274745382639921,0.00215696810967529,"10163/7408/8826/4627/387/1832/388/5580/3728/10602/2885/7114",12
