"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","24/84","1759/18723",4.71661859109451e-07,0.00108859557082461,0.000959211275578378,"4868/10938/55638/388581/23704/6329/9094/1000/610/91543/8912/9572/5901/4744/1143/3092/6334/2922/6342/482/7323/684/6469/773",24
"GO:0031175","neuron projection development","17/84","963/18723",1.05190841357922e-06,0.0011576472548549,0.00102005586809253,"4884/4009/26227/26012/10938/7804/2288/84623/1000/4744/2043/54437/5015/8437/482/6469/27242",17
"GO:0048666","neuron development","18/84","1104/18723",1.50474079920481e-06,0.0011576472548549,0.00102005586809253,"4884/4009/26227/26012/10938/7804/2288/84623/1000/4744/9742/2043/54437/5015/8437/482/6469/27242",18
"GO:0032989","cellular component morphogenesis","14/84","744/18723",5.20793349587026e-06,0.00276993776933754,0.00244071867662142,"4884/4009/26012/7804/84623/1000/4744/84033/2043/54437/5015/8437/64753/6469",14
"GO:0120036","plasma membrane bounded cell projection organization","20/84","1478/18723",6.19851515792157e-06,0.00276993776933754,0.00244071867662142,"4884/4009/221178/26227/26012/10938/7804/2288/84623/1000/4744/9742/2043/54437/5015/8437/482/4627/6469/27242",20
"GO:0030182","neuron differentiation","19/84","1363/18723",7.29885465533445e-06,0.00276993776933754,0.00244071867662142,"4884/26508/4009/26227/26012/10938/7804/2288/84623/1000/4744/9742/2043/54437/5015/8437/482/6469/27242",19
"GO:0048699","generation of neurons","20/84","1514/18723",8.8785142614097e-06,0.00276993776933754,0.00244071867662142,"4884/26508/4009/26227/26012/10938/7804/2288/84623/1000/9572/4744/9742/2043/54437/5015/8437/482/6469/27242",20
"GO:0030030","cell projection organization","20/84","1522/18723",9.6011707775998e-06,0.00276993776933754,0.00244071867662142,"4884/4009/221178/26227/26012/10938/7804/2288/84623/1000/4744/9742/2043/54437/5015/8437/482/4627/6469/27242",20
"GO:0048812","neuron projection morphogenesis","12/84","615/18723",1.84723138463819e-05,0.00459366053351995,0.00404768409685329,"4884/4009/26012/7804/84623/1000/4744/2043/54437/5015/8437/6469",12
"GO:0086010","membrane depolarization during action potential","4/84","36/18723",1.99032085507797e-05,0.00459366053351995,0.00404768409685329,"6329/610/8912/6334",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/84","630/18723",2.34262181632868e-05,0.00473061118214487,0.00416835756814006,"4884/4009/26012/7804/84623/1000/4744/2043/54437/5015/8437/6469",12
"GO:0048858","cell projection morphogenesis","12/84","634/18723",2.49288363035526e-05,0.00473061118214487,0.00416835756814006,"4884/4009/26012/7804/84623/1000/4744/2043/54437/5015/8437/6469",12
"GO:0022008","neurogenesis","20/84","1632/18723",2.66455569184936e-05,0.00473061118214487,0.00416835756814006,"4884/26508/4009/26227/26012/10938/7804/2288/84623/1000/9572/4744/9742/2043/54437/5015/8437/482/6469/27242",20
"GO:0000902","cell morphogenesis","15/84","988/18723",2.97678240059759e-05,0.00490743841469946,0.00432416811876282,"4884/4009/388/26012/7804/84623/1000/4744/2043/54437/5015/9733/8437/4627/6469",15
"GO:0032990","cell part morphogenesis","12/84","652/18723",3.27808831867213e-05,0.00504388522633018,0.00444439763626284,"4884/4009/26012/7804/84623/1000/4744/2043/54437/5015/8437/6469",12
"GO:0007520","myoblast fusion","4/84","42/18723",3.70530666120682e-05,0.00534490485879084,0.00470963978253394,"4868/10938/8912/4627",4
"GO:0042063","gliogenesis","8/84","301/18723",6.14841916778455e-05,0.0083473831995569,0.0073552605771887,"26227/7804/1000/9572/2043/482/6469/27242",8
"GO:0000768","syncytium formation by plasma membrane fusion","4/84","55/18723",0.000108007123462549,0.013120023207977,0.0115606516636922,"4868/10938/8912/4627",4
"GO:0140253","cell-cell fusion","4/84","55/18723",0.000108007123462549,0.013120023207977,0.0115606516636922,"4868/10938/8912/4627",4
"GO:0006949","syncytium formation","4/84","57/18723",0.000124244428279457,0.0143378070234493,0.01263369660189,"4868/10938/8912/4627",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/84","544/18723",0.000158344780008802,0.0174028453457293,0.015334441853484,"4884/4009/26012/7804/1000/4744/2043/54437/5015/6469",10
"GO:0014902","myotube differentiation","5/84","117/18723",0.000182148145283817,0.0191089963325022,0.0168378094109251,"4868/10938/8912/4627/6469",5
"GO:0061564","axon development","9/84","467/18723",0.000243002175941563,0.024384740090136,0.0214865081885172,"4884/4009/1000/4744/2043/54437/5015/6469/27242",9
"GO:0071248","cellular response to metal ion","6/84","197/18723",0.00025860256795399,0.0245247194456746,0.0216098503917921,"4494/8912/1050/8437/7323/6469",6
"GO:0000904","cell morphogenesis involved in differentiation","11/84","694/18723",0.00026564904078937,0.0245247194456746,0.0216098503917921,"4884/4009/26012/7804/1000/4744/2043/54437/5015/4627/6469",11
"GO:0051146","striated muscle cell differentiation","7/84","283/18723",0.000280867365220063,0.0249323799587656,0.0219690586884681,"4868/10938/1000/8912/84033/4627/6469",7
"GO:0001508","action potential","5/84","134/18723",0.000341996718420714,0.0292343861524077,0.0257597528260749,"23704/6329/610/8912/6334",5
"GO:0045685","regulation of glial cell differentiation","4/84","76/18723",0.000378274208834234,0.031180602642479,0.027474653062697,"9572/2043/6469/27242",4
"GO:0019228","neuronal action potential","3/84","32/18723",0.000393331877925661,0.0313037922156009,0.0275832010218649,"6329/8912/6334",3
"GO:0140352","export from cell","12/84","859/18723",0.000434322404502506,0.0334138703197261,0.0294424872104857,"9805/55638/388581/23704/91543/8912/9572/1143/9381/2922/482/4627",12
"GO:0099536","synaptic signaling","11/84","748/18723",0.00050082787097774,0.0364599695121596,0.0321265443297877,"4884/26012/7804/55638/9094/1000/3838/1143/9381/2043/773",11
"GO:0010001","glial cell differentiation","6/84","225/18723",0.000524705563770828,0.0364599695121596,0.0321265443297877,"26227/1000/9572/2043/6469/27242",6
"GO:0051899","membrane depolarization","4/84","83/18723",0.000529070403838312,0.0364599695121596,0.0321265443297877,"6329/610/8912/6334",4
"GO:0071241","cellular response to inorganic substance","6/84","226/18723",0.000537105270109804,0.0364599695121596,0.0321265443297877,"4494/8912/1050/8437/7323/6469",6
"GO:0007409","axonogenesis","8/84","418/18723",0.000572283031406487,0.0377379781853192,0.0332526561406717,"4884/4009/1000/4744/2043/54437/5015/6469",8
"GO:0014031","mesenchymal cell development","4/84","86/18723",0.000605196254476329,0.0378192694964334,0.0333242856276153,"26508/1000/54437/6469",4
"GO:0071542","dopaminergic neuron differentiation","3/84","37/18723",0.000606288115844036,0.0378192694964334,0.0333242856276153,"4009/5015/6469",3
"GO:0051050","positive regulation of transport","12/84","899/18723",0.000650870870947683,0.0395318413196645,0.0348333108773109,"10938/55638/388581/1000/8912/5901/3092/2922/6342/482/7323/6469",12
"GO:0035637","multicellular organismal signaling","5/84","160/18723",0.000767431458770874,0.0450060069085885,0.039656848192736,"23704/6329/8912/6334/482",5
"GO:0050804","modulation of chemical synaptic transmission","8/84","439/18723",0.0007878008092644,0.0450060069085885,0.039656848192736,"4884/26012/7804/55638/1000/1143/2043/773",8
"GO:0099177","regulation of trans-synaptic signaling","8/84","440/18723",0.000799500122726225,0.0450060069085885,0.039656848192736,"4884/26012/7804/55638/1000/1143/2043/773",8
"GO:0010975","regulation of neuron projection development","8/84","445/18723",0.000860117050356392,0.0457712074579181,0.0403311013448407,"26012/10938/7804/2288/1000/2043/54437/482",8
"GO:0007267","cell-cell signaling","17/84","1641/18723",0.000863553342559094,0.0457712074579181,0.0403311013448407,"4884/26012/7804/55638/388581/5122/9094/1000/610/3838/9572/1143/9381/2043/2922/6469/773",17
"GO:0021537","telencephalon development","6/84","248/18723",0.00087258801046291,0.0457712074579181,0.0403311013448407,"4009/7804/84623/1000/482/6469",6
