"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","8/95","301/18723",0.000147210562463747,0.0195909313305128,0.0164147315980066,"9572/1956/26227/3398/30812/10397/25777/387",8
"GO:0010001","glial cell differentiation","7/95","225/18723",0.000148667723778368,0.0195909313305128,0.0164147315980066,"9572/1956/26227/3398/30812/10397/387",7
"GO:0007155","cell adhesion","19/95","1492/18723",0.000153795144481167,0.0195909313305128,0.0164147315980066,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387",19
"GO:0150115","cell-substrate junction organization","5/95","101/18723",0.000163110718744118,0.0195909313305128,0.0164147315980066,"89/9922/87/7205/387",5
"GO:0022610","biological adhesion","19/95","1499/18723",0.000163443492328889,0.0195909313305128,0.0164147315980066,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387",19
"GO:0009968","negative regulation of signal transduction","17/95","1262/18723",0.0001866036252046,0.0213945112897622,0.0179259043159934,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387",17
"GO:0060537","muscle tissue development","9/95","403/18723",0.00020831441097384,0.0228885459057507,0.0191777170453549,"89/93185/7139/3398/30812/5997/655/387/221662",9
"GO:0006937","regulation of muscle contraction","6/95","169/18723",0.000221521989964189,0.0233661395014227,0.019577880291993,"89/7139/4842/6752/5997/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/95","112/18723",0.000264409997870806,0.0265933966009735,0.0222819150411925,"1956/655/7114/7205/387",5
"GO:0072359","circulatory system development","16/95","1179/18723",0.000272287337211332,0.0265933966009735,0.0222819150411925,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/23670/387/221662",16
"GO:1901565","organonitrogen compound catabolic process","17/95","1308/18723",0.000284839043343783,0.0268257341891985,0.0224765846608497,"85407/1508/9572/960/1956/4842/10868/7078/3920/975/7706/57674/5720/8878/23670/5143/58476",17
"GO:0014902","myotube differentiation","5/95","117/18723",0.000323722384759837,0.0294364113314376,0.0246640031074736,"89/4842/975/85461/221662",5
"GO:0009888","tissue development","21/95","1870/18723",0.000373281368609262,0.0322125317188191,0.0269900421443033,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662",21
"GO:0009719","response to endogenous stimulus","19/95","1601/18723",0.000378683535564427,0.0322125317188191,0.0269900421443033,"8614/5919/5176/1508/26012/4053/9572/960/1956/4842/7078/6752/10076/3397/975/655/83667/7706/387",19
"GO:0010648","negative regulation of cell communication","17/95","1363/18723",0.000459191961599506,0.0362396956199221,0.03036429798863,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387",17
"GO:0035295","tube development","15/95","1113/18723",0.000464931938872396,0.0362396956199221,0.03036429798863,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/23670/387",15
"GO:0023057","negative regulation of signaling","17/95","1367/18723",0.000474881372193539,0.0362396956199221,0.03036429798863,"89/6002/11113/85407/7178/9572/960/1956/7078/10076/5997/655/2192/7114/83667/57674/387",17
"GO:0022008","neurogenesis","19/95","1632/18723",0.000480997097723653,0.0362396956199221,0.03036429798863,"11113/85407/5176/26012/9572/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387",19
"GO:0030335","positive regulation of cell migration","10/95","556/18723",0.000517045287990475,0.0378735673453023,0.0317332765933336,"5919/26012/1956/9922/655/8828/7114/25777/7205/387",10
"GO:0051146","striated muscle cell differentiation","7/95","283/18723",0.000595277622571686,0.0419170739224585,0.0351212255406823,"89/7139/4842/975/5997/85461/221662",7
"GO:0071383","cellular response to steroid hormone stimulus","6/95","204/18723",0.000604038228689201,0.0419170739224585,0.0351212255406823,"5176/9572/1956/6752/655/387",6
"GO:0007417","central nervous system development","14/95","1024/18723",0.000635821805318673,0.0429913359134703,0.0360213217102266,"5209/9572/1956/26227/3398/6752/3397/30812/5997/655/8828/25777/1152/387",14
"GO:0001667","ameboidal-type cell migration","9/95","475/18723",0.000688114034823958,0.0451517342402034,0.037831463253772,"5176/9922/3397/30812/655/8828/7114/9219/387",9
"GO:0030029","actin filament-based process","12/95","798/18723",0.000702605839750614,0.0451517342402034,0.037831463253772,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387",12
"GO:2000147","positive regulation of cell motility","10/95","582/18723",0.000735724190775777,0.0451517342402034,0.037831463253772,"5919/26012/1956/9922/655/8828/7114/25777/7205/387",10
"GO:0033280","response to vitamin D","3/95","35/18723",0.000736262636453829,0.0451517342402034,0.037831463253772,"8614/655/7706",3
"GO:0048708","astrocyte differentiation","4/95","81/18723",0.000767618201926669,0.0460047545109233,0.0385461867426813,"9572/1956/3398/30812",4
"GO:0038061","NIK/NF-kappaB signaling","5/95","143/18723",0.000808970637909487,0.0474056793814959,0.0397199852391114,"1956/655/7114/7205/387",5
"GO:0051272","positive regulation of cellular component movement","10/95","594/18723",0.000859802406299259,0.0492891075089379,0.0412980606595456,"5919/26012/1956/9922/655/8828/7114/25777/7205/387",10
"GO:0040017","positive regulation of locomotion","10/95","596/18723",0.000882068670304623,0.0494896826296445,0.0414661173341412,"5919/26012/1956/9922/655/8828/7114/25777/7205/387",10
