"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990573","potassium ion import across plasma membrane","3/51","49/18723",0.000321131848567488,0.0165691020170326,0.0127120632404222,"3757/478/65268",3
"GO:0032253","dense core granule localization","2/51","10/18723",0.00032282045277093,0.0165691020170326,0.0127120632404222,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/51","10/18723",0.00032282045277093,0.0165691020170326,0.0127120632404222,"4133/3798",2
"GO:1901950","dense core granule transport","2/51","10/18723",0.00032282045277093,0.0165691020170326,0.0127120632404222,"4133/3798",2
"GO:0003206","cardiac chamber morphogenesis","4/51","121/18723",0.000328002619413362,0.0165691020170326,0.0127120632404222,"55636/7042/1363/3670",4
"GO:0043268","positive regulation of potassium ion transport","3/51","50/18723",0.000340975291025592,0.0166281182244222,0.0127573413586796,"287/3757/65268",3
"GO:0003231","cardiac ventricle development","4/51","123/18723",0.00034912065858115,0.0166281182244222,0.0127573413586796,"55636/7042/1363/3670",4
"GO:0032308","positive regulation of prostaglandin secretion","2/51","11/18723",0.000393870843206033,0.0182384082117905,0.0139927799560038,"5608/8792",2
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0182558244241221,0.0140061419349657,"4133/6854/3798",3
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.0191835762617232,0.0147179270406931,"287/3757/478/55636/5608/7042/3670",7
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.0191835762617232,0.0147179270406931,"55636/7042/3670",3
"GO:0032306","regulation of prostaglandin secretion","2/51","12/18723",0.000471821611716046,0.0191835762617232,0.0147179270406931,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/51","12/18723",0.000471821611716046,0.0191835762617232,0.0147179270406931,"1284/1282",2
"GO:0048514","blood vessel morphogenesis","8/51","686/18723",0.000492491702654406,0.0195472301982118,0.0149969277875966,"7857/1284/55636/1306/7042/1282/2549/3670",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.02075823158597,0.0159260261907325,"55636/7042",2
"GO:0032252","secretory granule localization","2/51","13/18723",0.000556636119969366,0.02075823158597,0.0159260261907325,"4133/3798",2
"GO:0048880","sensory system development","6/51","381/18723",0.000567487940357609,0.02075823158597,0.0159260261907325,"55636/7042/1282/3670/200734/2782",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.02075823158597,0.0159260261907325,"55636/7042/3670",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/51","141/18723",0.000585265077708812,0.02075823158597,0.0159260261907325,"4133/9026/3670/57482",4
"GO:0007009","plasma membrane organization","4/51","142/18723",0.000601026727986951,0.0208731574073802,0.0160141990022839,"287/7042/493829/54874",4
"GO:1903522","regulation of blood circulation","5/51","256/18723",0.000646181536372756,0.021983359614967,0.0168659627646165,"287/3757/478/7042/3670",5
"GO:0051049","regulation of transport","13/51","1759/18723",0.00067121891216421,0.0223701964659889,0.0171627497907849,"287/4133/6857/3757/10079/55636/5608/65268/7042/8792/9026/3670/376267",13
"GO:0060041","retina development in camera-type eye","4/51","147/18723",0.000684391133632533,0.0223701964659889,0.0171627497907849,"55636/7042/1282/2782",4
"GO:0032310","prostaglandin secretion","2/51","15/18723",0.00074671051005269,0.0234861588727893,0.0180189328642308,"5608/8792",2
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0234861588727893,0.0180189328642308,"7042/3670",2
"GO:0032989","cellular component morphogenesis","8/51","744/18723",0.000838736157846535,0.0255294758299001,0.0195865962386441,"287/4133/6857/11214/3798/3670/56896/1952",8
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.0255294758299001,0.0195865962386441,"55636/7042/3670",3
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0272824055428318,0.0209314701698864,"55636/7042/3670",3
"GO:0035637","multicellular organismal signaling","4/51","160/18723",0.000939071935650812,0.0274637353812264,0.0210705891378714,"287/3757/478/3670",4
"GO:0038065","collagen-activated signaling pathway","2/51","17/18723",0.000963803730849667,0.0276700774730842,0.0212288978813483,"1284/1282",2
"GO:0032870","cellular response to hormone stimulus","7/51","586/18723",0.00099454204008821,0.0276700774730842,0.0212288978813483,"478/2549/7532/3670/493829/376267/2782",7
"GO:0001568","blood vessel development","8/51","764/18723",0.000995923604310169,0.0276700774730842,0.0212288978813483,"7857/1284/55636/1306/7042/1282/2549/3670",8
"GO:0099518","vesicle cytoskeletal trafficking","3/51","73/18723",0.00103538026158757,0.0277591995316956,0.0212972736595903,"4133/3798/54874",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/51","963/18723",0.00104985235777209,0.0277591995316956,0.0212972736595903,"23089/1284/7042/9026/1282/2549/200734/493829/3096",9
"GO:0001525","angiogenesis","7/51","592/18723",0.00105524890685461,0.0277591995316956,0.0212972736595903,"7857/1284/1306/7042/1282/2549/3670",7
"GO:0015732","prostaglandin transport","2/51","18/18723",0.00108239230327547,0.0277591995316956,0.0212972736595903,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/51","18/18723",0.00108239230327547,0.0277591995316956,0.0212972736595903,"5608/8792",2
"GO:0006935","chemotaxis","7/51","605/18723",0.00119683087880617,0.0296248178844511,0.0227286040031624,"7857/7042/8792/2549/3798/3670/56896",7
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0296248178844511,0.0227286040031624,"7042/3670",2
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0296248178844511,0.0227286040031624,"55636/7042/3670",3
"GO:0042330","taxis","7/51","608/18723",0.00123153591376176,0.0297531937426211,0.0228270958843713,"7857/7042/8792/2549/3798/3670/56896",7
"GO:0007010","cytoskeleton organization","11/51","1419/18723",0.00128808280639009,0.0306747719750327,0.0235341445077288,"287/4133/11214/7846/57221/3983/9026/2549/55561/1809/57482",11
"GO:0001944","vasculature development","8/51","800/18723",0.00133820012645435,0.0311582161759719,0.0239050501397442,"7857/1284/55636/1306/7042/1282/2549/3670",8
"GO:0032272","negative regulation of protein polymerization","3/51","80/18723",0.00134953403005505,0.0311582161759719,0.0239050501397442,"4133/9026/57482",3
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.0311582161759719,0.0239050501397442,"4133/6854/3798/54874",4
"GO:0032303","regulation of icosanoid secretion","2/51","21/18723",0.00147789673578379,0.0332147275415648,0.0254828364619716,"5608/8792",2
"GO:0061024","membrane organization","8/51","814/18723",0.0014943638665971,0.0332147275415648,0.0254828364619716,"287/6857/10079/7042/9026/493829/54874/112574",8
"GO:0023061","signal release","6/51","463/18723",0.00155427895584756,0.0339177476937662,0.0260222040526164,"6854/6857/55636/5608/8792/3670",6
"GO:0071417","cellular response to organonitrogen compound","7/51","634/18723",0.00156668660613077,0.0339177476937662,0.0260222040526164,"478/1282/2549/7532/493829/376267/2782",7
"GO:2000193","positive regulation of fatty acid transport","2/51","22/18723",0.00162285938948125,0.0346834179777595,0.0266096377627493,"5608/8792",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/51","23/18723",0.00177432711127058,0.0368924202341819,0.0283044173804383,"287/3757",2
"GO:0060384","innervation","2/51","23/18723",0.00177432711127058,0.0368924202341819,0.0283044173804383,"55636/3670",2
"GO:0043010","camera-type eye development","5/51","322/18723",0.00179261310076109,0.0368924202341819,0.0283044173804383,"55636/7042/1282/200734/2782",5
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.0390703246899863,0.0299753382997085,"7042/3670",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/51","195/18723",0.00194531310693993,0.0390703246899863,0.0299753382997085,"4133/7846/3798/54874",4
"GO:0062009","secondary palate development","2/51","25/18723",0.00209663747034427,0.0414329374345528,0.0317879701846883,"55636/7042",2
"GO:0009725","response to hormone","8/51","860/18723",0.00211265727770665,0.0414329374345528,0.0317879701846883,"478/7042/2549/7532/3670/493829/376267/2782",8
"GO:0007265","Ras protein signal transduction","5/51","337/18723",0.00218619442661171,0.0423328014367378,0.032478359325379,"11214/57221/7042/376267/2782",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/51","95/18723",0.00220933036892393,0.0423328014367378,0.032478359325379,"287/3757/65268",3
"GO:0032869","cellular response to insulin stimulus","4/51","203/18723",0.00225134896359554,0.0424693592891024,0.0325831285550844,"2549/7532/493829/376267",4
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0424693592891024,0.0325831285550844,"7042/3670",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/51","27/18723",0.00244454859748167,0.0452784723555772,0.0347383221747395,"287/3757",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/51","99/18723",0.00248452458946616,0.0454699153286109,0.0348852000910947,"7042/3670/200734",3
"GO:1901699","cellular response to nitrogen compound","7/51","689/18723",0.00250943743865159,0.0454699153286109,0.0348852000910947,"478/1282/2549/7532/493829/376267/2782",7
"GO:0043269","regulation of ion transport","7/51","693/18723",0.00259210889099669,0.0458355284831803,0.0351657039794551,"287/6857/3757/55636/5608/65268/8792",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/51","28/18723",0.00262801778770822,0.0458355284831803,0.0351657039794551,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/51","28/18723",0.00262801778770822,0.0458355284831803,0.0351657039794551,"4133/10079",2
"GO:0006887","exocytosis","5/51","352/18723",0.002639598520927,0.0458355284831803,0.0351657039794551,"6854/6857/10079/493829/376267",5
"GO:0002027","regulation of heart rate","3/51","103/18723",0.00278006118636203,0.047446919239839,0.0364019871034663,"287/3757/3670",3
"GO:0051640","organelle localization","6/51","521/18723",0.00281026201637505,0.047446919239839,0.0364019871034663,"4133/6854/6857/3798/54874/376267",6
"GO:0003209","cardiac atrium morphogenesis","2/51","29/18723",0.0028177834461572,0.047446919239839,0.0364019871034663,"7042/3670",2
"GO:1901653","cellular response to peptide","5/51","359/18723",0.00287308930275866,0.0478507783445807,0.0367118338576488,"478/2549/7532/493829/376267",5
"GO:0071805","potassium ion transmembrane transport","4/51","219/18723",0.00296033813531756,0.0478507783445807,0.0367118338576488,"287/3757/478/65268",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/51","30/18723",0.00301381127852446,0.0478507783445807,0.0367118338576488,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/51","30/18723",0.00301381127852446,0.0478507783445807,0.0367118338576488,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/51","30/18723",0.00301381127852446,0.0478507783445807,0.0367118338576488,"55636/7042",2
"GO:0030036","actin cytoskeleton organization","7/51","712/18723",0.00301399623646129,0.0478507783445807,0.0367118338576488,"11214/57221/9026/2549/55561/1809/57482",7
"GO:0098659","inorganic cation import across plasma membrane","3/51","108/18723",0.00317883040251612,0.0491623122937902,0.0377180623477126,"3757/478/65268",3
"GO:0099587","inorganic ion import across plasma membrane","3/51","108/18723",0.00317883040251612,0.0491623122937902,0.0377180623477126,"3757/478/65268",3
"GO:0035239","tube morphogenesis","8/51","919/18723",0.00318508082047351,0.0491623122937902,0.0377180623477126,"7857/1284/55636/1306/7042/1282/2549/3670",8
"GO:0055075","potassium ion homeostasis","2/51","31/18723",0.00321606712424884,0.049185173358925,0.0377356016992983,"3757/478",2
"GO:0043266","regulation of potassium ion transport","3/51","109/18723",0.00326257047422341,0.0494427725502766,0.0379332356572387,"287/3757/65268",3
"GO:0001654","eye development","5/51","371/18723",0.00330774249484258,0.0496757363865098,0.0381119690017424,"55636/7042/1282/200734/2782",5
