"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","15/115","744/18723",5.03502170610766e-05,0.0390935729166554,0.0346725259257739,"4009/26012/7804/1000/84033/54437/64753/2043/6469/23768/8437/84623/10763/66008/6091",15
"GO:0051049","regulation of transport","25/115","1759/18723",5.37012951913347e-05,0.0390935729166554,0.0346725259257739,"148281/9094/4842/6329/4868/55638/610/23704/4600/2922/6334/1000/5901/3092/482/91543/6342/6469/9572/684/388581/7323/773/6386/5580",25
"GO:0060284","regulation of cell development","12/115","501/18723",5.99274041016617e-05,0.0390935729166554,0.0346725259257739,"23462/4880/26508/89/7804/54437/3949/2043/6469/9572/66008/6091",12
"GO:0050767","regulation of neurogenesis","10/115","364/18723",8.31965098503413e-05,0.0390935729166554,0.0346725259257739,"23462/26508/7804/54437/3949/2043/6469/9572/66008/6091",10
"GO:0051960","regulation of nervous system development","11/115","443/18723",8.98054688129416e-05,0.0390935729166554,0.0346725259257739,"23462/26508/7804/54437/3949/2043/6469/9572/23768/66008/6091",11
"GO:0015031","protein transport","23/115","1596/18723",9.22137702459364e-05,0.0390935729166554,0.0346725259257739,"9094/388/51534/55638/4600/283576/5901/1871/3092/91543/3838/6469/9572/388581/821/7323/11260/9371/26985/6386/6745/5580/66008",23
"GO:0042063","gliogenesis","9/115","301/18723",0.000100893540183581,0.0390935729166554,0.0346725259257739,"26227/7804/1000/482/10397/3949/2043/6469/9572",9
"GO:0006897","endocytosis","13/115","633/18723",0.000137877947865763,0.0390935729166554,0.0346725259257739,"9094/30011/7804/57720/3959/3092/3949/6469/10868/821/26985/6386/1184",13
"GO:0048858","cell projection morphogenesis","13/115","634/18723",0.000140044311376332,0.0390935729166554,0.0346725259257739,"4009/26012/7804/1000/54437/2043/6469/23768/8437/84623/10763/66008/6091",13
"GO:0003184","pulmonary valve morphogenesis","3/115","17/18723",0.000144156926350299,0.0390935729166554,0.0346725259257739,"23462/26508/6091",3
"GO:0032990","cell part morphogenesis","13/115","652/18723",0.000184386683902595,0.0390935729166554,0.0346725259257739,"4009/26012/7804/1000/54437/2043/6469/23768/8437/84623/10763/66008/6091",13
"GO:0047496","vesicle transport along microtubule","4/115","47/18723",0.000196489870353774,0.0390935729166554,0.0346725259257739,"55638/9371/26985/66008",4
"GO:0072583","clathrin-dependent endocytosis","4/115","47/18723",0.000196489870353774,0.0390935729166554,0.0346725259257739,"9094/57720/3092/821",4
"GO:0016192","vesicle-mediated transport","22/115","1569/18723",0.000199457004676813,0.0390935729166554,0.0346725259257739,"148281/9094/9805/30011/388/51534/7804/57720/9381/3959/1000/3092/3949/6469/10868/821/9371/26985/6386/5580/66008/1184",22
"GO:0045184","establishment of protein localization","23/115","1703/18723",0.000241569558902065,0.0403745632818308,0.0358086505706586,"9094/388/51534/55638/4600/283576/5901/1871/3092/91543/3838/6469/9572/388581/821/7323/11260/9371/26985/6386/6745/5580/66008",23
"GO:0016032","viral process","10/115","415/18723",0.000241597797353305,0.0403745632818308,0.0358086505706586,"51534/23367/11282/5901/64135/91543/3838/3949/684/821",10
"GO:0008089","anterograde axonal transport","4/115","50/18723",0.000250133956192101,0.0403745632818308,0.0358086505706586,"55638/9371/26985/66008",4
"GO:0003177","pulmonary valve development","3/115","21/18723",0.000276947393533624,0.0422190915475703,0.0374445832660666,"23462/26508/6091",3
"GO:0050808","synapse organization","10/115","426/18723",0.000297535574837925,0.042970400913435,0.0381109279238383,"4009/55638/7804/1134/1000/10397/2043/23768/84623/6386",10
"GO:0048699","generation of neurons","21/115","1514/18723",0.000329990221907909,0.0437982304424542,0.0388451391679278,"23462/4009/26012/26508/26227/7804/2288/23017/1000/54437/482/9742/3949/2043/6469/9572/23768/8437/84623/66008/6091",21
"GO:0022008","neurogenesis","22/115","1632/18723",0.00034665489004097,0.0437982304424542,0.0388451391679278,"23462/4009/26012/26508/26227/7804/2288/23017/1000/54437/482/9742/10397/3949/2043/6469/9572/23768/8437/84623/66008/6091",22
"GO:0000902","cell morphogenesis","16/115","988/18723",0.000351151993343292,0.0437982304424542,0.0388451391679278,"30011/4009/388/26012/7804/1000/54437/2043/6469/23768/8437/84623/9733/10763/66008/6091",16
"GO:0048812","neuron projection morphogenesis","12/115","615/18723",0.000400887832998754,0.0478276614673296,0.0424188864939642,"4009/26012/7804/1000/54437/2043/6469/23768/8437/84623/66008/6091",12
