"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/81","426/18723",2.15605588179536e-06,0.0041353151812835,0.00352004491859432,"7804/1821/3371/816/55638/23768/9806/8404/57633/84623/8497",11
"GO:0006182","cGMP biosynthetic process","3/81","11/18723",1.25533983737093e-05,0.0120387090403872,0.0102475373040122,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/81","42/18723",3.21054055629407e-05,0.019477062040288,0.0165791796413406,"816/57556/23768/285313",4
"GO:0034330","cell junction organization","12/81","694/18723",4.15149072715082e-05,0.019477062040288,0.0165791796413406,"7804/1821/3371/816/3728/55638/23768/9806/8404/57633/84623/8497",12
"GO:0046068","cGMP metabolic process","3/81","17/18723",5.07744057358916e-05,0.019477062040288,0.0165791796413406,"2982/4880/2977",3
"GO:0048699","generation of neurons","18/81","1514/18723",6.57642310354747e-05,0.0210226325210068,0.0178947933922844,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/1021/84623/285313/10938/8437/9334",18
"GO:0099536","synaptic signaling","12/81","748/18723",8.51791485905455e-05,0.0217133608098838,0.0184827521080785,"4884/2982/6860/7804/9094/1821/816/55638/9783/9381/23208/1143",12
"GO:0042391","regulation of membrane potential","9/81","434/18723",0.000106042295048838,0.0217133608098838,0.0184827521080785,"3728/9783/23704/8912/6648/610/775/3778/1143",9
"GO:0009190","cyclic nucleotide biosynthetic process","3/81","22/18723",0.000113208346245484,0.0217133608098838,0.0184827521080785,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/81","22/18723",0.000113208346245484,0.0217133608098838,0.0184827521080785,"2982/4880/2977",3
"GO:0006936","muscle contraction","8/81","347/18723",0.000127330939246976,0.0222018855887001,0.0188985920356039,"2982/3728/23704/8912/6781/775/3778/1909",8
"GO:0003012","muscle system process","9/81","452/18723",0.00014406652198738,0.0230266324309829,0.0196006294388093,"2982/816/3728/23704/8912/6781/775/3778/1909",9
"GO:0017156","calcium-ion regulated exocytosis","4/81","64/18723",0.000169557131230369,0.023465511350506,0.0199742100349238,"6860/9783/8912/23208",4
"GO:0022008","neurogenesis","18/81","1632/18723",0.000171303312005451,0.023465511350506,0.0199742100349238,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/1021/84623/285313/10938/8437/9334",18
"GO:0007267","cell-cell signaling","18/81","1641/18723",0.000183515469373091,0.023465511350506,0.0199742100349238,"4884/2982/6860/7804/9094/1821/3371/816/3728/55638/9783/9381/23208/610/23002/8609/775/1143",18
"GO:0030182","neuron differentiation","16/81","1363/18723",0.000208878828547297,0.0240776359793817,0.0204952600867247,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/84623/10938/8437/9334",16
"GO:0031175","neuron projection development","13/81","963/18723",0.000235922651451969,0.0240776359793817,0.0204952600867247,"4884/6860/7804/3371/816/57556/11075/23768/8609/84623/10938/8437/9334",13
"GO:0007268","chemical synaptic transmission","11/81","716/18723",0.000250906158147408,0.0240776359793817,0.0204952600867247,"4884/2982/6860/7804/9094/816/55638/9783/9381/23208/1143",11
"GO:0098916","anterograde trans-synaptic signaling","11/81","716/18723",0.000250906158147408,0.0240776359793817,0.0204952600867247,"4884/2982/6860/7804/9094/816/55638/9783/9381/23208/1143",11
"GO:0099537","trans-synaptic signaling","11/81","724/18723",0.000275971168185379,0.0240776359793817,0.0204952600867247,"4884/2982/6860/7804/9094/816/55638/9783/9381/23208/1143",11
"GO:0051270","regulation of cellular component movement","14/81","1116/18723",0.00028199574496039,0.0240776359793817,0.0204952600867247,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/2768",14
"GO:0086003","cardiac muscle cell contraction","4/81","73/18723",0.000282021512272312,0.0240776359793817,0.0204952600867247,"3728/23704/6781/775",4
"GO:0001508","action potential","5/81","134/18723",0.000288730775560886,0.0240776359793817,0.0204952600867247,"3728/23704/8912/610/775",5
"GO:0048812","neuron projection morphogenesis","10/81","615/18723",0.00031303321126507,0.0243065974869489,0.0206901557007067,"4884/6860/7804/816/57556/23768/8609/84623/8437/9334",10
"GO:0086001","cardiac muscle cell action potential","4/81","76/18723",0.000329180959509432,0.0243065974869489,0.0206901557007067,"3728/23704/610/775",4
"GO:0032989","cellular component morphogenesis","11/81","744/18723",0.000348080689152863,0.0243065974869489,0.0206901557007067,"4884/6860/7804/816/57556/23768/84033/8609/84623/8437/9334",11
"GO:0008015","blood circulation","9/81","512/18723",0.000362372049521922,0.0243065974869489,0.0206901557007067,"2982/3728/23704/8912/6648/6781/775/3778/1909",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/81","630/18723",0.000378712593516261,0.0243065974869489,0.0206901557007067,"4884/6860/7804/816/57556/23768/8609/84623/8437/9334",10
"GO:0048858","cell projection morphogenesis","10/81","634/18723",0.000398053098424303,0.0243065974869489,0.0206901557007067,"4884/6860/7804/816/57556/23768/8609/84623/8437/9334",10
"GO:0007269","neurotransmitter secretion","5/81","145/18723",0.000415197455447301,0.0243065974869489,0.0206901557007067,"6860/9783/9381/23208/1143",5
"GO:0099643","signal release from synapse","5/81","145/18723",0.000415197455447301,0.0243065974869489,0.0206901557007067,"6860/9783/9381/23208/1143",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/81","34/18723",0.000423745621551057,0.0243065974869489,0.0206901557007067,"9094/23208/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/81","34/18723",0.000423745621551057,0.0243065974869489,0.0206901557007067,"3728/6781/775",3
"GO:0051049","regulation of transport","18/81","1759/18723",0.000430878161916716,0.0243065974869489,0.0206901557007067,"6860/9094/816/3728/55638/9783/23704/8912/23208/610/8609/6781/775/10938/3778/1143/1909/124930",18
"GO:0051094","positive regulation of developmental process","15/81","1313/18723",0.000453569044326935,0.0246159858258256,0.0209535118905963,"6860/7804/26508/816/3728/3486/23768/1050/6648/4880/57633/10938/405/8437/9334",15
"GO:0086005","ventricular cardiac muscle cell action potential","3/81","35/18723",0.00046203101654313,0.0246159858258256,0.0209535118905963,"3728/23704/775",3
"GO:0032990","cell part morphogenesis","10/81","652/18723",0.000495611432144585,0.0249549015059218,0.0212420022148536,"4884/6860/7804/816/57556/23768/8609/84623/8437/9334",10
