"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/132","337/18723",1.15667783530133e-07,0.000344227323785676,0.000273828258062389,"3688/10163/6091/388/64787/2885/9922/387/1902/6386/56882/10602/9448/23362",14
"GO:0001667","ameboidal-type cell migration","16/132","475/18723",2.42109830455e-07,0.00036025942771704,0.000286581583522787,"3688/30812/10163/6091/388/3164/4627/8879/9922/7114/387/55333/1803/5613/9219/9448",16
"GO:0007264","small GTPase mediated signal transduction","16/132","502/18723",5.06652011226442e-07,0.000450907884512714,0.000358691225335701,"3688/139818/10163/6091/388/64787/7410/2885/9922/387/1902/6386/56882/10602/9448/23362",16
"GO:0030036","actin cytoskeleton organization","19/132","712/18723",6.06058984560099e-07,0.000450907884512714,0.000358691225335701,"7408/8826/3688/10163/388/4627/7094/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",19
"GO:0030029","actin filament-based process","20/132","798/18723",7.94000596431763e-07,0.000472589154996185,0.000375938387657902,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",20
"GO:0009888","tissue development","32/132","1870/18723",1.58634263829331e-06,0.000759305443299199,0.000604017381854803,"7408/9139/11149/8826/22856/3688/30812/8549/639/5997/6091/26508/5396/388/3164/9686/23462/1832/2885/1266/7296/387/221662/10611/11173/6386/1508/4097/5447/7832/5613/595",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/132","628/18723",2.06605883558819e-06,0.000759305443299199,0.000604017381854803,"9139/8826/139818/5997/10163/6091/5396/7804/64787/387/5580/3985/8408/10611/1902/10602/9448",17
"GO:0016477","cell migration","28/132","1526/18723",2.19844644218293e-06,0.000759305443299199,0.000604017381854803,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/1902/6386/1803/5613/114882/9219/9448",28
"GO:0072359","circulatory system development","24/132","1179/18723",2.29628662288064e-06,0.000759305443299199,0.000604017381854803,"11149/3688/639/5997/10163/6091/3949/26508/5396/388/3164/4627/9686/8879/23462/1832/7410/387/221662/10611/55333/23670/156/5613",24
"GO:0031344","regulation of cell projection organization","17/132","646/18723",3.02080975591514e-06,0.000893496667371531,0.0007107647159446,"9139/8826/139818/5997/10163/6091/5396/7804/64787/387/5580/3985/8408/10611/1902/10602/9448",17
"GO:0014706","striated muscle tissue development","13/132","384/18723",3.30257504740821e-06,0.000893496667371531,0.0007107647159446,"11149/3688/30812/5997/26508/3164/9686/23462/1832/387/221662/10611/7832",13
"GO:0051130","positive regulation of cellular component organization","22/132","1047/18723",3.89328283949908e-06,0.000965534144195771,0.000768069570704686,"7408/9139/8826/139818/5997/10163/6091/1654/7804/64787/10105/2885/9922/387/8408/1902/6386/10602/7520/50807/11031/9448",22
"GO:0060537","muscle tissue development","13/132","403/18723",5.57987398162737e-06,0.00122276602047892,0.000972694107264106,"11149/3688/30812/5997/26508/3164/9686/23462/1832/387/221662/10611/7832",13
"GO:0007266","Rho protein signal transduction","8/132","137/18723",5.75225950494113e-06,0.00122276602047892,0.000972694107264106,"3688/6091/388/64787/387/1902/56882/10602",8
"GO:0010631","epithelial cell migration","12/132","357/18723",8.6193892558756e-06,0.0016150041558039,0.00128471432739211,"3688/6091/388/3164/4627/9922/7114/387/55333/1803/5613/9448",12
"GO:0090132","epithelium migration","12/132","360/18723",9.37592628406431e-06,0.0016150041558039,0.00128471432739211,"3688/6091/388/3164/4627/9922/7114/387/55333/1803/5613/9448",12
"GO:0035295","tube development","22/132","1113/18723",1.02786464307866e-05,0.0016150041558039,0.00128471432739211,"7408/9139/1050/3688/30812/8549/639/10163/6091/3949/26508/5396/388/3164/4627/8879/23462/7410/387/55333/23670/5613",22
"GO:0061061","muscle structure development","16/132","636/18723",1.06067738258136e-05,0.0016150041558039,0.00128471432739211,"11149/8763/3688/5725/30812/5997/26508/3164/4627/55544/23462/1832/387/221662/10611/7832",16
"GO:0090130","tissue migration","12/132","365/18723",1.07667274608462e-05,0.0016150041558039,0.00128471432739211,"3688/6091/388/3164/4627/9922/7114/387/55333/1803/5613/9448",12
"GO:0044087","regulation of cellular component biogenesis","20/132","949/18723",1.08535225524456e-05,0.0016150041558039,0.00128471432739211,"7408/8826/139818/10163/1654/64787/2885/7114/387/5580/4985/3985/8408/10611/1902/6386/10602/7520/50807/9448",20
"GO:0040011","locomotion","30/132","1878/18723",1.43487616150489e-05,0.00203342450316121,0.00161756214898471,"7408/11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/9097/1902/6386/1803/5613/114882/9219/9448",30
"GO:1902531","regulation of intracellular signal transduction","28/132","1694/18723",1.59230678310543e-05,0.00215395681205534,0.00171344399770531,"8826/3688/55765/5725/5997/6091/754/1654/9686/64787/10105/7410/2885/9922/7114/387/5580/5414/55333/1902/6386/56882/7994/10525/114882/138151/9448/23362",28
"GO:0032870","cellular response to hormone stimulus","15/132","586/18723",1.66725251966224e-05,0.00215727978196297,0.0017160873760734,"6599/8549/6752/26508/3164/11240/23462/2885/387/5580/1508/5447/11031/114882/8031",15
"GO:0044089","positive regulation of cellular component biogenesis","14/132","519/18723",1.82180980828783e-05,0.00216612894277811,0.00172312676581352,"7408/8826/139818/10163/1654/64787/2885/387/8408/1902/6386/10602/50807/9448",14
"GO:0048870","cell motility","28/132","1710/18723",1.89245136129808e-05,0.00216612894277811,0.00172312676581352,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/1902/6386/1803/5613/114882/9219/9448",28
"GO:0051674","localization of cell","28/132","1710/18723",1.89245136129808e-05,0.00216612894277811,0.00172312676581352,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/7804/8879/7410/9943/9922/7114/387/5580/2919/5414/55333/1902/6386/1803/5613/114882/9219/9448",28
"GO:0003006","developmental process involved in reproduction","20/132","992/18723",2.06068786630104e-05,0.00227133595930071,0.00180681754826942,"6599/1050/8728/30812/8549/639/5997/6752/8879/23462/2885/3985/5414/23198/64645/10121/1618/1508/8031/595",20
"GO:0035239","tube morphogenesis","19/132","919/18723",2.4059891952002e-05,0.00249695657778604,0.00198629574966073,"7408/3688/30812/8549/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670/5613",19
"GO:0032970","regulation of actin filament-based process","12/132","397/18723",2.47610523005572e-05,0.00249695657778604,0.00198629574966073,"7408/8826/10163/388/4627/1832/2885/7114/387/5580/1902/10602",12
"GO:0048514","blood vessel morphogenesis","16/132","686/18723",2.68160643250301e-05,0.00249695657778604,0.00198629574966073,"3688/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670/5613",16
"GO:0051253","negative regulation of RNA metabolic process","24/132","1366/18723",2.72393583418996e-05,0.00249695657778604,0.00198629574966073,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0051129","negative regulation of cellular component organization","16/132","687/18723",2.7292641437398e-05,0.00249695657778604,0.00198629574966073,"9139/10163/3949/1654/10105/7114/387/5580/4985/3985/8408/1902/6386/7520/1803/9448",16
"GO:0045595","regulation of cell differentiation","26/132","1554/18723",2.7688026568192e-05,0.00249695657778604,0.00198629574966073,"1050/252995/6929/3688/5725/30812/639/5997/6091/3949/26508/55544/7804/23462/387/8408/221662/11173/6386/4097/5447/55502/7520/5613/10140/595",26
"GO:0043542","endothelial cell migration","10/132","279/18723",2.9024507097346e-05,0.00254049803299122,0.0020209323982022,"3688/6091/388/3164/4627/7114/387/55333/1803/5613",10
"GO:0120036","plasma membrane bounded cell projection organization","25/132","1478/18723",3.39507895373461e-05,0.00283362417196103,0.00225411034335751,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7804/64787/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832/9448",25
"GO:0009725","response to hormone","18/132","860/18723",3.42777117575931e-05,0.00283362417196103,0.00225411034335751,"6599/8826/8549/6752/26508/3164/11240/23462/2885/387/5580/1508/5447/7832/11031/114882/8031/595",18
"GO:0051336","regulation of hydrolase activity","20/132","1040/18723",4.02782311065515e-05,0.0032396761019756,0.00257711925344621,"11149/8826/3688/139818/5997/6091/3164/1654/10105/7410/1266/9922/387/5580/9097/23198/1902/5447/50807/9448",20
"GO:0048699","generation of neurons","25/132","1514/18723",5.04359068692026e-05,0.00394992786428281,0.00314211508445531,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/26508/5396/7804/23462/9922/387/5414/8408/10611/1902/55502/7520/50807/7832/9448",25
"GO:0030030","cell projection organization","25/132","1522/18723",5.4962237067403e-05,0.00419404147468183,0.00333630421496867,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7804/64787/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832/9448",25
"GO:0046578","regulation of Ras protein signal transduction","8/132","189/18723",5.89211265073271e-05,0.00438373181214514,0.00348720035565733,"3688/6091/64787/9922/1902/56882/9448/23362",8
"GO:0022008","neurogenesis","26/132","1632/18723",6.33681253378166e-05,0.00459959856110591,0.00365891948356225,"7408/9139/6929/8826/3688/30812/639/5997/6091/3949/26508/5396/7804/23462/9922/387/5414/8408/10611/1902/5179/55502/7520/50807/7832/9448",26
"GO:0042127","regulation of cell population proliferation","27/132","1738/18723",6.86186272471351e-05,0.00486211987351129,0.0038677516962107,"1050/8763/3688/30812/8549/639/6752/6091/5396/3164/9686/1030/6541/26136/387/1871/2919/55333/6386/4097/5447/7520/1803/7832/10140/595/138151",27
"GO:0032270","positive regulation of cellular protein metabolic process","23/132","1373/18723",8.52981603167489e-05,0.00590342616517778,0.00469609700250596,"1050/8826/55765/5725/6091/3949/754/1654/4627/9686/7804/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",23
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/132","1478/18723",9.49974728775826e-05,0.0063583053919191,0.00505794737776813,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0001568","blood vessel development","16/132","764/18723",9.61437307245831e-05,0.0063583053919191,0.00505794737776813,"3688/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670/5613",16
"GO:0035914","skeletal muscle cell differentiation","5/132","67/18723",0.000109825884728578,0.00702316947712037,0.0055868379152673,"30812/26508/3164/221662/7832",5
"GO:0008360","regulation of cell shape","7/132","154/18723",0.000110916991070113,0.00702316947712037,0.0055868379152673,"11149/388/4627/387/1902/56882/10602",7
"GO:0007519","skeletal muscle tissue development","7/132","155/18723",0.000115489671955671,0.00716035966125162,0.00569597088219966,"11149/30812/26508/3164/387/221662/7832",7
"GO:0009719","response to endogenous stimulus","25/132","1601/18723",0.000123730519217401,0.00751473520797932,0.00597787191664739,"6599/8826/3688/8549/6752/3949/26508/3164/11240/23462/1030/2885/387/5580/11173/5179/6386/1508/5447/7832/11031/10140/114882/8031/595",25
"GO:1903729","regulation of plasma membrane organization","3/132","15/18723",0.000146481997859166,0.00871860851257758,0.00693553711968979,"4627/5580/50807",3
"GO:0001944","vasculature development","16/132","800/18723",0.00016324133890061,0.00952561224643557,0.00757749785732654,"3688/639/10163/6091/3949/5396/388/3164/4627/8879/23462/7410/387/55333/23670/5613",16
"GO:0060538","skeletal muscle organ development","7/132","166/18723",0.000176694253326292,0.0101123480365201,0.00804423837511805,"11149/30812/26508/3164/387/221662/7832",7
"GO:0048608","reproductive structure development","11/132","424/18723",0.000209837048555965,0.0111245428676062,0.00884942590168591,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595",11
"GO:0051247","positive regulation of protein metabolic process","23/132","1461/18723",0.00021421605746317,0.0111245428676062,0.00884942590168591,"1050/8826/55765/5725/6091/3949/754/1654/4627/9686/7804/387/5580/4985/3985/5414/23198/6386/1618/7520/10140/114882/595",23
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/132","1560/18723",0.000216315021890867,0.0111245428676062,0.00884942590168591,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0003184","pulmonary valve morphogenesis","3/132","17/18723",0.000216669763849029,0.0111245428676062,0.00884942590168591,"6091/26508/23462",3
"GO:0007219","Notch signaling pathway","7/132","172/18723",0.000219784504590857,0.0111245428676062,0.00884942590168591,"9139/1050/6091/26508/23462/55333/54492",7
"GO:0030833","regulation of actin filament polymerization","7/132","172/18723",0.000219784504590857,0.0111245428676062,0.00884942590168591,"7408/10163/2885/7114/387/5580/10602",7
"GO:0061458","reproductive system development","11/132","427/18723",0.000222960234943826,0.0111245428676062,0.00884942590168591,"6599/1050/8728/30812/639/8879/23462/2885/1508/8031/595",11
"GO:0043254","regulation of protein-containing complex assembly","11/132","428/18723",0.000227486380341615,0.0111245428676062,0.00884942590168591,"7408/10163/1654/2885/7114/387/5580/4985/8408/10602/50807",11
"GO:0032956","regulation of actin cytoskeleton organization","10/132","358/18723",0.0002280232241008,0.0111245428676062,0.00884942590168591,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0009890","negative regulation of biosynthetic process","25/132","1669/18723",0.000236472559434973,0.0113489623910842,0.0090279486479727,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/132","1571/18723",0.000240265860509808,0.0113489623910842,0.0090279486479727,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",24
"GO:0030097","hemopoiesis","16/132","829/18723",0.000244063707335145,0.0113489623910842,0.0090279486479727,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/1316/7994/7520/5613",16
"GO:2000026","regulation of multicellular organismal development","22/132","1382/18723",0.000256386393151662,0.0117385524002976,0.00933786231899738,"3688/30812/639/5997/6091/3949/26508/388/9686/7804/23462/387/8408/55333/11173/4097/5447/23670/55502/7520/5613/595",22
