"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","17/214","384/18723",2.16449902899699e-06,0.000439184303333463,0.000358297280248003,"221662/1000/4868/10611/488/55544/10938/4842/11149/6648/89/6443/23462/4851/4627/5925/9518",17
"GO:0051170","import into nucleus","11/214","159/18723",2.21633512970406e-06,0.000439184303333463,0.000358297280248003,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0006936","muscle contraction","16/214","347/18723",2.58375653185431e-06,0.000486392167121574,0.000396810608418467,"1134/156/6329/3728/488/5910/4842/1832/387/3164/59/89/143872/2593/2668/5608",16
"GO:1902531","regulation of intracellular signal transduction","41/214","1694/18723",3.10735359640803e-06,0.000557104109070296,0.000454499137559831,"2043/7994/1000/2885/6091/55765/7204/9686/5580/56882/4254/6396/387/3092/7114/5516/754/6648/10525/10105/1263/89/23362/8805/729438/11261/221178/2047/64787/5364/9572/143872/352954/8437/581/4851/388581/1969/7157/5608/9518",41
"GO:0060538","skeletal muscle organ development","11/214","166/18723",3.371563265184e-06,0.000576997076973534,0.000470728306593631,"221662/1134/4868/387/26508/11149/3164/89/2047/4851/5925",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/214","544/18723",4.63584229515493e-06,0.00071907798743892,0.000586641383196133,"2043/4009/1000/6091/7204/7408/10611/57609/23768/25861/92211/2047/5364/54437/26012/4851/5925/3984/1969/2668",20
"GO:0003012","muscle system process","18/214","452/18723",4.76776609205449e-06,0.00071907798743892,0.000586641383196133,"1134/156/6329/3728/10611/488/5910/4842/1832/387/3164/59/89/143872/2593/4851/2668/5608",18
"GO:0032989","cellular component morphogenesis","24/214","744/18723",4.77475423266215e-06,0.00071907798743892,0.000586641383196133,"2043/4009/1000/64753/6091/7204/7408/10611/57609/64645/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/3984/1969/2668",24
"GO:0051146","striated muscle cell differentiation","14/214","283/18723",4.98058317156435e-06,0.000721226755420761,0.000588394400592096,"221662/1000/4868/10611/55544/10938/4842/11149/89/6443/4851/4627/5925/9518",14
"GO:0010648","negative regulation of cell communication","35/214","1363/18723",5.19443137983824e-06,0.000724334597966333,0.000590929854439298,"6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/5516/754/6648/10525/10105/89/729438/11261/23462/440193/9572/65979/143872/352954/3635/8437/581/4851/6004/5925/1969/2668/7157/9518",35
"GO:0023057","negative regulation of signaling","35/214","1367/18723",5.53947263297524e-06,0.000744861230826849,0.000607675982820366,"6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/5516/754/6648/10525/10105/89/729438/11261/23462/440193/9572/65979/143872/352954/3635/8437/581/4851/6004/5925/1969/2668/7157/9518",35
"GO:0032990","cell part morphogenesis","22/214","652/18723",6.0183823974714e-06,0.000758440514201336,0.00061875429382526,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/581/4851/3984/1969/2668",22
"GO:0044093","positive regulation of molecular function","37/214","1493/18723",6.04335071076762e-06,0.000758440514201336,0.00061875429382526,"2043/4985/23198/139818/6091/3728/5580/6929/2745/50807/5910/4842/81617/4254/387/3092/7114/5208/5516/3005/482/9094/340485/11261/2047/5364/65979/23479/5901/143872/581/6004/5925/374/1969/2668/5608",37
"GO:0014902","myotube differentiation","9/214","117/18723",7.9946544266062e-06,0.000970963674715236,0.000792135878330624,"221662/4868/55544/10938/4842/89/4851/4627/9518",9
"GO:0051130","positive regulation of cellular component organization","29/214","1047/18723",9.07450965191701e-06,0.00106451667930682,0.000868458704191595,"55729/2043/139818/2885/6091/10694/4868/7408/50807/10938/9139/387/3092/23768/482/10105/11031/2047/64787/5364/10602/10763/9555/581/5925/3984/1969/7157/9518",29
"GO:0014706","striated muscle tissue development","16/214","384/18723",9.33042507758962e-06,0.00106451667930682,0.000868458704191595,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/89/6443/2047/23462/4851/5925",16
"GO:0035295","tube development","30/214","1113/18723",1.06211507069824e-05,0.00117613624740556,0.000959520673776309,"23670/639/2043/1000/6091/26227/3728/8879/7408/388/9139/5251/387/26508/8549/3164/9742/2047/23462/65979/144455/581/4851/4627/5925/7298/374/26154/1969/2668",30
"GO:0007411","axon guidance","12/214","227/18723",1.23494331542968e-05,0.00131223331801663,0.00107055198769064,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0097485","neuron projection guidance","12/214","228/18723",1.29061897917313e-05,0.00131223331801663,0.00107055198769064,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0048858","cell projection morphogenesis","21/214","634/18723",1.30848840343277e-05,0.00131223331801663,0.00107055198769064,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/10763/8437/4851/3984/1969/2668",21
"GO:0006942","regulation of striated muscle contraction","8/214","95/18723",1.32443203412037e-05,0.00131223331801663,0.00107055198769064,"156/6329/3728/488/4842/1832/3164/89",8
"GO:0030029","actin filament-based process","24/214","798/18723",1.53257968057505e-05,0.00147952884547822,0.00120703576462024,"163782/2885/3728/23406/5580/4868/7408/10611/488/5910/388/1832/387/3092/7114/89/1266/440193/10602/25777/65979/7094/4627/3984",24
"GO:0060537","muscle tissue development","16/214","403/18723",1.69530628784493e-05,0.00159570704343404,0.00130181677577145,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/89/6443/2047/23462/4851/5925",16
"GO:0048585","negative regulation of response to stimulus","38/214","1642/18723",2.10631204773696e-05,0.00193421094139747,0.00157797652254081,"2043/6002/1000/156/6091/9686/5580/5998/9139/387/26508/7114/5516/754/6648/10525/10105/89/729438/11261/23462/440193/9572/54437/65979/143872/352954/3635/8437/581/4851/6004/5925/388581/1969/2668/7157/9518",38
"GO:0006937","regulation of muscle contraction","10/214","169/18723",2.53799086225338e-05,0.00227512752294857,0.0018561045955026,"156/6329/3728/488/4842/1832/387/3164/89/143872",10
"GO:0017038","protein import","11/214","206/18723",2.60355169748716e-05,0.00227962142814864,0.00185977083311323,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0048812","neuron projection morphogenesis","20/214","615/18723",2.75365156221902e-05,0.00235624957539878,0.00192228594702275,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668",20
"GO:0007266","Rho protein signal transduction","9/214","137/18723",2.84853885867531e-05,0.00238327751175835,0.00194433599757066,"6091/56882/388/387/64787/10602/65979/143872/3984",9
"GO:0003180","aortic valve morphogenesis","5/214","32/18723",2.91541903628483e-05,0.00238620710252443,0.00194672602926296,"6091/26508/23462/4851/5925",5
"GO:0090066","regulation of anatomical structure size","18/214","518/18723",2.98586907395445e-05,0.00239187171562521,0.00195134735896956,"2784/163782/2885/23406/5580/4868/7408/5910/4842/57609/387/7114/6648/59/10602/54437/143872/3984",18
"GO:0034504","protein localization to nucleus","13/214","290/18723",3.0806444853633e-05,0.00241638051820684,0.00197134223866011,"10694/3838/3728/5580/6396/754/3836/11261/25777/5901/10628/4851/7157",13
"GO:0072359","circulatory system development","30/214","1179/18723",3.166129586727e-05,0.00243275059061778,0.00198469734351651,"221662/23670/639/1000/156/6091/3728/9686/8879/10611/388/1832/387/26508/23768/11149/3164/6648/59/9742/6443/2047/23462/144455/581/4851/4627/5925/1969/7157",30
"GO:0044087","regulation of cellular component biogenesis","26/214","949/18723",3.30788738345004e-05,0.00249083919973788,0.00203208744945415,"55729/4985/139818/163782/2885/23406/5580/4868/7408/10611/50807/2288/387/7114/23768/79834/9742/2047/64787/10602/581/4851/5925/3984/1969/7157",26
"GO:1903715","regulation of aerobic respiration","5/214","33/18723",3.40425672216946e-05,0.00249898273358262,0.00203873114324291,"387/10105/89/1347/23479",5
"GO:0003184","pulmonary valve morphogenesis","4/214","17/18723",3.51422841508089e-05,0.00249898273358262,0.00203873114324291,"6091/26508/23462/4851",4
"GO:0043254","regulation of protein-containing complex assembly","16/214","428/18723",3.51782429959838e-05,0.00249898273358262,0.00203873114324291,"55729/4985/163782/2885/23406/5580/4868/7408/50807/2288/387/7114/10602/581/5925/7157",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/214","628/18723",3.69586620136263e-05,0.00257684004595006,0.00210224904007332,"2043/139818/1000/6091/5580/10611/10938/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/214","630/18723",3.86396876503014e-05,0.00264506225460699,0.00215790638399195,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668",20
"GO:0006941","striated muscle contraction","10/214","179/18723",4.1489142570367e-05,0.00278940396031128,0.00227566387256261,"1134/156/6329/3728/488/4842/1832/3164/89/5608",10
"GO:0030855","epithelial cell differentiation","20/214","637/18723",4.50750641250309e-05,0.0029773266040481,0.00242897575469696,"639/1000/4868/4097/9139/1832/387/25861/59/1266/23462/440193/144455/10628/9555/4851/7298/26154/1969/2668",20
"GO:1901700","response to oxygen-containing compound","38/214","1704/18723",4.7392180684035e-05,0.00307640621164469,0.00250980731825797,"2043/2885/156/55765/8031/3728/5580/488/388/4842/10327/5251/6599/387/5208/3164/5516/768/6648/10105/1263/8805/11031/340485/729438/9572/352954/26012/773/10628/4851/388581/7298/374/26154/7157/5608/9518",38
"GO:0009628","response to abiotic stimulus","29/214","1148/18723",4.95140255533139e-05,0.0031596662069191,0.00257773285574612,"4985/1000/2885/55144/5995/3728/5580/488/388/4842/387/9114/3164/25861/768/6648/10525/1263/9094/11261/2047/54437/26012/10628/8863/581/4851/83959/7157",29
"GO:0031344","regulation of cell projection organization","20/214","646/18723",5.4747784519255e-05,0.0033928556217053,0.00276797447519007,"2043/139818/1000/6091/5580/10611/10938/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",20
"GO:0032970","regulation of actin filament-based process","15/214","397/18723",5.49705691697274e-05,0.0033928556217053,0.00276797447519007,"163782/2885/3728/23406/5580/4868/7408/488/388/1832/387/7114/10602/4627/3984",15
"GO:0014031","mesenchymal cell development","7/214","86/18723",5.77825827656351e-05,0.00350889393730026,0.00286264136689513,"1000/4254/26508/54437/65979/4851/2668",7
"GO:0003176","aortic valve development","5/214","37/18723",6.02440201308739e-05,0.00360029739353556,0.00293721053871161,"6091/26508/23462/4851/5925",5
"GO:0045595","regulation of cell differentiation","35/214","1554/18723",8.12494017371002e-05,0.00477974996156535,0.00389943674784307,"2784/221662/639/2043/4009/6091/7204/252995/6929/4097/55544/4254/57609/387/26508/55502/6648/89/2047/23462/5364/9572/54437/3635/9555/54897/4851/5925/11173/83959/3984/374/26154/2668/7157",35
"GO:0003177","pulmonary valve development","4/214","21/18723",8.52576026969195e-05,0.00486355869930155,0.00396780996283271,"6091/26508/23462/4851",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/214","21/18723",8.52576026969195e-05,0.00486355869930155,0.00396780996283271,"2745/4842/482/11261",4
"GO:0051049","regulation of transport","38/214","1759/18723",9.30852518176871e-05,0.00523083541930734,0.00426744328050292,"4985/1000/156/6329/3728/5580/4868/2745/488/10938/4842/387/3092/148281/7114/5208/11149/482/10105/1263/9094/11031/6342/11261/6334/2922/9572/6236/23479/5901/773/581/4851/388581/54102/26154/2668/5608",38
"GO:0007409","axonogenesis","15/214","418/18723",9.78267184129918e-05,0.00529212685072303,0.00431744632708738,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0003170","heart valve development","6/214","65/18723",9.78948612806321e-05,0.00529212685072303,0.00431744632708738,"639/6091/26508/23462/4851/5925",6
"GO:0043085","positive regulation of catalytic activity","28/214","1133/18723",9.83927966933896e-05,0.00529212685072303,0.00431744632708738,"2043/23198/139818/6091/5580/50807/5910/4842/81617/4254/387/3092/7114/5208/482/9094/340485/2047/5364/65979/23479/143872/581/6004/374/1969/2668/5608",28
"GO:1905314","semi-lunar valve development","5/214","41/18723",9.97998007555985e-05,0.00529220070203983,0.0043175065767952,"6091/26508/23462/4851/5925",5
"GO:0007517","muscle organ development","13/214","327/18723",0.000104652241290979,0.00547244011750742,0.00446455029367069,"221662/1134/4868/1832/387/26508/11149/3164/89/6443/2047/4851/5925",13
"GO:0071824","protein-DNA complex subunit organization","11/214","241/18723",0.000107592110412502,0.00552852480310713,0.00451030554986136,"55729/23198/7994/8349/6599/3005/9733/9555/5925/6418/7157",11
"GO:0072594","establishment of protein localization to organelle","15/214","422/18723",0.000108682117225857,0.00552852480310713,0.00451030554986136,"10694/3838/8031/3728/5580/6396/754/3836/11261/5901/10628/9555/581/4851/7157",15
"GO:0072331","signal transduction by p53 class mediator","9/214","163/18723",0.000110129976157513,0.00552852480310713,0.00451030554986136,"7994/754/1263/8805/340485/144455/581/7157/5608",9
"GO:0007520","myoblast fusion","5/214","42/18723",0.000112240988224882,0.00556035948245633,0.00453627705872861,"4868/10938/4842/4627/9518",5
"GO:0035914","skeletal muscle cell differentiation","6/214","67/18723",0.000116055768061278,0.00567467489286641,0.00462953836230773,"221662/26508/3164/2047/4851/5925",6
"GO:0001667","ameboidal-type cell migration","16/214","475/18723",0.000119635098421985,0.00577469417383045,0.00471113653435024,"1000/6091/3728/8879/388/4254/387/7114/3164/9219/54437/65979/4851/4627/1969/2668",16
"GO:0002082","regulation of oxidative phosphorylation","4/214","23/18723",0.000123900667768813,0.00590488625505799,0.00481735041371614,"387/10105/89/1347",4
"GO:0001655","urogenital system development","13/214","338/18723",0.000145326036815824,0.00683940660764473,0.00557975493984967,"639/2043/4868/8879/6599/387/26508/8549/59/84623/581/4851/2668",13
"GO:0003009","skeletal muscle contraction","5/214","45/18723",0.000156785402915231,0.00713824333894356,0.0058235532433179,"1134/6329/488/3164/89",5
"GO:0003197","endocardial cushion development","5/214","45/18723",0.000156785402915231,0.00713824333894356,0.0058235532433179,"221662/6091/26508/23462/4851",5
"GO:1902532","negative regulation of intracellular signal transduction","17/214","538/18723",0.000158011476475631,0.00713824333894356,0.0058235532433179,"9686/5580/387/7114/5516/754/6648/10525/10105/89/729438/11261/9572/143872/352954/8437/1969",17
"GO:0090257","regulation of muscle system process","11/214","252/18723",0.000159259612342964,0.00713824333894356,0.0058235532433179,"156/6329/3728/488/4842/1832/387/3164/89/143872/4851",11
"GO:0030833","regulation of actin filament polymerization","9/214","172/18723",0.000165521246064706,0.00733161754627784,0.00598131264417103,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0031647","regulation of protein stability","12/214","298/18723",0.000171354908698722,0.007501758502915,0.00612011779171202,"55729/2043/10694/5580/3092/482/8805/11261/440193/9572/8863/7157",12
"GO:0007155","cell adhesion","33/214","1492/18723",0.000186877316770625,0.00808727698438394,0.00659779806819944,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/1955/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:0120163","negative regulation of cold-induced thermogenesis","5/214","47/18723",0.000193234928604434,0.0081996338194786,0.00668946151820467,"89/9572/4851/5925/5608",5
"GO:0072001","renal system development","12/214","302/18723",0.000193829325347568,0.0081996338194786,0.00668946151820467,"639/2043/4868/8879/387/26508/8549/59/84623/581/4851/2668",12
"GO:0014829","vascular associated smooth muscle contraction","4/214","26/18723",0.000203638888436315,0.00830845201754982,0.00677823806170696,"5910/387/59/143872",4
"GO:0033598","mammary gland epithelial cell proliferation","4/214","26/18723",0.000203638888436315,0.00830845201754982,0.00677823806170696,"6091/581/374/1969",4
"GO:0022610","biological adhesion","33/214","1499/18723",0.000203701626863669,0.00830845201754982,0.00677823806170696,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/1955/23768/11149/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:0006333","chromatin assembly or disassembly","9/214","177/18723",0.000205228695254219,0.00830845201754982,0.00677823806170696,"7994/8349/6599/3005/9733/9219/9555/6418/7157",9
"GO:0009887","animal organ morphogenesis","25/214","1007/18723",0.000222465233133919,0.00891044258243834,0.0072693566661229,"639/1000/6091/8879/1832/5251/6599/387/26508/1955/23768/25861/59/89/9742/2047/23462/65979/2593/581/4851/374/1969/2668/7157",25
"GO:0061314","Notch signaling involved in heart development","3/214","11/18723",0.0002270470224643,0.00896280040267052,0.00731207145453067,"26508/23462/4851",3
"GO:0002064","epithelial cell development","10/214","220/18723",0.000228533556084029,0.00896280040267052,0.00731207145453067,"639/1000/4868/25861/59/440193/4851/7298/26154/1969",10
"GO:0048729","tissue morphogenesis","18/214","610/18723",0.000235243977342084,0.00905945779224319,0.0073909269134733,"2043/2885/6091/7408/388/7296/1832/387/26508/8549/768/59/23462/65979/4851/374/1969/2668",18
"GO:0043457","regulation of cellular respiration","5/214","49/18723",0.000235810587952147,0.00905945779224319,0.0073909269134733,"387/10105/89/1347/23479",5
"GO:0042592","homeostatic process","37/214","1791/18723",0.000285204717439969,0.010846421829914,0.00884877581594714,"1152/2784/139818/132299/1134/1000/55765/55144/8031/4494/488/5910/4097/10938/4842/7296/4254/9114/25861/6648/9733/482/89/92211/8805/11261/9572/23479/773/3635/581/4851/5925/388581/83959/26154/5608",37
"GO:0072132","mesenchyme morphogenesis","5/214","52/18723",0.000312599611944532,0.0117693753897116,0.00960174387004361,"6091/26508/59/23462/4851",5
"GO:0008064","regulation of actin polymerization or depolymerization","9/214","188/18723",0.000320970732100458,0.0119648990728537,0.00976125686575441,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0061564","axon development","15/214","467/18723",0.000324491851296351,0.0119775668640271,0.00977159155916154,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0030832","regulation of actin filament length","9/214","189/18723",0.000333737728235692,0.0119996326449053,0.00978959336208393,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0046578","regulation of Ras protein signal transduction","9/214","189/18723",0.000333737728235692,0.0119996326449053,0.00978959336208393,"6091/56882/4254/5516/23362/64787/143872/8437/4851",9
"GO:0097435","supramolecular fiber organization","20/214","740/18723",0.000334651109618873,0.0119996326449053,0.00978959336208393,"163782/2885/23406/5580/4868/7408/5910/388/2288/1832/387/3092/7114/1263/11261/440193/10602/581/5925/3984",20
"GO:1903579","negative regulation of ATP metabolic process","4/214","30/18723",0.000360175820650295,0.0124770213796846,0.0101790587505193,"387/10105/89/7157",4
"GO:0030041","actin filament polymerization","9/214","191/18723",0.000360532654557496,0.0124770213796846,0.0101790587505193,"163782/2885/23406/5580/4868/7408/387/7114/10602",9
"GO:0050821","protein stabilization","9/214","191/18723",0.000360532654557496,0.0124770213796846,0.0101790587505193,"55729/2043/10694/5580/3092/482/11261/8863/7157",9
"GO:0032271","regulation of protein polymerization","10/214","233/18723",0.000361220539279051,0.0124770213796846,0.0101790587505193,"163782/2885/23406/5580/4868/7408/2288/387/7114/10602",10
"GO:0034330","cell junction organization","19/214","694/18723",0.000403300650790852,0.0135599767150497,0.0110625601606249,"2043/4009/1134/1000/55765/3728/10611/1832/387/23768/25861/79834/89/2047/84623/5364/7094/1969/2668",19
"GO:0000768","syncytium formation by plasma membrane fusion","5/214","55/18723",0.000406979380823537,0.0135599767150497,0.0110625601606249,"4868/10938/4842/4627/9518",5
"GO:0003179","heart valve morphogenesis","5/214","55/18723",0.000406979380823537,0.0135599767150497,0.0110625601606249,"6091/26508/23462/4851/5925",5
"GO:0140253","cell-cell fusion","5/214","55/18723",0.000406979380823537,0.0135599767150497,0.0110625601606249,"4868/10938/4842/4627/9518",5
"GO:0048646","anatomical structure formation involved in morphogenesis","27/214","1175/18723",0.000421997394409661,0.0139370192101086,0.0113701606360793,"23670/64753/2885/6091/3728/4868/7408/388/10938/4842/7296/64645/387/26508/3164/25861/2047/23462/65979/144455/9555/4851/4627/1969/2668/7157/9518",27
"GO:0032870","cellular response to hormone stimulus","17/214","586/18723",0.000426230532926894,0.0139521320064074,0.0113824900243788,"2885/8031/5580/5251/6599/387/26508/8549/3164/8805/11031/23462/9572/26012/4851/388581/9518",17
"GO:0043933","protein-containing complex subunit organization","36/214","1762/18723",0.000429866484128355,0.0139521320064074,0.0113824900243788,"55729/4985/23198/163782/7994/2885/10694/55144/23406/5580/4868/7408/488/50807/5910/9381/8349/10938/2288/6599/387/3092/7114/3005/6648/9733/11261/1347/10602/10763/9555/581/7094/5925/6418/7157",36
"GO:1902600","proton transmembrane transport","8/214","157/18723",0.000455291422000043,0.0146510444771809,0.0119526798866048,"206358/518/7114/9114/10105/528/11261/83959",8
"GO:0006949","syncytium formation","5/214","57/18723",0.000480883131344503,0.0150001084302428,0.0122374547842171,"4868/10938/4842/4627/9518",5
"GO:0050879","multicellular organismal movement","5/214","57/18723",0.000480883131344503,0.0150001084302428,0.0122374547842171,"1134/6329/488/3164/89",5
"GO:0050881","musculoskeletal movement","5/214","57/18723",0.000480883131344503,0.0150001084302428,0.0122374547842171,"1134/6329/488/3164/89",5
"GO:0032535","regulation of cellular component size","13/214","383/18723",0.000484485522958504,0.0150001084302428,0.0122374547842171,"2784/163782/2885/23406/5580/4868/7408/57609/387/7114/10602/54437/3984",13
"GO:1903578","regulation of ATP metabolic process","6/214","87/18723",0.000486059290435491,0.0150001084302428,0.0122374547842171,"387/7114/10105/89/1347/7157",6
"GO:0045216","cell-cell junction organization","9/214","200/18723",0.000504066365376095,0.0154293485011463,0.0125876393167946,"2043/1000/55765/3728/1832/387/25861/7094/1969",9
"GO:2000026","regulation of multicellular organismal development","30/214","1382/18723",0.000515081212744244,0.015614648636777,0.01273881169277,"23670/639/2043/6091/3728/9686/4097/388/4254/57609/387/26508/55502/23768/89/2047/23462/5364/9572/54437/3635/9555/4851/5925/11173/3984/26154/1969/2668/7157",30
"GO:0002931","response to ischemia","5/214","58/18723",0.000521413291893125,0.015614648636777,0.01273881169277,"11149/10525/10105/7157/5608",5
"GO:0065004","protein-DNA complex assembly","9/214","201/18723",0.000522561946410066,0.015614648636777,0.01273881169277,"55729/7994/8349/3005/9733/9555/5925/6418/7157",9
"GO:0060485","mesenchyme development","11/214","291/18723",0.000543165368895379,0.0161025008967803,0.0131368134806193,"221662/1000/6091/4254/26508/59/23462/54437/65979/4851/2668",11
