"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","11/25","1759/18723",6.26052796562753e-06,0.000399937257098323,0.000241892845235392,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/8912",11
"GO:0051656","establishment of organelle localization","6/25","390/18723",9.95326142386565e-06,0.000584992875606572,0.000353819476958904,"6860/4133/23208/55638/22920/4747",6
"GO:0140352","export from cell","8/25","859/18723",1.02346819857503e-05,0.000584992875606572,0.000353819476958904,"6860/478/23208/3757/55638/6857/8609/8912",8
"GO:0048812","neuron projection morphogenesis","7/25","615/18723",1.14390094022769e-05,0.000609175821259019,0.000368445975056342,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0051046","regulation of secretion","7/25","620/18723",1.20575496785517e-05,0.000609175821259019,0.000368445975056342,"6860/23208/55638/6857/8609/3084/8912",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/25","630/18723",1.33783841960715e-05,0.000609175821259019,0.000368445975056342,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0048858","cell projection morphogenesis","7/25","634/18723",1.39393727312867e-05,0.000609175821259019,0.000368445975056342,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0014046","dopamine secretion","3/25","36/18723",1.45843198459802e-05,0.000609175821259019,0.000368445975056342,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/25","36/18723",1.45843198459802e-05,0.000609175821259019,0.000368445975056342,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/25","36/18723",1.45843198459802e-05,0.000609175821259019,0.000368445975056342,"287/3757/8912",3
"GO:0032990","cell part morphogenesis","7/25","652/18723",1.67120185929318e-05,0.000672194525626814,0.000406561387991792,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0003015","heart process","5/25","251/18723",1.7752318116517e-05,0.000688536338376337,0.000416445357319797,"11214/478/287/3757/8912",5
"GO:0050804","modulation of chemical synaptic transmission","6/25","439/18723",1.94764890191125e-05,0.00071416666872668,0.000431947272739603,"6860/23208/7532/50944/55638/6857",6
"GO:0099177","regulation of trans-synaptic signaling","6/25","440/18723",1.97283610145492e-05,0.00071416666872668,0.000431947272739603,"6860/23208/7532/50944/55638/6857",6
"GO:0043269","regulation of ion transport","7/25","693/18723",2.4770467782841e-05,0.000867765419747268,0.000524847942155952,"6860/23208/50944/287/3757/6857/8912",7
"GO:1903305","regulation of regulated secretory pathway","4/25","136/18723",2.99269102529134e-05,0.00101564451670825,0.000614289210454538,"6860/23208/6857/8912",4
"GO:0047496","vesicle transport along microtubule","3/25","47/18723",3.28015974202944e-05,0.00107947075146787,0.000652893039561841,"4133/55638/22920",3
"GO:0030182","neuron differentiation","9/25","1363/18723",3.92023125100702e-05,0.00118610070828676,0.000717385714811416,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0008089","anterograde axonal transport","3/25","50/18723",3.95444998054409e-05,0.00118610070828676,0.000717385714811416,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/25","50/18723",3.95444998054409e-05,0.00118610070828676,0.000717385714811416,"6860/23208/6857",3
"GO:0099536","synaptic signaling","7/25","748/18723",4.04104292878546e-05,0.00118610070828676,0.000717385714811416,"6860/23208/7532/50944/55638/6857/3084",7
"GO:1903307","positive regulation of regulated secretory pathway","3/25","51/18723",4.19790265007168e-05,0.00119971638894154,0.000725620845884967,"6860/6857/8912",3
"GO:0010970","transport along microtubule","4/25","155/18723",4.9911966108216e-05,0.0013898562870134,0.000840622587085743,"4133/55638/22920/4747",4
"GO:0050433","regulation of catecholamine secretion","3/25","56/18723",5.56323448807446e-05,0.00149618561924691,0.000904933436473852,"6860/23208/6857",3
"GO:0035637","multicellular organismal signaling","4/25","160/18723",5.64858290875906e-05,0.00149618561924691,0.000904933436473852,"478/287/3757/8912",4
"GO:0050432","catecholamine secretion","3/25","58/18723",6.18170856110472e-05,0.00159841321365708,0.000966763444142694,"6860/23208/6857",3
"GO:0051048","negative regulation of secretion","4/25","171/18723",7.31497806941081e-05,0.00183009516931743,0.00110689094276832,"6860/23208/8609/3084",4
"GO:0120036","plasma membrane bounded cell projection organization","9/25","1478/18723",7.41475022559546e-05,0.00183009516931743,0.00110689094276832,"6860/4133/56896/478/50944/6857/22920/8609/4747",9
"GO:1903530","regulation of secretion by cell","6/25","562/18723",7.74954251986971e-05,0.00187022292812856,0.00113116129412835,"6860/23208/55638/6857/8609/8912",6
"GO:0098930","axonal transport","3/25","64/18723",8.30298595424994e-05,0.00196022668398162,0.0011855979943826,"4133/55638/4747",3
"GO:0048699","generation of neurons","9/25","1514/18723",8.94594977821588e-05,0.00206708541683882,0.00125022903955357,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0030030","cell projection organization","9/25","1522/18723",9.3204350880709e-05,0.00207118139968315,0.00125270640050624,"6860/4133/56896/478/50944/6857/22920/8609/4747",9
"GO:0046929","negative regulation of neurotransmitter secretion","2/25","11/18723",9.34510944608419e-05,0.00207118139968315,0.00125270640050624,"6860/23208",2
"GO:0006812","cation transport","8/25","1179/18723",9.94282567521052e-05,0.00215958173665572,0.00130617330975397,"6860/478/23208/50944/287/3757/6857/8912",8
"GO:0099111","microtubule-based transport","4/25","190/18723",0.000109994255667367,0.00234223062068158,0.00141664428351779,"4133/55638/22920/4747",4
"GO:0051937","catecholamine transport","3/25","73/18723",0.000122968225062899,0.00256814408496746,0.00155328284289978,"6860/23208/6857",3
"GO:0071248","cellular response to metal ion","4/25","197/18723",0.000126468125119821,0.00258035543370693,0.00156066859613562,"6860/23208/6857/8912",4
"GO:0051050","positive regulation of transport","7/25","899/18723",0.000129072704365434,0.00258035543370693,0.00156066859613562,"6860/4133/287/3757/55638/6857/8912",7
"GO:0007018","microtubule-based movement","5/25","382/18723",0.000130680984211677,0.00258035543370693,0.00156066859613562,"4133/23046/55638/22920/4747",5
"GO:0008088","axo-dendritic transport","3/25","75/18723",0.000133269273134572,0.00258447197543116,0.00156315839165362,"4133/55638/4747",3
"GO:0017157","regulation of exocytosis","4/25","202/18723",0.000139283911380295,0.00265372504840351,0.00160504451895298,"6860/23208/6857/8912",4
"GO:0008016","regulation of heart contraction","4/25","206/18723",0.000150195223046667,0.00279173879086069,0.00168851895463514,"478/287/3757/8912",4
"GO:0033604","negative regulation of catecholamine secretion","2/25","14/18723",0.000154239712202248,0.00279173879086069,0.00168851895463514,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/25","14/18723",0.000154239712202248,0.00279173879086069,0.00168851895463514,"6860/23208",2
"GO:0022008","neurogenesis","9/25","1632/18723",0.000159840213175879,0.00284567986080336,0.00172114396931404,"6860/4133/56896/7532/50944/6857/8609/3084/4747",9
"GO:0046903","secretion","7/25","935/18723",0.000164826148043446,0.00287414970552726,0.0017383632996501,"6860/23208/55638/6857/8609/3084/8912",7
"GO:0007267","cell-cell signaling","9/25","1641/18723",0.000166732441480863,0.00287414970552726,0.0017383632996501,"6860/23208/7532/50944/287/55638/6857/8609/3084",9
"GO:0051899","membrane depolarization","3/25","83/18723",0.000180065854164219,0.00305549246284909,0.00184804429273804,"287/3757/8912",3
"GO:0015844","monoamine transport","3/25","84/18723",0.000186570592237677,0.00311716404877104,0.001885344932086,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/25","85/18723",0.000193226117520973,0.00314836076926364,0.00190421355047059,"6860/23208/6857",3
"GO:0031175","neuron projection development","7/25","963/18723",0.000197903336673618,0.00314836076926364,0.00190421355047059,"6860/4133/56896/50944/6857/8609/4747",7
"GO:0045921","positive regulation of exocytosis","3/25","86/18723",0.0002000339715278,0.00314836076926364,0.00190421355047059,"6860/6857/8912",3
"GO:0046928","regulation of neurotransmitter secretion","3/25","86/18723",0.0002000339715278,0.00314836076926364,0.00190421355047059,"6860/23208/6857",3
"GO:0071241","cellular response to inorganic substance","4/25","226/18723",0.000214261497614409,0.00332312829882044,0.00200991766837642,"6860/23208/6857/8912",4
"GO:0050808","synapse organization","5/25","426/18723",0.000217257927455111,0.00332312829882044,0.00200991766837642,"50944/55638/57633/3084/4747",5
"GO:0045055","regulated exocytosis","4/25","230/18723",0.000229119751590334,0.00345588958648753,0.0020902152776662,"6860/23208/6857/8912",4
"GO:0051952","regulation of amine transport","3/25","91/18723",0.000236411697082127,0.00346590341476377,0.00209627191122671,"6860/23208/6857",3
"GO:0042391","regulation of membrane potential","5/25","434/18723",0.000236834930587601,0.00346590341476377,0.00209627191122671,"478/50944/287/3757/8912",5
"GO:0048588","developmental cell growth","4/25","234/18723",0.00024470814967365,0.00346590341476377,0.00209627191122671,"6860/4133/11214/6857",4
"GO:0000904","cell morphogenesis involved in differentiation","6/25","694/18723",0.000245740849849733,0.00346590341476377,0.00209627191122671,"4133/56896/50944/81848/8609/4747",6
"GO:0034330","cell junction organization","6/25","694/18723",0.000245740849849733,0.00346590341476377,0.00209627191122671,"50944/287/55638/57633/3084/4747",6
"GO:0019896","axonal transport of mitochondrion","2/25","18/18723",0.000258478270702501,0.00359881284593482,0.00217665912170527,"55638/4747",2
"GO:0060047","heart contraction","4/25","241/18723",0.000273808286956974,0.00376399746373765,0.00227656723599137,"478/287/3757/8912",4
"GO:0007268","chemical synaptic transmission","6/25","716/18723",0.000290812198443996,0.00389586138751997,0.00235632209538864,"6860/23208/7532/50944/55638/6857",6
"GO:0098916","anterograde trans-synaptic signaling","6/25","716/18723",0.000290812198443996,0.00389586138751997,0.00235632209538864,"6860/23208/7532/50944/55638/6857",6
"GO:0061337","cardiac conduction","3/25","98/18723",0.000294162646203165,0.00389586138751997,0.00235632209538864,"478/287/3757",3
"GO:0015837","amine transport","3/25","99/18723",0.00030308828159931,0.00396570932309459,0.00239856801164197,"6860/23208/6857",3
"GO:0099537","trans-synaptic signaling","6/25","724/18723",0.000308733378106788,0.00398865044751547,0.00241244342274853,"6860/23208/7532/50944/55638/6857",6
"GO:0051588","regulation of neurotransmitter transport","3/25","100/18723",0.000312187189722666,0.00398865044751547,0.00241244342274853,"6860/23208/6857",3
"GO:0023061","signal release","5/25","463/18723",0.000319315741463179,0.00403228947940712,0.00243883748681792,"6860/23208/55638/6857/8609",5
"GO:0051051","negative regulation of transport","5/25","470/18723",0.00034214781925992,0.00425077154011532,0.00257098133278275,"6860/23208/3757/8609/3084",5
"GO:1903522","regulation of blood circulation","4/25","256/18723",0.000344445575994611,0.00425077154011532,0.00257098133278275,"478/287/3757/8912",4
"GO:0006906","vesicle fusion","3/25","106/18723",0.000370500211222553,0.00452093516165947,0.00273438358134682,"6860/23208/6857",3
"GO:0090174","organelle membrane fusion","3/25","110/18723",0.000413022584209812,0.00498380584946507,0.0030143402637067,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/25","23/18723",0.000425672777589054,0.00502478952675775,0.00303912829766098,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/25","23/18723",0.000425672777589054,0.00502478952675775,0.00303912829766098,"287/3757",2
"GO:0048666","neuron development","7/25","1104/18723",0.000456820139396786,0.00533448033747215,0.00322643765686015,"6860/4133/56896/50944/6857/8609/4747",7
"GO:1903861","positive regulation of dendrite extension","2/25","24/18723",0.000463990464025426,0.00536057068012354,0.00324221780013288,"6860/6857",2
"GO:0021700","developmental maturation","4/25","280/18723",0.000483393446142931,0.0055259503422234,0.00334224388247301,"6860/50944/55638/4747",4
"GO:1903532","positive regulation of secretion by cell","4/25","282/18723",0.00049653579333064,0.00558604083258556,0.0033785882325612,"6860/55638/6857/8912",4
"GO:0032940","secretion by cell","6/25","792/18723",0.00049893734876685,0.00558604083258556,0.0033785882325612,"6860/23208/55638/6857/8609/8912",6
"GO:0046907","intracellular transport","8/25","1494/18723",0.000508486919314062,0.00563486524872522,0.00340811855694924,"6860/4133/11214/7532/55638/22920/6345/4747",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/25","26/18723",0.00054547221667962,0.00592382827314067,0.00358289119166403,"55638/4747",2
"GO:0047497","mitochondrion transport along microtubule","2/25","26/18723",0.00054547221667962,0.00592382827314067,0.00358289119166403,"55638/4747",2
"GO:0051953","negative regulation of amine transport","2/25","27/18723",0.000588628213878439,0.00620631301234937,0.00375374558467191,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/25","27/18723",0.000588628213878439,0.00620631301234937,0.00375374558467191,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/25","27/18723",0.000588628213878439,0.00620631301234937,0.00375374558467191,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/25","28/18723",0.000633388924239616,0.00659007553328129,0.00398585551300526,"287/3757",2
"GO:0006811","ion transport","8/25","1545/18723",0.000637161999074158,0.00659007553328129,0.00398585551300526,"6860/478/23208/50944/287/3757/6857/8912",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/25","544/18723",0.000666942203023016,0.00683301162719807,0.00413278981813666,"4133/56896/50944/8609/4747",5
"GO:0051654","establishment of mitochondrion localization","2/25","29/18723",0.000679750331128344,0.00689914822061104,0.00417279101450159,"55638/4747",2
"GO:0051047","positive regulation of secretion","4/25","310/18723",0.00070844597317917,0.00712381784141277,0.00430867726377975,"6860/55638/6857/8912",4
"GO:0001508","action potential","3/25","134/18723",0.000734664460009732,0.00731968443642724,0.00442714266582398,"287/3757/8912",3
"GO:0055075","potassium ion homeostasis","2/25","31/18723",0.00077725920359132,0.00767366813727431,0.0046412415602008,"478/3757",2
"GO:0010035","response to inorganic substance","5/25","574/18723",0.000849862016868707,0.00825767834528386,0.00499446669328015,"6860/23208/6857/4747/8912",5
"GO:0048284","organelle fusion","3/25","141/18723",0.000851620602828538,0.00825767834528386,0.00499446669328015,"6860/23208/6857",3
"GO:0044057","regulation of system process","5/25","580/18723",0.00089055773412188,0.00855881149784391,0.00517660014990269,"478/50944/287/3757/8912",5
"GO:0007269","neurotransmitter secretion","3/25","145/18723",0.000923469689190618,0.00872076593444358,0.005274554563432,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/25","145/18723",0.000923469689190618,0.00872076593444358,0.005274554563432,"6860/23208/6857",3
"GO:0048813","dendrite morphogenesis","3/25","146/18723",0.000942014217300127,0.00881920206886153,0.00533409139378656,"4133/50944/8609",3
"GO:1903531","negative regulation of secretion by cell","3/25","147/18723",0.000960794041733753,0.00891813956686201,0.00539393146236493,"6860/23208/8609",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/25","35/18723",0.000991309365092306,0.00911751139877642,0.00551451692627361,"287/3757",2
"GO:0051592","response to calcium ion","3/25","149/18723",0.000999064324543641,0.00911751139877642,0.00551451692627361,"6860/23208/6857",3
"GO:0003013","circulatory system process","5/25","597/18723",0.00101382084310531,0.00917507863010308,0.00554933514120803,"11214/478/287/3757/8912",5
"GO:0060306","regulation of membrane repolarization","2/25","37/18723",0.00110778701319615,0.00986112046172966,0.00596427175353233,"287/3757",2
"GO:0097484","dendrite extension","2/25","37/18723",0.00110778701319615,0.00986112046172966,0.00596427175353233,"6860/6857",2
"GO:0006887","exocytosis","4/25","352/18723",0.00113667351580463,0.0100359954322262,0.00607004085461777,"6860/23208/6857/8912",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/25","38/18723",0.00116837511328091,0.0102327046211538,0.00618901588019769,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/25","39/18723",0.00123052413396336,0.0106907936758737,0.00646608050183694,"287/3757",2
"GO:0051094","positive regulation of developmental process","7/25","1313/18723",0.00128430032055416,0.011067148153349,0.00669370984558474,"6860/222166/50944/57633/6857/3084/4747",7
"GO:0061025","membrane fusion","3/25","163/18723",0.00129422450780416,0.011067148153349,0.00669370984558474,"6860/23208/6857",3
"GO:0006897","endocytosis","5/25","633/18723",0.00131656496437253,0.0111702308695982,0.00675605705401693,"6860/23208/287/6857/6345",5
"GO:0010038","response to metal ion","4/25","373/18723",0.00140772129842307,0.0117921269074712,0.00713219655933121,"6860/23208/6857/8912",4
"GO:0016482","cytosolic transport","3/25","168/18723",0.0014115805690343,0.0117921269074712,0.00713219655933121,"6860/4133/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/25","43/18723",0.00149465075210186,0.0123907688304017,0.00749427134842556,"287/3757",2
"GO:1990138","neuron projection extension","3/25","172/18723",0.00151014277277887,0.0124243564487716,0.00751458604636374,"6860/4133/6857",3
"GO:0042692","muscle cell differentiation","4/25","384/18723",0.00156642830407985,0.0127905348739152,0.00773606063906473,"11214/287/3084/8912",4
"GO:0050885","neuromuscular process controlling balance","2/25","47/18723",0.00178343825687701,0.0144538354251375,0.00874206969592499,"50944/4747",2
"GO:0086009","membrane repolarization","2/25","49/18723",0.00193700190422508,0.0154675299116797,0.0093551794755143,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/25","49/18723",0.00193700190422508,0.0154675299116797,0.0093551794755143,"478/3757",2
"GO:0046578","regulation of Ras protein signal transduction","3/25","189/18723",0.00197704296582206,0.015672034021042,0.00947886907931589,"11214/81848/3084",3
"GO:0043268","positive regulation of potassium ion transport","2/25","50/18723",0.00201606262940923,0.0157513957952405,0.00952686922189595,"287/3757",2
"GO:0051646","mitochondrion localization","2/25","50/18723",0.00201606262940923,0.0157513957952405,0.00952686922189595,"55638/4747",2
"GO:0007409","axonogenesis","4/25","418/18723",0.00213581377952963,0.0165678126040655,0.010020660138545,"4133/56896/8609/4747",4
"GO:0070839","metal ion export","2/25","54/18723",0.00234740816891814,0.0179527131791908,0.010858285377353,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/25","54/18723",0.00234740816891814,0.0179527131791908,0.010858285377353,"287/3757",2
"GO:0006836","neurotransmitter transport","3/25","208/18723",0.00259540531857831,0.0197105606711612,0.0119214789752879,"6860/23208/6857",3
"GO:0086065","cell communication involved in cardiac conduction","2/25","58/18723",0.00270273361788299,0.0203831160348676,0.0123282586078873,"478/287",2
"GO:0033043","regulation of organelle organization","6/25","1099/18723",0.00272274007958988,0.0203923843202387,0.0123338643169806,"6860/4133/11214/23208/50944/6857",6
"GO:0001505","regulation of neurotransmitter levels","3/25","213/18723",0.00277584130089782,0.0206476962518838,0.012488283862727,"6860/23208/6857",3
"GO:0003012","muscle system process","4/25","452/18723",0.00283530688821629,0.0209465529292714,0.0126690404457355,"11214/287/3757/8912",4
"GO:0071805","potassium ion transmembrane transport","3/25","219/18723",0.00300239773367836,0.0220311076944236,0.0133250084339637,"478/287/3757",3
"GO:0048488","synaptic vesicle endocytosis","2/25","62/18723",0.00308179465110436,0.0223121932739956,0.0134950165774675,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/25","62/18723",0.00308179465110436,0.0223121932739956,0.0134950165774675,"23208/6857",2
"GO:0061564","axon development","4/25","467/18723",0.00318888938514443,0.0229346614057408,0.0138715021005934,"4133/56896/8609/4747",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/25","64/18723",0.00328015013755513,0.0232826343097051,0.0140819655028167,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/25","64/18723",0.00328015013755513,0.0232826343097051,0.0140819655028167,"55638/8609",2
"GO:0045595","regulation of cell differentiation","7/25","1554/18723",0.00338680465564086,0.0238835704936751,0.0144454279228974,"4133/222166/7532/81848/8609/3084/4747",7
"GO:0016049","cell growth","4/25","482/18723",0.00357169177901945,0.025024885625904,0.0151357261127887,"6860/4133/11214/6857",4
"GO:0060560","developmental growth involved in morphogenesis","3/25","234/18723",0.00361781879615636,0.0251855846963193,0.0152329212469742,"6860/4133/6857",3
"GO:0050805","negative regulation of synaptic transmission","2/25","69/18723",0.00380153655070456,0.0262281519950448,0.0158634940824929,"6860/23208",2
"GO:0034765","regulation of ion transmembrane transport","4/25","491/18723",0.00381588215029197,0.0262281519950448,0.0158634940824929,"50944/287/3757/8912",4
"GO:0060341","regulation of cellular localization","5/25","813/18723",0.00392536491392636,0.026671900869087,0.0161318853758944,"4133/23208/287/55638/8609",5
"GO:0006813","potassium ion transport","3/25","241/18723",0.00392956182233326,0.026671900869087,0.0161318853758944,"478/287/3757",3
"GO:0016358","dendrite development","3/25","243/18723",0.00402155574651064,0.0271267673336059,0.0164070008880199,"4133/50944/8609",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/25","72/18723",0.00413170274637888,0.0276977110035029,0.0167523230262536,"11214/3084",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/25","73/18723",0.00424462484557088,0.0281076986724999,0.0170002946318115,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/25","73/18723",0.00424462484557088,0.0281076986724999,0.0170002946318115,"287/3757",2
"GO:0008015","blood circulation","4/25","512/18723",0.00442957927076487,0.0291546853821252,0.0176335404462984,"478/287/3757/8912",4
"GO:0036465","synaptic vesicle recycling","2/25","75/18723",0.0044747468479077,0.0292745486555889,0.0177060369885504,"23208/6857",2
"GO:0086001","cardiac muscle cell action potential","2/25","76/18723",0.00459193935870539,0.0296836079973455,0.0179534471167429,"287/3757",2
"GO:0140115","export across plasma membrane","2/25","76/18723",0.00459193935870539,0.0296836079973455,0.0179534471167429,"478/3757",2
"GO:0060627","regulation of vesicle-mediated transport","4/25","525/18723",0.0048413567388625,0.0311107302864182,0.0188166091874818,"6860/23208/6857/8912",4
"GO:0010256","endomembrane system organization","4/25","532/18723",0.0050734916687677,0.0324106585428337,0.019602840874991,"6860/23208/287/6857",4
"GO:0010647","positive regulation of cell communication","7/25","1681/18723",0.00525011815844099,0.0333428556729059,0.0201666588542147,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0007017","microtubule-based process","5/25","872/18723",0.0052871045995983,0.0333825325300218,0.0201906564880621,"4133/23046/55638/22920/4747",5
"GO:0023056","positive regulation of signaling","7/25","1687/18723",0.00535434272542705,0.0336116543341837,0.0203292355379767,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0043270","positive regulation of ion transport","3/25","275/18723",0.00567551519626947,0.035423043121544,0.0214248123561534,"287/3757/6857",3
"GO:0051146","striated muscle cell differentiation","3/25","283/18723",0.00614403345295791,0.0381281161709274,0.0230609135317037,"11214/3084/8912",3
"GO:0015850","organic hydroxy compound transport","3/25","284/18723",0.00620418400517474,0.0382826353955668,0.0231543709284033,"6860/23208/6857",3
"GO:0098655","cation transmembrane transport","5/25","909/18723",0.00629692349649176,0.0386353611140681,0.0233677089611113,"478/50944/287/3757/8912",5
"GO:0106027","neuron projection organization","2/25","93/18723",0.0067978913471411,0.041474775297726,0.025085063279811,"478/50944",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/25","95/18723",0.00708349124152501,0.0429758183703696,0.0259929346351756,"287/3757",2
"GO:0016050","vesicle organization","3/25","300/18723",0.00721515877984745,0.0435314579717463,0.0263290004597942,"6860/23208/6857",3
"GO:0034762","regulation of transmembrane transport","4/25","590/18723",0.0072927314955013,0.0437563889730078,0.0264650447990277,"50944/287/3757/8912",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/25","302/18723",0.00734802004718064,0.0437633095757718,0.026469230566329,"11214/81848/3084",3
"GO:0070252","actin-mediated cell contraction","2/25","97/18723",0.00737448034287868,0.0437633095757718,0.026469230566329,"287/3757",2
"GO:0044087","regulation of cellular component biogenesis","5/25","949/18723",0.00753574808891661,0.0444772957856709,0.0269010686927,"4133/23208/50944/57633/3084",5
"GO:0022604","regulation of cell morphogenesis","3/25","309/18723",0.00782452655832637,0.0456851389373249,0.0276316048239709,"6860/81848/6857",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/25","309/18723",0.00782452655832637,0.0456851389373249,0.0276316048239709,"222166/81848/3084",3
"GO:0019932","second-messenger-mediated signaling","3/25","312/18723",0.00803424554147537,0.0466587735724185,0.0282204853244055,"2977/287/3084",3
"GO:0002027","regulation of heart rate","2/25","103/18723",0.00827949922347933,0.0478273199824391,0.02892725372593,"287/3757",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/25","973/18723",0.00835679125359068,0.0480183878380925,0.0290428167209166,"6860/4133/81848/6857/4747",5
