"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","16/58","1759/18723",6.02650145065381e-05,0.00406827651480094,0.00318427360697738,"4133/6860/6857/8609/26045/287/55638/3757/124930/3084/50944/10079/4131/5865/9846/65268",16
"GO:0060074","synapse maturation","3/58","25/18723",6.1817085611047e-05,0.00406827651480094,0.00318427360697738,"4747/55638/50944",3
"GO:0007268","chemical synaptic transmission","10/58","716/18723",6.21884234051737e-05,0.00406827651480094,0.00318427360697738,"7532/6860/6857/26045/55638/2899/50944/4131/5865/2982",10
"GO:0098916","anterograde trans-synaptic signaling","10/58","716/18723",6.21884234051737e-05,0.00406827651480094,0.00318427360697738,"7532/6860/6857/26045/55638/2899/50944/4131/5865/2982",10
"GO:0099537","trans-synaptic signaling","10/58","724/18723",6.82347095075378e-05,0.00406827651480094,0.00318427360697738,"7532/6860/6857/26045/55638/2899/50944/4131/5865/2982",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/58","26/18723",6.97265585925012e-05,0.00406827651480094,0.00318427360697738,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/58","26/18723",6.97265585925012e-05,0.00406827651480094,0.00318427360697738,"4747/55638/4131",3
"GO:0048588","developmental cell growth","6/58","234/18723",8.40592870628253e-05,0.00472288661015948,0.00369664233165173,"4133/11214/6860/6857/4897/4131",6
"GO:0051654","establishment of mitochondrion localization","3/58","29/18723",9.73479069247108e-05,0.00527417052874237,0.00412813680492758,"4747/55638/4131",3
"GO:0048812","neuron projection morphogenesis","9/58","615/18723",0.000106157841609529,0.00555315330074672,0.00434649892325039,"4133/6860/6857/56896/4747/8609/50944/4897/4131",9
"GO:0010970","transport along microtubule","5/58","155/18723",0.00011726443995773,0.00592967184719589,0.00464120309727438,"4133/4747/55638/22920/4131",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/58","630/18723",0.000127404165549524,0.00623458448834281,0.00487986073819567,"4133/6860/6857/56896/4747/8609/50944/4897/4131",9
"GO:0048858","cell projection morphogenesis","9/58","634/18723",0.000133637339412458,0.00633524512152185,0.00495864864662016,"4133/6860/6857/56896/4747/8609/50944/4897/4131",9
"GO:0051650","establishment of vesicle localization","5/58","161/18723",0.000140142419234143,0.0064423045447938,0.00504244494086487,"4133/6860/55638/22920/54874",5
"GO:0032990","cell part morphogenesis","9/58","652/18723",0.000164949723711982,0.00735966855503165,0.0057604733234401,"4133/6860/6857/56896/4747/8609/50944/4897/4131",9
"GO:1990138","neuron projection extension","5/58","172/18723",0.000190809516783435,0.00816968639320433,0.0063944809711234,"4133/6860/6857/4897/4131",5
"GO:0000902","cell morphogenesis","11/58","988/18723",0.000193875220932997,0.00816968639320433,0.0063944809711234,"4133/6860/6857/56896/4747/8609/3084/8516/50944/4897/4131",11
"GO:0051648","vesicle localization","5/58","177/18723",0.000217992888950873,0.00869467975924011,0.00680539761192301,"4133/6860/55638/22920/54874",5
"GO:0030182","neuron differentiation","13/58","1363/18723",0.000218568727390441,0.00869467975924011,0.00680539761192301,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944/1809/4897/4131",13
"GO:0021700","developmental maturation","6/58","280/18723",0.000223528352412897,0.00869467975924011,0.00680539761192301,"6860/4747/55638/50944/4897/4131",6
"GO:0007416","synapse assembly","5/58","179/18723",0.00022965568083591,0.00870969169570188,0.00681714757849753,"57633/26045/3084/4897/4131",5
"GO:0099111","microtubule-based transport","5/58","190/18723",0.000302534353214149,0.0111937710689235,0.0087614570070747,"4133/4747/55638/22920/4131",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/58","43/18723",0.00031881757132625,0.0115153870405219,0.00901318848260676,"287/3757/65268",3
"GO:0022008","neurogenesis","14/58","1632/18723",0.000359035702585547,0.012666445600518,0.00991413151815171,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944/1809/55553/4897/4131",14
"GO:0017157","regulation of exocytosis","5/58","202/18723",0.000400767410288738,0.0138173673047276,0.010814967435543,"6860/6857/10079/5865/9846",5
"GO:0047496","vesicle transport along microtubule","3/58","47/18723",0.00041523473349854,0.0139980242381619,0.0109563691084527,"4133/55638/22920",3
"GO:1990573","potassium ion import across plasma membrane","3/58","49/18723",0.000469735825845919,0.0151282287589655,0.0118409895153961,"478/3757/65268",3
"GO:0008089","anterograde axonal transport","3/58","50/18723",0.00049862322870684,0.0151282287589655,0.0118409895153961,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/58","50/18723",0.00049862322870684,0.0151282287589655,0.0118409895153961,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/58","50/18723",0.00049862322870684,0.0151282287589655,0.0118409895153961,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/58","50/18723",0.00049862322870684,0.0151282287589655,0.0118409895153961,"4747/55638/4131",3
"GO:0006182","cGMP biosynthetic process","2/58","11/18723",0.000509497466267339,0.015155052084854,0.0118619843539641,"2977/2982",2
"GO:1903307","positive regulation of regulated secretory pathway","3/58","51/18723",0.000528625642311189,0.0152350716586663,0.0119246163348545,"6860/6857/9846",3
"GO:0046907","intracellular transport","13/58","1494/18723",0.000532273433031849,0.0152350716586663,0.0119246163348545,"4133/11214/7532/6860/4747/6345/55638/22920/7846/54874/10079/4131/283234",13
"GO:0051094","positive regulation of developmental process","12/58","1313/18723",0.000586415788651815,0.0164739398404593,0.0128942886861452,"6860/6857/57633/4747/26045/222166/2119/3084/50944/55553/4897/4131",12
"GO:0048699","generation of neurons","13/58","1514/18723",0.000604012360207938,0.016657691505186,0.0130381126307808,"4133/7532/6860/6857/56896/4747/8609/2119/3084/50944/1809/4897/4131",13
"GO:0051046","regulation of secretion","8/58","620/18723",0.000614918077976542,0.016657691505186,0.0130381126307808,"6860/6857/8609/55638/3084/10079/5865/9846",8
"GO:0031175","neuron projection development","10/58","963/18723",0.000679355570582111,0.0180803929925099,0.0141516728276384,"4133/6860/6857/56896/4747/8609/50944/1809/4897/4131",10
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0184223423938165,0.0144193194464317,"6860/6857/26045/6345/287/124930/54874/10079",8
"GO:0060560","developmental growth involved in morphogenesis","5/58","234/18723",0.000780821540561109,0.0200763775768,0.01571394643627,"4133/6860/6857/4897/4131",5
"GO:0002091","negative regulation of receptor internalization","2/58","14/18723",0.000837964095401012,0.0211865255453889,0.0165828684142516,"26045/124930",2
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.0255621654795943,0.0200077179065208,"4133/4747/55638",3
"GO:0090066","regulation of anatomical structure size","7/58","518/18723",0.00105692649712125,0.0257364481372086,0.020144130381134,"4133/4747/57482/4897/4131/5865/2982",7
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0257364481372086,0.020144130381134,"57633/26045/3084/54874/57482/1809/4131",7
"GO:0060627","regulation of vesicle-mediated transport","7/58","525/18723",0.00114239991099625,0.0267291755933043,0.0209211463548189,"6860/6857/26045/124930/10079/5865/9846",7
"GO:0007018","microtubule-based movement","6/58","382/18723",0.00114740929719567,0.0267291755933043,0.0209211463548189,"4133/23046/4747/55638/22920/4131",6
"GO:0032535","regulation of cellular component size","6/58","383/18723",0.00116290414578648,0.0267291755933043,0.0209211463548189,"4133/4747/57482/4897/4131/5865",6
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.027065811687931,0.0211846342046187,"4133/6860/26045/124930/50944/57482/1809/4131",8
"GO:0140352","export from cell","9/58","859/18723",0.00121789176860978,0.0271697325438387,0.0212659739162822,"6860/6857/478/8609/55638/3757/10079/5865/9846",9
"GO:0046068","cGMP metabolic process","2/58","17/18723",0.00124488506420532,0.0273694295999924,0.0214222784503983,"2977/2982",2
"GO:0000904","cell morphogenesis involved in differentiation","8/58","694/18723",0.00127532994161502,0.0276382217347141,0.0216326642728082,"4133/56896/4747/8609/8516/50944/4897/4131",8
"GO:0007017","microtubule-based process","9/58","872/18723",0.00135223388106428,0.0287427653659334,0.0224971996896735,"4133/23046/4747/55638/22920/7846/4131/283234/140735",9
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0287427653659334,0.0224971996896735,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/58","18/18723",0.00139771166427659,0.0287427653659334,0.0224971996896735,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/58","544/18723",0.00140208611541139,0.0287427653659334,0.0224971996896735,"4133/56896/4747/8609/50944/4897/4131",7
"GO:0051937","catecholamine transport","3/58","73/18723",0.00150446304730395,0.0304302725701345,0.0238180255067909,"6860/6857/5865",3
"GO:0051962","positive regulation of nervous system development","5/58","272/18723",0.00152482699480057,0.030436349356743,0.0238227818578261,"57633/4747/26045/2119/4131",5
"GO:0043270","positive regulation of ion transport","5/58","275/18723",0.00160015070533327,0.0312925169184279,0.0244929112750142,"6857/287/3757/5865/65268",5
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0312925169184279,0.0244929112750142,"4133/4747/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/58","163/18723",0.00162960371559381,0.0312925169184279,0.0244929112750142,"4133/50944/57482/4131",4
"GO:0051050","positive regulation of transport","9/58","899/18723",0.00166976190421989,0.0316290369866932,0.0247563083100232,"4133/6860/6857/287/55638/3757/5865/9846/65268",9
"GO:1903530","regulation of secretion by cell","7/58","562/18723",0.00168882794721302,0.0316290369866932,0.0247563083100232,"6860/6857/8609/55638/10079/5865/9846",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0324848257837946,0.0254261412650455,"4133/50944/57482/4131",4
"GO:0007409","axonogenesis","6/58","418/18723",0.00181443571335888,0.0324848257837946,0.0254261412650455,"4133/56896/4747/8609/4897/4131",6
"GO:0016482","cytosolic transport","4/58","168/18723",0.00182003821429929,0.0324848257837946,0.0254261412650455,"4133/6860/55638/10079",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/58","78/18723",0.00182017810917768,0.0324848257837946,0.0254261412650455,"200734/399473/65268",3
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0327852991753597,0.0256613242686783,"57633/26045/287/3084/4897/4131",6
"GO:0048666","neuron development","10/58","1104/18723",0.00191229623002966,0.0329831457918158,0.0258161804483699,"4133/6860/6857/56896/4747/8609/50944/1809/4897/4131",10
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0329831457918158,0.0258161804483699,"4133/11214/4747/50944/57482/1809/4131/283234",8
"GO:0051048","negative regulation of secretion","4/58","171/18723",0.00194143124830871,0.0330915865582507,0.0259010579313096,"6860/8609/3084/10079",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/58","22/18723",0.0020935494390348,0.0349001593298438,0.0273166427672788,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/58","22/18723",0.0020935494390348,0.0349001593298438,0.0273166427672788,"2977/2982",2
"GO:0048678","response to axon injury","3/58","83/18723",0.0021744116326366,0.0358541570294535,0.0280633446408934,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/58","84/18723",0.00225001969571786,0.0361612006279818,0.0283036701997457,"6860/6857/5865",3
"GO:0031338","regulation of vesicle fusion","2/58","23/18723",0.00228838184593688,0.0361612006279818,0.0283036701997457,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/58","23/18723",0.00228838184593688,0.0361612006279818,0.0283036701997457,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/58","23/18723",0.00228838184593688,0.0361612006279818,0.0283036701997457,"287/3757",2
"GO:0045921","positive regulation of exocytosis","3/58","86/18723",0.00240609436309484,0.0372021381328064,0.029118420576488,"6860/6857/9846",3
"GO:0044087","regulation of cellular component biogenesis","9/58","949/18723",0.00241559043183185,0.0372021381328064,0.029118420576488,"4133/57633/26045/3084/54874/50944/57482/1809/4131",9
"GO:0051960","regulation of nervous system development","6/58","443/18723",0.0024278257581726,0.0372021381328064,0.029118420576488,"4133/57633/4747/26045/2119/4131",6
"GO:1903861","positive regulation of dendrite extension","2/58","24/18723",0.00249146029530124,0.0377954526797198,0.0295828127694716,"6860/6857",2
"GO:0045595","regulation of cell differentiation","12/58","1554/18723",0.00251771805889116,0.0378156266865137,0.0295986031311019,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553/4897/4131",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/58","309/18723",0.00265734474550963,0.0395214899895893,0.0309337964183164,"200734/222166/3084/399473/65268",5
"GO:0051952","regulation of amine transport","3/58","91/18723",0.00282516654973601,0.0416094918053352,0.0325680926735024,"6860/6857/5865",3
"GO:2000026","regulation of multicellular organismal development","11/58","1382/18723",0.00308858855447716,0.0432192665164294,0.0338280766266748,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553/4131",11
"GO:0007263","nitric oxide mediated signal transduction","2/58","27/18723",0.00314966134676765,0.0432192665164294,0.0338280766266748,"2977/2982",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/58","27/18723",0.00314966134676765,0.0432192665164294,0.0338280766266748,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/58","27/18723",0.00314966134676765,0.0432192665164294,0.0338280766266748,"6860/6857",2
"GO:0061564","axon development","6/58","467/18723",0.00315300506342526,0.0432192665164294,0.0338280766266748,"4133/56896/4747/8609/4897/4131",6
"GO:0045664","regulation of neuron differentiation","4/58","196/18723",0.00317910932983636,0.0432192665164294,0.0338280766266748,"7532/2119/4897/4131",4
"GO:0030516","regulation of axon extension","3/58","95/18723",0.00319087531301258,0.0432192665164294,0.0338280766266748,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/58","95/18723",0.00319087531301258,0.0432192665164294,0.0338280766266748,"2119/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/58","95/18723",0.00319087531301258,0.0432192665164294,0.0338280766266748,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/58","28/18723",0.00338521455297883,0.0450471094462183,0.0352587443745163,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/58","28/18723",0.00338521455297883,0.0450471094462183,0.0352587443745163,"4133/10079",2
"GO:0061337","cardiac conduction","3/58","98/18723",0.00348336973483062,0.0456646517000769,0.0357420997936972,"478/287/3757",3
"GO:0048638","regulation of developmental growth","5/58","330/18723",0.00352192765254383,0.0456646517000769,0.0357420997936972,"4133/6860/6857/4897/4131",5
"GO:0070371","ERK1 and ERK2 cascade","5/58","330/18723",0.00352192765254383,0.0456646517000769,0.0357420997936972,"200734/222166/3084/399473/65268",5
"GO:0015837","amine transport","3/58","99/18723",0.00358439164130841,0.0460806959310581,0.0360677410472425,"6860/6857/5865",3
"GO:0016049","cell growth","6/58","482/18723",0.00368205588008903,0.0466122520318491,0.0364837943947027,"4133/11214/6860/6857/4897/4131",6
"GO:0051588","regulation of neurotransmitter transport","3/58","100/18723",0.00368719198669868,0.0466122520318491,0.0364837943947027,"6860/6857/5865",3
"GO:0007010","cytoskeleton organization","11/58","1419/18723",0.00378389775958354,0.047439445465192,0.03713124552249,"4133/11214/4747/287/3983/7846/50944/57482/1809/4131/283234",11
"GO:0051491","positive regulation of filopodium assembly","2/58","30/18723",0.00388024834309837,0.0478563962315465,0.0374575963287545,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/58","30/18723",0.00388024834309837,0.0478563962315465,0.0374575963287545,"9705/1958",2
