"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","8/51","1024/18723",0.00610506116937524,0.045337284430429,0.0333604301181339,"6860/4133/6857/3084/4747/4884/1952/4897",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/51","43/18723",0.00611666847022837,0.045337284430429,0.0333604301181339,"287/3757",2
"GO:0010977","negative regulation of neuron projection development","3/51","137/18723",0.00617681862466561,0.0455329416648848,0.0335044001326412,"4133/11075/1809",3
"GO:0042391","regulation of membrane potential","5/51","434/18723",0.00640002878122557,0.0469219501406157,0.0345264710566116,"478/50944/287/3757/2899",5
"GO:0051046","regulation of secretion","6/51","620/18723",0.00653981048588019,0.0476875910564994,0.0350898508573828,"6860/23208/55638/6857/8609/3084",6
"GO:0048284","organelle fusion","3/51","141/18723",0.00668699394163329,0.048498681867007,0.0356866739499728,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/51","142/18723",0.00681834575199976,0.0491868899435705,0.0361930765220139,"23208/287/54874",3
"GO:0110053","regulation of actin filament organization","4/51","278/18723",0.00687623740274289,0.0492592737284381,0.0362463385165754,"50944/57482/26999/10565",4
"GO:0007015","actin filament organization","5/51","442/18723",0.00690190072990174,0.0492592737284381,0.0362463385165754,"50944/57482/1809/26999/10565",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/51","628/18723",0.00694959607663654,0.0492592737284381,0.0362463385165754,"4133/4747/4131/54874/11075/1809",6
"GO:0007019","microtubule depolymerization","2/51","46/18723",0.00697444127659873,0.0492592737284381,0.0362463385165754,"4131/11075",2
"GO:0010975","regulation of neuron projection development","5/51","445/18723",0.00709704709830931,0.049543775303242,0.0364556826584661,"4133/4747/4131/11075/1809",5
"GO:0007269","neurotransmitter secretion","3/51","145/18723",0.00722161255320148,0.049543775303242,0.0364556826584661,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/51","145/18723",0.00722161255320148,0.049543775303242,0.0364556826584661,"6860/23208/6857",3
"GO:0047496","vesicle transport along microtubule","2/51","47/18723",0.00727180690143953,0.049543775303242,0.0364556826584661,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/51","47/18723",0.00727180690143953,0.049543775303242,0.0364556826584661,"50944/4747",2
"GO:0051489","regulation of filopodium assembly","2/51","47/18723",0.00727180690143953,0.049543775303242,0.0364556826584661,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/51","47/18723",0.00727180690143953,0.049543775303242,0.0364556826584661,"23208/54874",2
