"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","8/28","467/18723",2.82800480805313e-07,0.000216594004941217,0.000172083679143988,"3670/4744/5015/27242/4884/66008/2115/3730",8
"GO:0048934","peripheral nervous system neuron differentiation","3/28","12/18723",6.53047251079047e-07,0.000216594004941217,0.000172083679143988,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/28","12/18723",6.53047251079047e-07,0.000216594004941217,0.000172083679143988,"3670/4744/2115",3
"GO:0007409","axonogenesis","7/28","418/18723",2.07521107236408e-06,0.000516208754250565,0.000410127240880375,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0060384","innervation","3/28","23/18723",5.19941906061061e-06,0.00103468439306151,0.000822055518846014,"3670/4884/55636",3
"GO:0031175","neuron projection development","9/28","963/18723",6.90534423397452e-06,0.00114513625213411,0.000909809389423661,"3670/4744/5015/27242/4884/66008/2115/10565/3730",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/28","544/18723",1.17104354392098e-05,0.00166455475171625,0.00132248676914986,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0048666","neuron development","9/28","1104/18723",2.07538318454505e-05,0.0025812578357779,0.00205080627841228,"3670/4744/5015/27242/4884/66008/2115/10565/3730",9
"GO:0048812","neuron projection morphogenesis","7/28","615/18723",2.58599840933088e-05,0.00284278660411912,0.00225859057359795,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/28","630/18723",3.01800855129795e-05,0.00284278660411912,0.00225859057359795,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0048858","cell projection morphogenesis","7/28","634/18723",3.1427791603327e-05,0.00284278660411912,0.00225859057359795,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0032990","cell part morphogenesis","7/28","652/18723",3.75830178958327e-05,0.00300477362958863,0.00238728907254278,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0048699","generation of neurons","10/28","1514/18723",3.92583489292987e-05,0.00300477362958863,0.00238728907254278,"3670/4744/5015/27242/4884/66008/2115/10565/55636/3730",10
"GO:0000904","cell morphogenesis involved in differentiation","7/28","694/18723",5.58907168373014e-05,0.00397223308950821,0.00315593446201604,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0022008","neurogenesis","10/28","1632/18723",7.46389341729019e-05,0.00495104930013582,0.00393360277641048,"3670/4744/5015/27242/4884/66008/2115/10565/55636/3730",10
"GO:0032989","cellular component morphogenesis","7/28","744/18723",8.66807582089041e-05,0.00539045965111622,0.00428271377729519,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0030182","neuron differentiation","9/28","1363/18723",0.000108570326841275,0.00635455736512169,0.00504868826364072,"3670/4744/5015/27242/4884/66008/2115/10565/3730",9
"GO:0017156","calcium-ion regulated exocytosis","3/28","64/18723",0.000117400861986778,0.0064896587598247,0.0051560261609398,"9783/6854/8912",3
"GO:0032940","secretion by cell","7/28","792/18723",0.00012816750845517,0.00671193004804708,0.00533262043489379,"3670/1143/9783/6854/8912/10565/55636",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/28","195/18723",0.000192054609276673,0.00916959325327761,0.00728523092643373,"4744/66008/283234/26985",4
"GO:0120036","plasma membrane bounded cell projection organization","9/28","1478/18723",0.000201834475151882,0.00916959325327761,0.00728523092643373,"3670/4744/5015/27242/4884/66008/2115/10565/3730",9
"GO:0021675","nerve development","3/28","77/18723",0.000203458768289692,0.00916959325327761,0.00728523092643373,"3670/4884/55636",3
"GO:0140352","export from cell","7/28","859/18723",0.000211960447060688,0.00916959325327761,0.00728523092643373,"3670/1143/9783/6854/8912/10565/55636",7
"GO:0007422","peripheral nervous system development","3/28","80/18723",0.000227834422983251,0.0094456354528473,0.0075045461254571,"3670/4744/2115",3
"GO:0030030","cell projection organization","9/28","1522/18723",0.000252034520776084,0.0100309739268881,0.00796959684643533,"3670/4744/5015/27242/4884/66008/2115/10565/3730",9
"GO:0072384","organelle transport along microtubule","3/28","85/18723",0.000272528698266221,0.0104294636451881,0.00828619645335758,"4744/66008/26985",3
"GO:0007411","axon guidance","4/28","227/18723",0.000342793425133057,0.0122171632331929,0.00970652164837645,"3670/5015/2115/3730",4
"GO:0097485","neuron projection guidance","4/28","228/18723",0.000348556856470665,0.0122171632331929,0.00970652164837645,"3670/5015/2115/3730",4
"GO:0046903","secretion","7/28","935/18723",0.000356078124384516,0.0122171632331929,0.00970652164837645,"3670/1143/9783/6854/8912/10565/55636",7
"GO:0003215","cardiac right ventricle morphogenesis","2/28","20/18723",0.000403005702530361,0.0133663558005903,0.0106195537754492,"3670/55636",2
"GO:0000902","cell morphogenesis","7/28","988/18723",0.000497072239071765,0.0159544154153679,0.0126757640591815,"3670/4744/5015/4884/66008/2115/3730",7
"GO:0023061","signal release","5/28","463/18723",0.000555690122820546,0.0172784897564513,0.0137277395473102,"3670/1143/9783/6854/55636",5
"GO:0009101","glycoprotein biosynthetic process","4/28","317/18723",0.00119769694487045,0.0361123775801847,0.0286912410079013,"81849/66008/10565/22822",4
"GO:0007269","neurotransmitter secretion","3/28","145/18723",0.00129319628751672,0.0361176722757368,0.0286954476372159,"1143/9783/6854",3
"GO:0099643","signal release from synapse","3/28","145/18723",0.00129319628751672,0.0361176722757368,0.0286954476372159,"1143/9783/6854",3
