"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/21","744/18723",1.0855339328455e-05,0.00558685564513159,0.00434705999716084,"4133/6860/287/56896/4747/1952/8609",7
"GO:0048812","neuron projection morphogenesis","6/21","615/18723",4.36225346498174e-05,0.00558685564513159,0.00434705999716084,"4133/6860/56896/4747/1952/8609",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/21","630/18723",4.991055083727e-05,0.00558685564513159,0.00434705999716084,"4133/6860/56896/4747/1952/8609",6
"GO:0048858","cell projection morphogenesis","6/21","634/18723",5.17050051884191e-05,0.00558685564513159,0.00434705999716084,"4133/6860/56896/4747/1952/8609",6
"GO:0032253","dense core granule localization","2/21","10/18723",5.36269307529131e-05,0.00558685564513159,0.00434705999716084,"4133/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/21","10/18723",5.36269307529131e-05,0.00558685564513159,0.00434705999716084,"4133/6860",2
"GO:1901950","dense core granule transport","2/21","10/18723",5.36269307529131e-05,0.00558685564513159,0.00434705999716084,"4133/6860",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/21","195/18723",5.94332771707257e-05,0.00558685564513159,0.00434705999716084,"4133/6860/4747/54874",4
"GO:0032990","cell part morphogenesis","6/21","652/18723",6.04347365458946e-05,0.00558685564513159,0.00434705999716084,"4133/6860/56896/4747/1952/8609",6
"GO:0099518","vesicle cytoskeletal trafficking","3/21","73/18723",7.19087131333756e-05,0.00598280493269685,0.004655143008108,"4133/6860/54874",3
"GO:0032252","secretory granule localization","2/21","13/18723",9.27648727675111e-05,0.00701639764932448,0.00545936811024108,"4133/6860",2
"GO:0120036","plasma membrane bounded cell projection organization","8/21","1478/18723",0.000118329160759092,0.00820415514596369,0.00638354683042468,"4133/6860/478/56896/4747/54874/1952/8609",8
"GO:0030030","cell projection organization","8/21","1522/18723",0.00014545102188974,0.00930886540094339,0.00724310756778869,"4133/6860/478/56896/4747/54874/1952/8609",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/21","544/18723",0.000281172135027856,0.0167096583102269,0.0130015686497843,"4133/56896/4747/1952/8609",5
"GO:1903649","regulation of cytoplasmic transport","2/21","28/18723",0.000445015509931959,0.0242090159511709,0.018836721672533,"4133/10079",2
"GO:0030182","neuron differentiation","7/21","1363/18723",0.000499816439808623,0.0242090159511709,0.018836721672533,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0031175","neuron projection development","6/21","963/18723",0.000507713023716065,0.0242090159511709,0.018836721672533,"4133/6860/56896/4747/1952/8609",6
"GO:0048813","dendrite morphogenesis","3/21","146/18723",0.000557307355865181,0.0242090159511709,0.018836721672533,"4133/1952/8609",3
"GO:1903531","negative regulation of secretion by cell","3/21","147/18723",0.000568508024348077,0.0242090159511709,0.018836721672533,"6860/8609/10079",3
"GO:0000902","cell morphogenesis","6/21","988/18723",0.000581947498826224,0.0242090159511709,0.018836721672533,"4133/6860/56896/4747/1952/8609",6
"GO:0045920","negative regulation of exocytosis","2/21","33/18723",0.000619511537842705,0.0245444571183396,0.0190977240989105,"6860/10079",2
"GO:0051650","establishment of vesicle localization","3/21","161/18723",0.000740729040471292,0.0279613578239453,0.0217563702704028,"4133/6860/54874",3
"GO:0051656","establishment of organelle localization","4/21","390/18723",0.000837741098426079,0.0279613578239453,0.0217563702704028,"4133/6860/4747/54874",4
"GO:0016482","cytosolic transport","3/21","168/18723",0.000838029673217291,0.0279613578239453,0.0217563702704028,"4133/6860/10079",3
