"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","8/61","605/18723",0.000738862769880112,0.0232154465942433,0.0165960562634696,"11240/3164/387/5580/7114/7204/9943/1803",8
"GO:0048705","skeletal system morphogenesis","5/61","220/18723",0.000745919651106235,0.0232154465942433,0.0165960562634696,"22856/5396/8879/4880/5447",5
"GO:0002520","immune system development","10/61","925/18723",0.000750620412954932,0.0232154465942433,0.0165960562634696,"1050/4627/10163/8763/3688/387/8879/11149/1316/7994",10
"GO:0042330","taxis","8/61","608/18723",0.000763034731662145,0.0232154465942433,0.0165960562634696,"11240/3164/387/5580/7114/7204/9943/1803",8
"GO:0043009","chordate embryonic development","8/61","610/18723",0.000779501649649965,0.0232154465942433,0.0165960562634696,"1050/4627/5396/3688/1909/23462/4097/2885",8
"GO:0048729","tissue morphogenesis","8/61","610/18723",0.000779501649649965,0.0232154465942433,0.0165960562634696,"1832/3688/1909/387/26508/388/23462/2885",8
"GO:0030048","actin filament-based movement","4/61","127/18723",0.000781421731582305,0.0232154465942433,0.0165960562634696,"1832/4627/10163/3728",4
"GO:0007265","Ras protein signal transduction","6/61","337/18723",0.000785213146934799,0.0232154465942433,0.0165960562634696,"10163/3688/387/388/6386/2885",6
"GO:0071801","regulation of podosome assembly","2/61","13/18723",0.000795814022309312,0.0232233001055717,0.0166016705132469,"387/50807",2
"GO:0051270","regulation of cellular component movement","11/61","1116/18723",0.000857311966501567,0.0245576807635395,0.0175555809360604,"8826/1832/11240/3688/387/3728/388/6386/7114/9943/1803",11
"GO:0023056","positive regulation of signaling","14/61","1687/18723",0.000864600581995545,0.0245576807635395,0.0175555809360604,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/4880/6386/5447/55638",14
"GO:0007155","cell adhesion","13/61","1492/18723",0.000874327753041016,0.0245576807635395,0.0175555809360604,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/1803",13
"GO:1902531","regulation of intracellular signal transduction","14/61","1694/18723",0.000900541890097304,0.0247379961635155,0.0176844832387158,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/7114/7994/7204/2885",14
"GO:0022610","biological adhesion","13/61","1499/18723",0.000913235932545499,0.0247379961635155,0.0176844832387158,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/1803",13
"GO:0006936","muscle contraction","6/61","347/18723",0.000913775559221979,0.0247379961635155,0.0176844832387158,"1832/1909/3164/387/156/3728",6
"GO:0009792","embryo development ending in birth or egg hatching","8/61","630/18723",0.000960517989623345,0.025507193068539,0.0182343600227628,"1050/4627/5396/3688/1909/23462/4097/2885",8
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.025507193068539,0.0182343600227628,"10163/387/5580/7114/2885",5
"GO:0043086","negative regulation of catalytic activity","9/61","791/18723",0.000989379990232021,0.0255788721351468,0.0182856013296016,"8826/1050/3164/1654/5580/10105/1266/5447/308",9
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0255788721351468,0.0182856013296016,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0030865","cortical cytoskeleton organization","3/61","61/18723",0.00103526005404056,0.0257049000693449,0.0183756950815451,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/61","61/18723",0.00103526005404056,0.0257049000693449,0.0183756950815451,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/61","61/18723",0.00103526005404056,0.0257049000693449,0.0183756950815451,"11240/387/9943",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/61","237/18723",0.00104100841402331,0.0257049000693449,0.0183756950815451,"10163/387/1654/2885/50807",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/61","15/18723",0.00106680279592514,0.026055498722215,0.0186263279929263,"1832/3728",2
"GO:0034613","cellular protein localization","14/61","1729/18723",0.00109993946418302,0.0265759567313898,0.0189983884815313,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0042127","regulation of cell population proliferation","14/61","1738/18723",0.00115688153909574,0.027359212919095,0.0195583158431307,"1050/5396/8763/3688/26136/3164/387/1871/3728/4880/6386/4097/5447/1803",14
"GO:0070727","cellular macromolecule localization","14/61","1742/18723",0.00118298015290764,0.027359212919095,0.0195583158431307,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0048857","neural nucleus development","3/61","64/18723",0.00119019533583182,0.027359212919095,0.0195583158431307,"11240/387/1152",3
"GO:0007264","small GTPase mediated signal transduction","7/61","502/18723",0.00119252552174207,0.027359212919095,0.0195583158431307,"10163/3688/387/388/6386/7204/2885",7
"GO:0030334","regulation of cell migration","10/61","985/18723",0.00121226757814493,0.027359212919095,0.0195583158431307,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0033631","cell-cell adhesion mediated by integrin","2/61","16/18723",0.00121664907887562,0.027359212919095,0.0195583158431307,"3688/1803",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/61","1165/18723",0.00121758846991967,0.027359212919095,0.0195583158431307,"1050/5396/3164/1871/26508/1654/3728/1316/23462/4097/7994",11
"GO:0050900","leukocyte migration","6/61","369/18723",0.00125360340562117,0.0278156968609786,0.0198846431077008,"4627/11240/3688/387/9943/1803",6
"GO:0001501","skeletal system development","7/61","507/18723",0.0012626618067734,0.0278156968609786,0.0198846431077008,"22856/10163/5396/387/8879/4880/5447",7
"GO:0070527","platelet aggregation","3/61","67/18723",0.00135902949548337,0.0291682011623554,0.0208515096028643,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/61","67/18723",0.00135902949548337,0.0291682011623554,0.0208515096028643,"387/6386/50807",3
"GO:0090257","regulation of muscle system process","5/61","252/18723",0.00136672587541371,0.0291682011623554,0.0208515096028643,"1832/3164/387/156/3728",5
"GO:0003184","pulmonary valve morphogenesis","2/61","17/18723",0.00137598100721392,0.0291682011623554,0.0208515096028643,"26508/23462",2
"GO:0044089","positive regulation of cellular component biogenesis","7/61","519/18723",0.00144425716464754,0.0303294004575984,0.0216816176414378,"8826/10163/387/1654/6386/2885/50807",7
"GO:1903522","regulation of blood circulation","5/61","256/18723",0.00146503879386549,0.0304809460168126,0.0217899532109039,"1832/387/11149/156/3728",5
"GO:0016125","sterol metabolic process","4/61","152/18723",0.00152131551401283,0.0312704914597175,0.0223543765804834,"1050/47/3988/5447",4
"GO:0003417","growth plate cartilage development","2/61","18/18723",0.00154473722831715,0.0312704914597175,0.0223543765804834,"4880/5447",2
"GO:0071800","podosome assembly","2/61","18/18723",0.00154473722831715,0.0312704914597175,0.0223543765804834,"387/50807",2
"GO:0051493","regulation of cytoskeleton organization","7/61","526/18723",0.00155927434809945,0.0312829416087452,0.0223632768345842,"8826/10163/387/5580/388/7114/2885",7
"GO:0008360","regulation of cell shape","4/61","154/18723",0.00159608198341995,0.0313890306640821,0.0224391168544676,"4627/387/11149/388",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0313890306640821,0.0224391168544676,"1832/26508/23462",3
"GO:0015031","protein transport","13/61","1596/18723",0.00162242095331084,0.0313890306640821,0.0224391168544676,"26985/4627/754/1871/5580/3728/388/54492/6386/3920/372/55638/1803",13
"GO:0006606","protein import into nucleus","4/61","155/18723",0.00163440880627397,0.0313890306640821,0.0224391168544676,"754/1871/5580/3728",4
"GO:0007519","skeletal muscle tissue development","4/61","155/18723",0.00163440880627397,0.0313890306640821,0.0224391168544676,"3164/387/26508/11149",4
"GO:0051129","negative regulation of cellular component organization","8/61","687/18723",0.00166817141698729,0.0317659421522918,0.0227085600564014,"10163/387/1654/5580/10105/6386/7114/1803",8
"GO:0009725","response to hormone","9/61","860/18723",0.00176913737704962,0.032775807251069,0.0234304836226694,"8826/11240/3164/387/26508/5580/23462/5447/2885",9
"GO:1902532","negative regulation of intracellular signal transduction","7/61","538/18723",0.00177301423832176,0.032775807251069,0.0234304836226694,"3688/754/387/1654/5580/10105/7114",7
"GO:0034330","cell junction organization","8/61","694/18723",0.0017779867260656,0.032775807251069,0.0234304836226694,"8826/1832/10163/7094/387/3728/6386/55638",8
"GO:0043065","positive regulation of apoptotic process","7/61","539/18723",0.00179180776850563,0.032775807251069,0.0234304836226694,"3688/3164/387/1871/1654/5580/388",7
"GO:0051170","import into nucleus","4/61","159/18723",0.00179413631147373,0.032775807251069,0.0234304836226694,"754/1871/5580/3728",4
"GO:2000145","regulation of cell motility","10/61","1043/18723",0.0018589574996767,0.03353434343452,0.0239727393629295,"8826/11240/3688/387/3728/388/6386/7114/9943/1803",10
"GO:0003159","morphogenesis of an endothelium","2/61","20/18723",0.0019102785757092,0.03353434343452,0.0239727393629295,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/61","20/18723",0.0019102785757092,0.03353434343452,0.0239727393629295,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/61","20/18723",0.0019102785757092,0.03353434343452,0.0239727393629295,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/61","20/18723",0.0019102785757092,0.03353434343452,0.0239727393629295,"23462/7114",2
"GO:0009611","response to wounding","7/61","549/18723",0.00198842046481561,0.0346355099569045,0.0247599316957048,"1832/4627/3688/7094/387/5580/308",7
"GO:0060538","skeletal muscle organ development","4/61","166/18723",0.00209922882892994,0.0350510603199119,0.0250569967199239,"3164/387/26508/11149",4
"GO:0110053","regulation of actin filament organization","5/61","278/18723",0.00210175808821426,0.0350510603199119,0.0250569967199239,"10163/387/5580/7114/2885",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/61","78/18723",0.00210412312648312,0.0350510603199119,0.0250569967199239,"3164/1654/5447",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/61","21/18723",0.00210694243061748,0.0350510603199119,0.0250569967199239,"11240/1803",2
"GO:0003177","pulmonary valve development","2/61","21/18723",0.00210694243061748,0.0350510603199119,0.0250569967199239,"26508/23462",2
"GO:0043068","positive regulation of programmed cell death","7/61","555/18723",0.00211420346923308,0.0350510603199119,0.0250569967199239,"3688/3164/387/1871/1654/5580/388",7
"GO:0030335","positive regulation of cell migration","7/61","556/18723",0.00213575503434925,0.0350510603199119,0.0250569967199239,"8826/3688/387/388/6386/7114/9943",7
"GO:0006886","intracellular protein transport","9/61","885/18723",0.00215128815170607,0.0350510603199119,0.0250569967199239,"26985/754/1871/5580/3728/388/6386/3920/372",9
"GO:0043066","negative regulation of apoptotic process","9/61","886/18723",0.00216785014811295,0.0350510603199119,0.0250569967199239,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0021700","developmental maturation","5/61","280/18723",0.00216826763883745,0.0350510603199119,0.0250569967199239,"1050/387/4880/372/55638",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/61","1868/18723",0.00230196261057975,0.0367139917109759,0.0262457786292597,"1050/11240/5396/3164/1871/26508/1654/5580/3728/1316/23462/7114/4097/7994",14
"GO:0009968","negative regulation of signal transduction","11/61","1262/18723",0.00230381523420009,0.0367139917109759,0.0262457786292597,"11240/3688/754/387/26508/1654/156/5580/10105/23462/7114",11
"GO:0008589","regulation of smoothened signaling pathway","3/61","81/18723",0.00234352822500369,0.0370838586026992,0.0265101858514131,"22856/5396/5447",3
"GO:0007219","Notch signaling pathway","4/61","172/18723",0.00238785166024984,0.0375209977663035,0.0268226840893725,"1050/26508/54492/23462",4
"GO:0001892","embryonic placenta development","3/61","82/18723",0.00242692198003235,0.0378700950634215,0.0270722437246299,"1050/23462/2885",3
"GO:0002082","regulation of oxidative phosphorylation","2/61","23/18723",0.00252775545768117,0.038903195297326,0.0278107774219284,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/61","23/18723",0.00252775545768117,0.038903195297326,0.0278107774219284,"26985/3920",2
"GO:0043069","negative regulation of programmed cell death","9/61","908/18723",0.00255888237100617,0.0391143448139514,0.0279617221493406,"3688/754/3164/387/1654/5580/10105/5447/308",9
"GO:0010647","positive regulation of cell communication","13/61","1681/18723",0.00257778790057127,0.0391370906255651,0.0279779824770395,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447/55638",13
"GO:0097435","supramolecular fiber organization","8/61","740/18723",0.00265039355995076,0.0398080580775884,0.0284576378452673,"1832/10163/3688/387/5580/388/7114/2885",8
"GO:0009967","positive regulation of signal transduction","12/61","1486/18723",0.00270636527631696,0.0398080580775884,0.0284576378452673,"8826/22856/5396/3688/5725/387/1654/5580/3728/4880/6386/5447",12
"GO:0033043","regulation of organelle organization","10/61","1099/18723",0.0027264390972199,0.0398080580775884,0.0284576378452673,"8826/10163/387/5580/10105/388/6386/7114/2885/50807",10
"GO:0003181","atrioventricular valve morphogenesis","2/61","24/18723",0.00275178506020039,0.0398080580775884,0.0284576378452673,"26508/23462",2
"GO:0010155","regulation of proton transport","2/61","24/18723",0.00275178506020039,0.0398080580775884,0.0284576378452673,"10105/7114",2
"GO:0006941","striated muscle contraction","4/61","179/18723",0.00275785975704769,0.0398080580775884,0.0284576378452673,"1832/3164/156/3728",4
"GO:2000147","positive regulation of cell motility","7/61","582/18723",0.00275859562554074,0.0398080580775884,0.0284576378452673,"8826/3688/387/388/6386/7114/9943",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/61","86/18723",0.0027788193154187,0.0398080580775884,0.0284576378452673,"3164/1654/5447",3
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0398080580775884,0.0284576378452673,"10163/387/5580/7114/2885",5
"GO:0060429","epithelium development","10/61","1103/18723",0.00279914249054694,0.0398080580775884,0.0284576378452673,"8826/1832/1909/387/26508/388/1266/23462/4097/2885",10
"GO:0046907","intracellular transport","12/61","1494/18723",0.00282931181658172,0.0399840481249002,0.0285834480774823,"26985/754/1871/11149/5580/3728/388/29959/6386/3920/372/55638",12
"GO:1903578","regulation of ATP metabolic process","3/61","87/18723",0.00287144006162108,0.0403257863653911,0.0288277469344327,"387/10105/7114",3
"GO:0045184","establishment of protein localization","13/61","1703/18723",0.00288953328904416,0.0403278341644858,0.028829210847214,"26985/4627/754/1871/5580/3728/388/54492/6386/3920/372/55638/1803",13
"GO:0007507","heart development","7/61","589/18723",0.002948080741648,0.0408909717684139,0.029231781752793,"1832/3688/1909/26508/11149/156/23462",7
"GO:1901623","regulation of lymphocyte chemotaxis","2/61","25/18723",0.00298481747761168,0.041146532958242,0.0294144751103353,"11240/9943",2
"GO:0051272","positive regulation of cellular component movement","7/61","594/18723",0.00308945280534178,0.0422733100216372,0.0302199756836101,"8826/3688/387/388/6386/7114/9943",7
"GO:0007015","actin filament organization","6/61","442/18723",0.00310418164377843,0.0422733100216372,0.0302199756836101,"10163/387/5580/388/7114/2885",6
"GO:0030901","midbrain development","3/61","90/18723",0.00316065790791246,0.0427831224040921,0.0305844259193051,"11240/387/1152",3
"GO:0003416","endochondral bone growth","2/61","26/18723",0.00322679362636027,0.0431583647525686,0.030852675901164,"4880/5447",2
"GO:0014829","vascular associated smooth muscle contraction","2/61","26/18723",0.00322679362636027,0.0431583647525686,0.030852675901164,"1909/387",2
"GO:0060191","regulation of lipase activity","3/61","91/18723",0.00326089027924975,0.0433563340678947,0.0309941984810659,"1909/387/5447",3
"GO:0032409","regulation of transporter activity","5/61","310/18723",0.00336075370627069,0.0441485317169401,0.0315605178366714,"3688/5580/10105/7114/9943",5
"GO:0051216","cartilage development","4/61","190/18723",0.0034159437000034,0.0441485317169401,0.0315605178366714,"22856/5396/4880/5447",4
"GO:0044087","regulation of cellular component biogenesis","9/61","949/18723",0.00343688395062117,0.0441485317169401,0.0315605178366714,"8826/10163/387/1654/5580/6386/7114/2885/50807",9
"GO:0003012","muscle system process","6/61","452/18723",0.00346488003638855,0.0441485317169401,0.0315605178366714,"1832/1909/3164/387/156/3728",6
"GO:0060349","bone morphogenesis","3/61","93/18723",0.00346716702395174,0.0441485317169401,0.0315605178366714,"22856/4880/5447",3
"GO:0003171","atrioventricular valve development","2/61","27/18723",0.0034776547013344,0.0441485317169401,0.0315605178366714,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/61","27/18723",0.0034776547013344,0.0441485317169401,0.0315605178366714,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/61","27/18723",0.0034776547013344,0.0441485317169401,0.0315605178366714,"1832/3728",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/61","94/18723",0.00357323491740334,0.04510707224385,0.0322457509400206,"3688/3164/387",3
