"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","26/198","963/18723",1.07438123924275e-05,0.00204582241285461,0.00169330627519403,"4009/9922/2047/26227/5176/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/655/66008/8408/6091",26
"GO:0060538","skeletal muscle organ development","10/198","166/18723",1.109005016954e-05,0.00204582241285461,0.00169330627519403,"2047/221662/89/4868/1134/3164/93185/30812/11149/387",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/198","628/18723",1.1914805085474e-05,0.00208247126231579,0.00172364015284701,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/198","630/18723",1.24770032834898e-05,0.00208247126231579,0.00172364015284701,"4009/2047/10163/26012/2043/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/8408/6091",20
"GO:0048666","neuron development","28/198","1104/18723",1.5145477940248e-05,0.00241295000820769,0.00199717402886715,"4009/9922/2047/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091",28
"GO:1902531","regulation of intracellular signal transduction","37/198","1694/18723",1.65456562849222e-05,0.00243056871176431,0.00201175684949994,"9922/2047/5414/89/5795/684/5997/2043/7706/754/1956/55379/4880/11113/344558/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/6091/56882",37
"GO:0048646","anatomical structure formation involved in morphogenesis","29/198","1175/18723",1.74552541385013e-05,0.00243056871176431,0.00201175684949994,"2047/9620/4842/1303/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/4242/3688/30812/6461/64753/387/26011/655/4627/3162/11096/7296/6091",29
"GO:0031344","regulation of cell projection organization","20/198","646/18723",1.79096876347577e-05,0.00243056871176431,0.00201175684949994,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091",20
"GO:0010243","response to organonitrogen compound","27/198","1053/18723",1.80298962926882e-05,0.00243056871176431,0.00201175684949994,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438",27
"GO:0048585","negative regulation of response to stimulus","36/198","1642/18723",2.0286966896666e-05,0.00257559421076439,0.00213179297090372,"6002/89/55437/5176/5795/11240/5997/2043/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3949/3688/7178/7078/388581/960/156/54437/387/655/7837/11261/1654/3162/352954/9097/729438/6091",36
"GO:0051960","regulation of nervous system development","16/198","443/18723",2.05753603142376e-05,0.00257559421076439,0.00213179297090372,"2047/5176/2043/1956/3397/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",16
"GO:0010975","regulation of neuron projection development","16/198","445/18723",2.17353846266613e-05,0.00262698355573959,0.00217432740584678,"5176/26012/5997/2043/3655/3397/2288/5396/7431/8826/54437/387/655/66008/8408/6091",16
"GO:0030036","actin cytoskeleton organization","21/198","712/18723",2.24990362090325e-05,0.00262863739708864,0.0021756962734068,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/4627",21
"GO:0048708","astrocyte differentiation","7/198","81/18723",2.3877315621221e-05,0.00266221011711101,0.00220348407020285,"2043/1956/9572/3949/7431/30812/3398",7
"GO:0060284","regulation of cell development","17/198","501/18723",2.50381195701592e-05,0.00266221011711101,0.00220348407020285,"89/5176/2043/1956/3397/4880/9572/3949/30812/54437/26011/655/66008/3398/7520/8408/6091",17
"GO:0009968","negative regulation of signal transduction","30/198","1262/18723",2.50650310598184e-05,0.00266221011711101,0.00220348407020285,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",30
"GO:0010001","glial cell differentiation","11/198","225/18723",2.86659625779436e-05,0.00295512349516742,0.00244592547569079,"10397/26227/2043/1956/9572/3949/7431/30812/387/26011/3398",11
"GO:0033280","response to vitamin D","5/198","35/18723",3.15409502022646e-05,0.00315860087025535,0.00261434161676515,"5251/7706/5179/8614/655",5
"GO:0030029","actin filament-based process","22/198","798/18723",3.95546469101151e-05,0.00385108437277649,0.00318750312527127,"9922/9620/89/10163/4868/684/23704/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/4627",22
"GO:0035295","tube development","27/198","1113/18723",4.7232231548181e-05,0.0042930938277051,0.00355334982781147,"5251/2047/9620/10163/26227/5176/9742/2043/3164/7408/1956/3397/8828/57674/388/5396/3949/3688/30812/6461/387/5919/655/4627/3398/3162/6091",27
"GO:0007517","muscle organ development","13/198","327/18723",4.73977717524077e-05,0.0042930938277051,0.00355334982781147,"2047/221662/89/4868/1134/3164/7139/10290/93185/30812/11149/387/8763",13
"GO:0032270","positive regulation of cellular protein metabolic process","31/198","1373/18723",4.82656087624322e-05,0.0042930938277051,0.00355334982781147,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/6091",31
"GO:0072359","circulatory system development","28/198","1179/18723",4.89939381193164e-05,0.0042930938277051,0.00355334982781147,"2047/221662/10163/5176/9742/5997/3164/7139/1956/3397/8828/57674/388/5396/9686/3949/3688/1747/6461/156/11149/387/26011/655/4627/3398/3162/6091",28
"GO:0031498","chromatin disassembly","4/198","20/18723",5.14795737540502e-05,0.00440087575629137,0.00364255982711585,"11240/6605/6599/6418",4
"GO:1902532","negative regulation of intracellular signal transduction","17/198","538/18723",6.08793341597535e-05,0.00506919623309047,0.0041957218465042,"89/5795/5997/754/11113/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438",17
"GO:0016477","cell migration","33/198","1526/18723",6.2189853929498e-05,0.00506919623309047,0.0041957218465042,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",33
"GO:0051247","positive regulation of protein metabolic process","32/198","1461/18723",6.41847343912974e-05,0.00511289759185222,0.00423189301393339,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/85407/23198/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/7520/1654/6091",32
"GO:0040011","locomotion","38/198","1878/18723",6.68447836204662e-05,0.00520646592421631,0.00430933856509953,"4009/9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/7408/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/7204/387/5919/655/9943/4627/3162/9097/6091",38
"GO:0006937","regulation of muscle contraction","9/198","169/18723",8.02798028987547e-05,0.00611697193826381,0.00506295507526242,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0042063","gliogenesis","12/198","301/18723",9.04890537837926e-05,0.00674817305345092,0.00558539377890554,"10397/26227/2043/1956/5179/9572/3949/7431/30812/387/26011/3398",12
"GO:0007155","cell adhesion","32/198","1492/18723",9.52890584109019e-05,0.00687594756490066,0.0056911514344519,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/6091",32
"GO:0048812","neuron projection morphogenesis","18/198","615/18723",9.79328987091972e-05,0.00687594756490066,0.0056911514344519,"4009/2047/26012/2043/7408/1956/3397/8828/84623/3688/8826/54437/7204/387/655/66008/8408/6091",18
"GO:0150115","cell-substrate junction organization","7/198","101/18723",9.88689334445333e-05,0.00687594756490066,0.0056911514344519,"9922/89/5795/3655/7094/8826/387",7
"GO:0043086","negative regulation of catalytic activity","21/198","791/18723",0.000101826411439551,0.00687594756490066,0.0056911514344519,"4842/5176/5795/684/308/5997/5447/3164/7139/11113/6418/7078/8826/960/1266/655/11261/10763/1654/9097/56882",21
"GO:0010648","negative regulation of cell communication","30/198","1363/18723",0.000102609087348379,0.00687594756490066,0.0056911514344519,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",30
"GO:0022610","biological adhesion","32/198","1499/18723",0.00010397295889864,0.00687594756490066,0.0056911514344519,"2047/1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/6091",32
"GO:0023057","negative regulation of signaling","30/198","1367/18723",0.000108099268450737,0.00691555812721596,0.00572393669152554,"6002/89/55437/5795/11240/5997/754/3655/1956/23017/11113/57674/7323/85407/9572/9686/3688/7178/7078/960/156/387/655/7837/11261/1654/3162/352954/729438/6091",30
"GO:0010941","regulation of cell death","34/198","1640/18723",0.000108518030526927,0.00691555812721596,0.00572393669152554,"2047/5414/89/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/22822",34
"GO:0006941","striated muscle contraction","9/198","179/18723",0.000124556538873446,0.00779590479913265,0.00645259062284243,"4842/89/5997/23704/1134/6329/3164/7139/156",9
"GO:0030030","cell projection organization","32/198","1522/18723",0.000137774732185235,0.00847193747910963,0.00701213595387826,"4009/9922/2047/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/8408/6091",32
"GO:0019058","viral life cycle","12/198","317/18723",0.000147140706797636,0.00889186512630539,0.00735970577013219,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654",12
"GO:0001667","ameboidal-type cell migration","15/198","475/18723",0.000167600102802808,0.00995658237837019,0.00824096134388115,"9922/10163/5176/3164/3397/8828/388/3688/30812/54437/387/655/4627/3162/6091",15
"GO:0120036","plasma membrane bounded cell projection organization","31/198","1478/18723",0.000185389129190895,0.0108298149635681,0.00896372701842291,"4009/9922/2047/10163/26227/5176/9742/26012/5997/2043/3655/7408/1956/3397/8828/84623/2288/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/8408/6091",31
"GO:0051093","negative regulation of developmental process","23/198","953/18723",0.000193430876137524,0.0111143478829839,0.00919923200405548,"4009/2047/5176/5997/2043/1956/3397/4880/85407/9572/9686/3949/3688/7178/30812/54437/7204/387/655/5725/66008/3398/8408",23
"GO:0051346","negative regulation of hydrolase activity","13/198","379/18723",0.000206968711064868,0.0117004085851994,0.00968430844982642,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097",13
"GO:0044093","positive regulation of molecular function","31/198","1493/18723",0.000221597867736997,0.0123175392343584,0.0101951011727282,"9922/2047/4985/4842/55437/81617/6929/2043/2745/5447/7706/5901/3655/7139/1956/23198/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/7520/1654/6091",31
"GO:1901700","response to oxygen-containing compound","34/198","1704/18723",0.000224913697859896,0.0123175392343584,0.0101951011727282,"5251/6752/4842/5176/26012/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/4880/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/7520/3162/352954/729438",34
"GO:0021782","glial cell development","7/198","116/18723",0.000234637802071589,0.0123801818593442,0.0102469498323756,"10397/26227/1956/9572/3949/7431/26011",7
"GO:0042692","muscle cell differentiation","13/198","384/18723",0.000235041079976193,0.0123801818593442,0.0102469498323756,"4842/221662/89/4868/5997/7139/10290/3688/11149/5725/4627/3398/11096",13
"GO:0048870","cell motility","34/198","1710/18723",0.000240186124517948,0.0123801818593442,0.0102469498323756,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",34
"GO:0051674","localization of cell","34/198","1710/18723",0.000240186124517948,0.0123801818593442,0.0102469498323756,"9922/2047/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/6091",34
"GO:0022603","regulation of anatomical structure morphogenesis","23/198","973/18723",0.000260681511005455,0.0130678205097255,0.0108161013063454,"9620/5176/26012/2043/54751/3397/30011/388/85407/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/6091/56882",23
"GO:0044092","negative regulation of molecular function","26/198","1168/18723",0.000260983576513776,0.0130678205097255,0.0108161013063454,"4842/5176/5795/684/308/5997/23704/5447/3164/7139/3397/11113/6418/7078/8826/960/1266/655/9943/11261/3398/10763/1654/3162/9097/56882",26
"GO:0016358","dendrite development","10/198","243/18723",0.000271681572277679,0.0134118860680742,0.0111008808479953,"9922/2047/26012/2043/3397/3688/8826/387/655/66008",10
"GO:0035239","tube morphogenesis","22/198","919/18723",0.000300139095765171,0.0144581507565146,0.0119668634236667,"2047/9620/10163/5176/2043/3164/7408/3397/8828/57674/388/5396/3949/3688/30812/6461/387/655/4627/3398/3162/6091",22
"GO:0007264","small GTPase mediated signal transduction","15/198","502/18723",0.00030309886745216,0.0144581507565146,0.0119668634236667,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/6091/56882",15
"GO:0048710","regulation of astrocyte differentiation","4/198","31/18723",0.000305250543789466,0.0144581507565146,0.0119668634236667,"2043/9572/3949/3398",4
"GO:1901652","response to peptide","15/198","504/18723",0.000316116942574626,0.0146833842733286,0.0121532869006062,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765",15
"GO:0009725","response to hormone","21/198","860/18723",0.000318384366554344,0.0146833842733286,0.0121532869006062,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162",21
"GO:0006936","muscle contraction","12/198","347/18723",0.000336998453692728,0.015190337447476,0.0125728868549423,"6752/4842/89/5997/23704/1134/6329/3164/7139/5910/156/387",12
"GO:0045596","negative regulation of cell differentiation","18/198","681/18723",0.000341614255529936,0.015190337447476,0.0125728868549423,"4009/2047/5997/1956/3397/4880/9572/3949/3688/30812/54437/7204/387/655/5725/66008/3398/8408",18
"GO:0009719","response to endogenous stimulus","32/198","1601/18723",0.000342378504522285,0.015190337447476,0.0125728868549423,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438",32
"GO:0042981","regulation of apoptotic process","30/198","1468/18723",0.000370484678859386,0.0162318599925269,0.0134349444070588,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822",30
"GO:0007420","brain development","19/198","752/18723",0.000408622866848125,0.0175144827266608,0.0144965581183804,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/372/3688/1152/387/655/3398/10763/7520/6091",19
"GO:0052547","regulation of peptidase activity","14/198","461/18723",0.000409753946814889,0.0175144827266608,0.0144965581183804,"5176/684/2043/5447/3164/23198/5720/7078/3092/960/387/1654/9097/6091",14
"GO:0033273","response to vitamin","6/198","93/18723",0.000460704139177177,0.0194550362387471,0.0161027344016779,"5251/7706/1956/5179/8614/655",6
"GO:0032835","glomerulus development","5/198","62/18723",0.000499107836440686,0.0208258686514834,0.0172373583612849,"4868/84623/8826/655/4811",5
"GO:0006942","regulation of striated muscle contraction","6/198","95/18723",0.000516218603958157,0.0210389093822482,0.0174136899939863,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/198","95/18723",0.000516218603958157,0.0210389093822482,0.0174136899939863,"89/5795/3655/7094/8826/387",6
"GO:0043067","regulation of programmed cell death","30/198","1501/18723",0.000536088880791355,0.0214566069342387,0.0177594139832606,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/22822",30
"GO:0007584","response to nutrient","8/198","174/18723",0.000538710816037948,0.0214566069342387,0.0177594139832606,"5251/5447/7706/1956/5179/8614/655/3162",8
"GO:0014819","regulation of skeletal muscle contraction","3/198","16/18723",0.000589341748457513,0.0232094699813886,0.0192102407894608,"89/6329/3164",3
"GO:0031401","positive regulation of protein modification process","22/198","970/18723",0.000622738958575487,0.0242522227756342,0.0200733166062461,"4985/4842/5414/55437/5795/26012/81617/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/7520/1654/6091",22
"GO:0007266","Rho protein signal transduction","7/198","137/18723",0.000642698562046204,0.0244854180431733,0.0202663299427842,"9620/388/3688/23365/387/6091/56882",7
"GO:0010977","negative regulation of neuron projection development","7/198","137/18723",0.000642698562046204,0.0244854180431733,0.0202663299427842,"2043/2288/7431/54437/387/66008/8408",7
"GO:0010721","negative regulation of cell development","8/198","180/18723",0.000673365903918104,0.0253779300347629,0.0210050529847006,"3397/4880/9572/3949/54437/655/66008/8408",8
"GO:0052548","regulation of endopeptidase activity","13/198","432/18723",0.000715804570634434,0.0264080689947084,0.0218576884599194,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/6091",13
"GO:0007411","axon guidance","9/198","227/18723",0.000715824635140064,0.0264080689947084,0.0218576884599194,"4009/2047/2043/7408/8828/54437/7204/655/6091",9
"GO:0006935","chemotaxis","16/198","605/18723",0.000727182171718704,0.0264080689947084,0.0218576884599194,"4009/2047/5795/11240/2043/3164/7408/8828/54437/7204/387/5919/655/9943/9097/6091",16
"GO:0050768","negative regulation of neurogenesis","7/198","140/18723",0.000730836716829306,0.0264080689947084,0.0218576884599194,"3397/9572/3949/54437/655/66008/8408",7
"GO:0097485","neuron projection guidance","9/198","228/18723",0.000738560147138021,0.0264148297522323,0.0218632842697356,"4009/2047/2043/7408/8828/54437/7204/655/6091",9
"GO:0045444","fat cell differentiation","9/198","229/18723",0.000761881622829412,0.026860699209693,0.0222323258568703,"252995/5997/3164/9572/30812/7204/5919/655/3398",9
"GO:0042330","taxis","16/198","608/18723",0.000766353757765848,0.026860699209693,0.0222323258568703,"4009/2047/5795/11240/2043/3164/7408/8828/54437/7204/387/5919/655/9943/9097/6091",16
"GO:0014013","regulation of gliogenesis","6/198","103/18723",0.000792145662956257,0.0269494055040405,0.0223057471489258,"1956/9572/3949/30812/26011/3398",6
"GO:0050773","regulation of dendrite development","6/198","103/18723",0.000792145662956257,0.0269494055040405,0.0223057471489258,"26012/2043/3397/8826/387/655",6
"GO:0043542","endothelial cell migration","10/198","279/18723",0.000799527341699531,0.0269494055040405,0.0223057471489258,"5176/3164/3397/8828/388/3688/387/4627/3162/6091",10
"GO:0060322","head development","19/198","795/18723",0.000799639992131301,0.0269494055040405,0.0223057471489258,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/372/3688/1152/387/655/3398/10763/7520/6091",19
"GO:0006915","apoptotic process","35/198","1904/18723",0.000821484276155533,0.0272198894701212,0.0225296239596528,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/22822",35
"GO:0071276","cellular response to cadmium ion","4/198","40/18723",0.000823197798525776,0.0272198894701212,0.0225296239596528,"4494/1956/7323/3162",4
"GO:0031345","negative regulation of cell projection organization","8/198","186/18723",0.000833953744236957,0.0273178305939302,0.022610688825549,"2043/3397/2288/7431/54437/387/66008/8408",8
"GO:0006337","nucleosome disassembly","3/198","18/18723",0.000845477324524888,0.0274388705783308,0.0227108723819746,"6605/6599/6418",3
"GO:0040007","growth","21/198","931/18723",0.000889958649354944,0.0281587677383506,0.0233067238942546,"4009/2027/89/5795/684/5997/1134/5447/4494/1956/8828/4880/85407/9686/3688/8826/54437/387/26011/1654/8408",21
"GO:0051146","striated muscle cell differentiation","10/198","283/18723",0.000891105285850412,0.0281587677383506,0.0233067238942546,"4842/221662/89/4868/5997/7139/3688/11149/4627/11096",10
"GO:0051961","negative regulation of nervous system development","7/198","145/18723",0.000898754244062654,0.0281587677383506,0.0233067238942546,"3397/9572/3949/54437/655/66008/8408",7
"GO:0097435","supramolecular fiber organization","18/198","740/18723",0.000899795145990091,0.0281587677383506,0.0233067238942546,"1303/10163/4868/23406/7139/7408/3397/30011/2288/388/3949/7431/3688/5910/3092/387/7837/11261",18
"GO:0045595","regulation of cell differentiation","30/198","1554/18723",0.000940611616286405,0.0291756080980872,0.0241483522541717,"4009/252995/2047/221662/89/5176/6929/5997/2043/5447/1956/3397/4880/9572/3949/3688/30812/54437/7204/387/26011/5919/655/5725/66008/3398/7520/6533/8408/6091",30
"GO:0007520","myoblast fusion","4/198","42/18723",0.000991754970026228,0.0304921155258064,0.0252380119796148,"4842/4868/4627/11096",4
"GO:0003012","muscle system process","13/198","452/18723",0.00108194634124792,0.0327692305800626,0.0271227568071635,"6752/4842/89/5997/23704/1134/6329/3164/7139/5910/156/387/3162",13
"GO:0014002","astrocyte development","4/198","43/18723",0.00108451661834159,0.0327692305800626,0.0271227568071635,"1956/9572/3949/7431",4
"GO:0032970","regulation of actin filament-based process","12/198","397/18723",0.00109946576075053,0.0329369871062446,0.0272616071671477,"9620/10163/4868/684/23406/7139/7408/3397/388/8826/387/4627",12
"GO:0040012","regulation of locomotion","23/198","1082/18723",0.00112304553657188,0.0330223478119454,0.0273322593497174,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/3688/8826/54437/11149/387/5919/655/9943/3162/9097/6091",23
"GO:0030902","hindbrain development","7/198","151/18723",0.00113889693030584,0.0330223478119454,0.0273322593497174,"4009/6752/23017/372/3688/1152/655",7
"GO:0000904","cell morphogenesis involved in differentiation","17/198","694/18723",0.00115773163835092,0.0330223478119454,0.0273322593497174,"4009/2047/26012/2043/7408/3397/8828/3688/54437/11149/7204/387/655/4627/66008/8408/6091",17
"GO:0034330","cell junction organization","17/198","694/18723",0.00115773163835092,0.0330223478119454,0.0273322593497174,"4009/9922/2047/89/10397/10163/5795/2043/1134/3655/8828/84623/23024/7094/8826/387/55765",17
"GO:0032986","protein-DNA complex disassembly","3/198","20/18723",0.00116293669901134,0.0330223478119454,0.0273322593497174,"6605/6599/6418",3
"GO:0043066","negative regulation of apoptotic process","20/198","886/18723",0.00117112628782932,0.0330223478119454,0.0273322593497174,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162",20
"GO:0089718","amino acid import across plasma membrane","4/198","44/18723",0.00118319976706025,0.0330223478119454,0.0273322593497174,"6541/5997/3688/6533",4
