"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","12/129","538/18723",0.000347438061958003,0.0281016079524855,0.0238581306942059,"8437/729438/352954/3688/143872/23612/7057/6422/50484/5743/5270/1846",12
"GO:0009416","response to light stimulus","9/129","320/18723",0.000378830557237328,0.0291506970792086,0.0247488023432285,"9094/3688/5743/1026/5429/7508/595/1643/94241",9
"GO:0032303","regulation of icosanoid secretion","3/129","21/18723",0.000388093618368988,0.0291506970792086,0.0247488023432285,"5608/8529/8792",3
"GO:0043066","negative regulation of apoptotic process","16/129","886/18723",0.000392209378883897,0.0291506970792086,0.0247488023432285,"6418/23017/308/3655/6194/3688/7057/6422/627/50484/4909/5743/1026/5538/5925/355",16
"GO:0032270","positive regulation of cellular protein metabolic process","21/129","1373/18723",0.000445427847716087,0.0315273623995845,0.0267665798286234,"7431/9733/3646/84168/405/5608/9094/152503/4985/7057/627/5228/4909/5743/1026/595/8792/355/10140/8826/3624",21
"GO:2000193","positive regulation of fatty acid transport","3/129","22/18723",0.000447115321303199,0.0315273623995845,0.0267665798286234,"5608/8529/8792",3
"GO:0033273","response to vitamin","5/129","93/18723",0.000459761764574235,0.0316086213144787,0.0268355682585698,"6422/3371/5743/595/7298",5
"GO:0001934","positive regulation of protein phosphorylation","14/129","726/18723",0.00048571933050464,0.0320405996978469,0.0272023158391672,"5608/9094/4985/7057/627/5228/4909/5743/1026/595/8792/355/8826/3624",14
"GO:0016049","cell growth","11/129","482/18723",0.000509647690790689,0.0320405996978469,0.0272023158391672,"10512/8437/3688/6422/627/1026/5538/5270/5925/8826/3624",11
"GO:0060384","innervation","3/129","23/18723",0.000511601762948207,0.0320405996978469,0.0272023158391672,"4884/4909/5270",3
"GO:0043069","negative regulation of programmed cell death","16/129","908/18723",0.00051264959516555,0.0320405996978469,0.0272023158391672,"6418/23017/308/3655/6194/3688/7057/6422/627/50484/4909/5743/1026/5538/5925/355",16
"GO:0007265","Ras protein signal transduction","9/129","337/18723",0.000550594794001015,0.0336474596333954,0.0285665322361229,"23365/8437/9620/3688/143872/1012/1026/5925/57221",9
"GO:0042127","regulation of cell population proliferation","24/129","1738/18723",0.000734513609033423,0.0439111396704764,0.0372803474790877,"6745/405/6194/3688/2752/7057/6422/5228/138151/1012/3371/5743/1026/283234/5270/3635/595/8792/5925/1871/10140/3624/94241/8763",24
