"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/121","13/18723",0.00308387212579412,0.044047003758984,0.0372800430433636,"3084/7046",2
"GO:0009719","response to endogenous stimulus","20/121","1601/18723",0.00316150660680289,0.0448736344003086,0.0379796780527769,"478/4747/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/7046",20
"GO:0046907","intracellular transport","19/121","1494/18723",0.00332051550862933,0.04683783055961,0.0396421138853034,"4133/6860/4747/51308/54874/3798/7532/10079/55638/4131/1778/6345/11214/26985/22920/7345/79158/9871/22872",19
"GO:0016050","vesicle organization","7/121","300/18723",0.00337393668635965,0.0472975939180417,0.0400312435951444,"6860/54874/23208/6857/2149/9871/22872",7
"GO:0030198","extracellular matrix organization","7/121","301/18723",0.00343614583720273,0.0473039700541926,0.0400366401626716,"9806/4312/1284/11096/1306/1282/7046",7
"GO:0001764","neuron migration","5/121","156/18723",0.00344811344655893,0.0473039700541926,0.0400366401626716,"1641/1952/4131/3084/4897",5
"GO:0051489","regulation of filopodium assembly","3/121","47/18723",0.00347029481367987,0.0473039700541926,0.0400366401626716,"54874/1809/7046",3
"GO:0072583","clathrin-dependent endocytosis","3/121","47/18723",0.00347029481367987,0.0473039700541926,0.0400366401626716,"54874/23208/9026",3
"GO:0043062","extracellular structure organization","7/121","302/18723",0.00349922746311873,0.0473039700541926,0.0400366401626716,"9806/4312/1284/11096/1306/1282/7046",7
"GO:0051495","positive regulation of cytoskeleton organization","6/121","226/18723",0.00351535185333615,0.0473039700541926,0.0400366401626716,"4131/57482/1778/11075/9026/7046",6
"GO:0030007","cellular potassium ion homeostasis","2/121","14/18723",0.00358268729604629,0.0473039700541926,0.0400366401626716,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/121","14/18723",0.00358268729604629,0.0473039700541926,0.0400366401626716,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/121","14/18723",0.00358268729604629,0.0473039700541926,0.0400366401626716,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/121","14/18723",0.00358268729604629,0.0473039700541926,0.0400366401626716,"6860/23208",2
"GO:0045229","external encapsulating structure organization","7/121","304/18723",0.0036280397877771,0.0476258864626694,0.0403091004105932,"9806/4312/1284/11096/1306/1282/7046",7
"GO:0061337","cardiac conduction","4/121","98/18723",0.00375687447345496,0.049033689248369,0.04150062183018,"478/287/3757/23704",4
"GO:0043271","negative regulation of ion transport","5/121","160/18723",0.00384091520837855,0.0498386566064918,0.0421819216961941,"23208/3757/9943/65268/23704",5
"GO:0015837","amine transport","4/121","99/18723",0.00389580946766826,0.0498386566064918,0.0421819216961941,"6860/23208/6857/5865",4
"GO:0086009","membrane repolarization","3/121","49/18723",0.00390633239804295,0.0498386566064918,0.0421819216961941,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/121","49/18723",0.00390633239804295,0.0498386566064918,0.0421819216961941,"478/3757/65268",3
