"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","14/51","1168/18723",1.82881226664072e-06,0.00376186683247997,0.00284332180824037,"1050/8826/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114/5447",14
"GO:0043086","negative regulation of catalytic activity","11/51","791/18723",7.23011270295877e-06,0.00538880730045261,0.0040730078974329,"1050/8826/3164/10105/9097/1654/1266/56882/308/5580/5447",11
"GO:0030029","actin filament-based process","11/51","798/18723",7.85922309254148e-06,0.00538880730045261,0.0040730078974329,"388/4627/3688/7094/8826/10163/6386/1832/1266/5580/7114",11
"GO:0030036","actin cytoskeleton organization","10/51","712/18723",1.84701101380888e-05,0.00949825413851218,0.00717904017735716,"388/4627/3688/7094/8826/10163/6386/1266/5580/7114",10
"GO:0009894","regulation of catabolic process","11/51","953/18723",4.09588404492165e-05,0.0168504669608077,0.0127360436512616,"754/3949/3688/9686/55603/1050/6386/9097/8408/5580/7832",11
"GO:0031329","regulation of cellular catabolic process","10/51","815/18723",5.82803093202591e-05,0.0190595229598978,0.0144057085749656,"754/3949/9686/55603/1050/6386/9097/8408/5580/7832",10
"GO:1903362","regulation of cellular protein catabolic process","6/51","255/18723",6.48598253375228e-05,0.0190595229598978,0.0144057085749656,"754/3949/9686/1050/6386/9097",6
"GO:0051129","negative regulation of cellular component organization","9/51","687/18723",8.74474418108247e-05,0.0199032883096896,0.015043449496411,"3949/10163/6386/10105/8408/1654/5580/7114/1803",9
"GO:0032970","regulation of actin filament-based process","7/51","397/18723",9.46842261350455e-05,0.0199032883096896,0.015043449496411,"388/4627/8826/10163/1832/5580/7114",7
"GO:0034109","homotypic cell-cell adhesion","4/51","90/18723",0.000104971451418946,0.0199032883096896,0.015043449496411,"4627/7094/1832/5580",4
"GO:0043542","endothelial cell migration","6/51","279/18723",0.00010643469684326,0.0199032883096896,0.015043449496411,"388/4627/3688/3164/7114/1803",6
"GO:0045880","positive regulation of smoothened signaling pathway","3/51","35/18723",0.000117185414063104,0.0200875330606503,0.0151827067167723,"22856/5396/5447",3
"GO:0031331","positive regulation of cellular catabolic process","7/51","427/18723",0.000148736839184299,0.0235347444770848,0.0177882033583166,"754/3949/9686/1050/8408/5580/7832",7
"GO:0060326","cell chemotaxis","6/51","310/18723",0.000188893842472149,0.0277539024260865,0.0209771582955913,"11240/3164/9943/5580/7114/1803",6
"GO:0051701","biological process involved in interaction with host","5/51","203/18723",0.000223436979463025,0.0290340178714839,0.0219447045498972,"3949/3688/8408/156/1803",5
"GO:0072359","circulatory system development","11/51","1179/18723",0.000271935655165409,0.0290340178714839,0.0219447045498972,"388/5396/4627/3949/3688/9686/10163/1832/3164/23462/156",11
"GO:0018107","peptidyl-threonine phosphorylation","4/51","116/18723",0.000279232451709498,0.0290340178714839,0.0219447045498972,"8408/9943/5580/156",4
"GO:0001667","ameboidal-type cell migration","7/51","475/18723",0.000285314028489862,0.0290340178714839,0.0219447045498972,"388/4627/3688/10163/3164/7114/1803",7
"GO:0006897","endocytosis","8/51","633/18723",0.000287849100847212,0.0290340178714839,0.0219447045498972,"4627/3949/3688/10163/6386/26985/156/54492",8
"GO:0061061","muscle structure development","8/51","636/18723",0.000297158833584538,0.0290340178714839,0.0219447045498972,"4627/8763/3688/5725/1832/3164/23462/7832",8
"GO:2000677","regulation of transcription regulatory region DNA binding","3/51","50/18723",0.000340975291025592,0.0290340178714839,0.0219447045498972,"3005/23462/7114",3
"GO:0050920","regulation of chemotaxis","5/51","223/18723",0.000344667292817926,0.0290340178714839,0.0219447045498972,"11240/9097/9943/7114/1803",5
"GO:0009888","tissue development","14/51","1870/18723",0.000344881675973383,0.0290340178714839,0.0219447045498972,"388/22856/5396/3688/9686/8826/6386/1832/3164/4097/1266/23462/5447/7832",14
"GO:0048585","negative regulation of response to stimulus","13/51","1642/18723",0.000346058634282874,0.0290340178714839,0.0219447045498972,"754/11240/3949/3688/9686/10105/9097/1654/23462/5580/7114/156/1803",13
"GO:0009896","positive regulation of catabolic process","7/51","492/18723",0.000352868471943168,0.0290340178714839,0.0219447045498972,"754/3949/9686/1050/8408/5580/7832",7
"GO:0018210","peptidyl-threonine modification","4/51","125/18723",0.000371195798771601,0.0293672983874301,0.0221966070763423,"8408/9943/5580/156",4
"GO:0010631","epithelial cell migration","6/51","357/18723",0.000402486117783897,0.0306634794178324,0.0231762961390571,"388/4627/3688/3164/7114/1803",6
"GO:0090132","epithelium migration","6/51","360/18723",0.000420749021070432,0.0309100262979243,0.0233626430120687,"388/4627/3688/3164/7114/1803",6
"GO:0090130","tissue migration","6/51","365/18723",0.000452623660458819,0.0321050644677169,0.0242658855353058,"388/4627/3688/3164/7114/1803",6
"GO:0032780","negative regulation of ATPase activity","2/51","12/18723",0.000471821611716046,0.0323512351766636,0.0244519480878807,"10105/1266",2
"GO:0048514","blood vessel morphogenesis","8/51","686/18723",0.000492491702654406,0.0325612588177678,0.024610689698254,"388/5396/4627/3949/3688/10163/3164/23462",8
"GO:0008203","cholesterol metabolic process","4/51","137/18723",0.000525148775971968,0.0325612588177678,0.024610689698254,"47/3949/1050/5447",4
"GO:0051346","negative regulation of hydrolase activity","6/51","379/18723",0.00055200389590838,0.0325612588177678,0.024610689698254,"3164/10105/9097/1654/1266/5447",6
"GO:0043066","negative regulation of apoptotic process","9/51","886/18723",0.000579533700235744,0.0325612588177678,0.024610689698254,"754/3688/3164/10105/1654/308/5580/5447/7832",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/51","141/18723",0.000585265077708812,0.0325612588177678,0.024610689698254,"8408/1654/5580/7114",4
"GO:0014706","striated muscle tissue development","6/51","384/18723",0.000591346771956933,0.0325612588177678,0.024610689698254,"3688/9686/1832/3164/23462/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","7/51","538/18723",0.000601974144836068,0.0325612588177678,0.024610689698254,"754/3688/9686/10105/1654/5580/7114",7
"GO:0046718","viral entry into host cell","4/51","144/18723",0.00063345159715214,0.0325612588177678,0.024610689698254,"3949/3688/156/1803",4
"GO:0042176","regulation of protein catabolic process","6/51","391/18723",0.000650059489007535,0.0325612588177678,0.024610689698254,"754/3949/9686/1050/6386/9097",6
"GO:0016477","cell migration","12/51","1526/18723",0.000654174839111647,0.0325612588177678,0.024610689698254,"388/4627/11240/3688/8826/10163/6386/3164/9943/5580/7114/1803",12
"GO:0009057","macromolecule catabolic process","11/51","1310/18723",0.000666319931709795,0.0325612588177678,0.024610689698254,"754/3920/3949/9686/55603/1050/6386/9097/2799/5580/7832",11
"GO:1902652","secondary alcohol metabolic process","4/51","147/18723",0.000684391133632533,0.0325612588177678,0.024610689698254,"47/3949/1050/5447",4
"GO:0043069","negative regulation of programmed cell death","9/51","908/18723",0.000691264721034525,0.0325612588177678,0.024610689698254,"754/3688/3164/10105/1654/308/5580/5447/7832",9
"GO:0044265","cellular macromolecule catabolic process","10/51","1116/18723",0.0007398042977328,0.0325612588177678,0.024610689698254,"754/3920/3949/9686/55603/1050/6386/9097/5580/7832",10
"GO:1903729","regulation of plasma membrane organization","2/51","15/18723",0.00074671051005269,0.0325612588177678,0.024610689698254,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/51","15/18723",0.00074671051005269,0.0325612588177678,0.024610689698254,"3920/3949",2
"GO:0044409","entry into host","4/51","151/18723",0.00075674363255011,0.0325612588177678,0.024610689698254,"3949/3688/156/1803",4
"GO:0060537","muscle tissue development","6/51","403/18723",0.0007611626154221,0.0325612588177678,0.024610689698254,"3688/9686/1832/3164/23462/7832",6
"GO:0016125","sterol metabolic process","4/51","152/18723",0.000775644959684308,0.0325612588177678,0.024610689698254,"47/3949/1050/5447",4
"GO:0070527","platelet aggregation","3/51","67/18723",0.00080668631972256,0.0330632795992293,0.0249901307310399,"4627/7094/5580",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/51","155/18723",0.000834352511962578,0.0330632795992293,0.0249901307310399,"754/3949/9686/1050",4
"GO:0016192","vesicle-mediated transport","12/51","1569/18723",0.000837658312921406,0.0330632795992293,0.0249901307310399,"388/4627/3949/3688/10163/6386/26985/29959/56882/5580/156/54492",12
"GO:0033631","cell-cell adhesion mediated by integrin","2/51","16/18723",0.000851897821467746,0.0330632795992293,0.0249901307310399,"3688/1803",2
"GO:0016032","viral process","6/51","415/18723",0.000886466097139239,0.0337677918854706,0.0255226203796229,"3949/3688/5725/1654/156/1803",6
"GO:0042060","wound healing","6/51","422/18723",0.000966592183395462,0.0361505476589903,0.0273235723421071,"4627/3688/7094/1832/308/5580",6
"GO:0001568","blood vessel development","8/51","764/18723",0.000995923604310169,0.0365824081083218,0.0276499842775586,"388/5396/4627/3949/3688/10163/3164/23462",8
"GO:0048844","artery morphogenesis","3/51","74/18723",0.00107706632828696,0.0388688673208118,0.0293781526662943,"5396/3949/23462",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.0390403264841706,0.0295077461899649,"3949/10163/5580/7114",4
"GO:0044403","biological process involved in symbiotic interaction","5/51","290/18723",0.00112986852939454,0.0393614118184721,0.0297504312646845,"3949/3688/8408/156/1803",5
"GO:0006935","chemotaxis","7/51","605/18723",0.00119683087880617,0.0393614118184721,0.0297504312646845,"11240/3164/9097/9943/5580/7114/1803",7
"GO:0007039","protein catabolic process in the vacuole","2/51","19/18723",0.00120762774308919,0.0393614118184721,0.0297504312646845,"3920/3949",2
"GO:0042330","taxis","7/51","608/18723",0.00123153591376176,0.0393614118184721,0.0297504312646845,"11240/3164/9097/9943/5580/7114/1803",7
"GO:0040011","locomotion","13/51","1878/18723",0.00123948102825084,0.0393614118184721,0.0297504312646845,"388/4627/11240/3688/8826/10163/6386/3164/9097/9943/5580/7114/1803",13
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/51","78/18723",0.00125438786525087,0.0393614118184721,0.0297504312646845,"3164/1654/5447",3
"GO:0007010","cytoskeleton organization","11/51","1419/18723",0.00128808280639009,0.0393614118184721,0.0297504312646845,"388/4627/3688/7094/8826/10163/6386/1832/1266/5580/7114",11
"GO:0052126","movement in host environment","4/51","175/18723",0.00130852420104162,0.0393614118184721,0.0297504312646845,"3949/3688/156/1803",4
"GO:0043534","blood vessel endothelial cell migration","4/51","176/18723",0.00133628566789347,0.0393614118184721,0.0297504312646845,"4627/3688/3164/7114",4
"GO:0001944","vasculature development","8/51","800/18723",0.00133820012645435,0.0393614118184721,0.0297504312646845,"388/5396/4627/3949/3688/10163/3164/23462",8
"GO:0071243","cellular response to arsenic-containing substance","2/51","20/18723",0.00133947439343366,0.0393614118184721,0.0297504312646845,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/51","20/18723",0.00133947439343366,0.0393614118184721,0.0297504312646845,"23462/7114",2
"GO:0008589","regulation of smoothened signaling pathway","3/51","81/18723",0.00139876252803766,0.0401632797404951,0.0303565049646707,"22856/5396/5447",3
"GO:0060548","negative regulation of cell death","9/51","1004/18723",0.0014058124167796,0.0401632797404951,0.0303565049646707,"754/3688/3164/10105/1654/308/5580/5447/7832",9
"GO:0046889","positive regulation of lipid biosynthetic process","3/51","82/18723",0.00144910735305548,0.0405337811400968,0.0306365400526689,"3949/5580/5447",3
"GO:0006909","phagocytosis","5/51","308/18723",0.00147480686105142,0.0405337811400968,0.0306365400526689,"4627/3949/3688/56882/5580",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/51","21/18723",0.00147789673578379,0.0405337811400968,0.0306365400526689,"11240/1803",2
"GO:0032409","regulation of transporter activity","5/51","310/18723",0.00151743872978091,0.0410706771994649,0.0310423407740499,"3688/10105/9943/5580/7114",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/51","22/18723",0.00162285938948125,0.0433535294047134,0.0327677828880903,"3949/3688",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/51","86/18723",0.00166183680821872,0.04358345591942,0.0329415676345129,"3164/1654/5447",3
"GO:0019058","viral life cycle","5/51","317/18723",0.00167384201148964,0.04358345591942,0.0329415676345129,"3949/3688/1654/156/1803",5
"GO:0048870","cell motility","12/51","1710/18723",0.00177099529826377,0.0444588425511347,0.0336032087854187,"388/4627/11240/3688/8826/10163/6386/3164/9943/5580/7114/1803",12
"GO:0051674","localization of cell","12/51","1710/18723",0.00177099529826377,0.0444588425511347,0.0336032087854187,"388/4627/11240/3688/8826/10163/6386/3164/9943/5580/7114/1803",12
"GO:0006622","protein targeting to lysosome","2/51","23/18723",0.00177432711127058,0.0444588425511347,0.0336032087854187,"3920/26985",2
"GO:0051336","regulation of hydrolase activity","9/51","1040/18723",0.0017939153776102,0.0444588425511347,0.0336032087854187,"3688/8826/3164/10105/9097/1654/1266/5580/5447",9
"GO:0009968","negative regulation of signal transduction","10/51","1262/18723",0.00188113771583059,0.0456858469307961,0.0345306122440887,"754/11240/3688/9686/10105/1654/23462/5580/7114/156",10
"GO:0016049","cell growth","6/51","482/18723",0.00190493087325459,0.0456858469307961,0.0345306122440887,"3688/9686/8826/6386/8408/1654",6
"GO:0007155","cell adhesion","11/51","1492/18723",0.00192895122882788,0.0456858469307961,0.0345306122440887,"388/4627/8763/3688/7094/8826/976/1832/1266/5580/1803",11
"GO:0010155","regulation of proton transport","2/51","24/18723",0.00193226479483678,0.0456858469307961,0.0345306122440887,"10105/7114",2
"GO:0031032","actomyosin structure organization","4/51","196/18723",0.00198188542411804,0.0462756450793185,0.0349763978108914,"4627/3688/10163/1266",4
"GO:0022610","biological adhesion","11/51","1499/18723",0.00200220340887669,0.0462756450793185,0.0349763978108914,"388/4627/8763/3688/7094/8826/976/1832/1266/5580/1803",11
"GO:0042127","regulation of cell population proliferation","12/51","1738/18723",0.00203366152042107,0.0464804638611792,0.0351312054463382,"5396/8763/3688/9686/1050/6386/3164/4097/6801/5447/1803/7832",12
"GO:1901623","regulation of lymphocyte chemotaxis","2/51","25/18723",0.00209663747034427,0.0473932228186611,0.0358210936228859,"11240/9943",2
"GO:0007265","Ras protein signal transduction","5/51","337/18723",0.00218619442661171,0.0483467294561332,0.0365417800100855,"388/3688/10163/6386/56882",5
"GO:0062197","cellular response to chemical stress","5/51","337/18723",0.00218619442661171,0.0483467294561332,0.0365417800100855,"388/10105/1654/9943/5580",5
"GO:0006942","regulation of striated muscle contraction","3/51","95/18723",0.00220933036892393,0.0483467294561332,0.0365417800100855,"1832/3164/156",3
