"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","18/134","580/18723",1.72976924006213e-07,0.000181713497969846,0.000147539549125314,"4884/2982/816/3728/23704/3670/8912/6781/775/4885/3778/7042/27242/5743/478/1832/6262/2149",18
"GO:0048699","generation of neurons","30/134","1514/18723",2.39776368509047e-07,0.000181713497969846,0.000147539549125314,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/1021/285313/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",30
"GO:0048666","neuron development","25/134","1104/18723",2.5561282998152e-07,0.000181713497969846,0.000147539549125314,"4884/6860/7804/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",25
"GO:1903522","regulation of blood circulation","12/134","256/18723",3.17898589426076e-07,0.000181713497969846,0.000147539549125314,"3728/23704/3670/8912/6781/775/7042/5743/478/1832/6262/2149",12
"GO:0030182","neuron differentiation","28/134","1363/18723",3.1913153840858e-07,0.000181713497969846,0.000147539549125314,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",28
"GO:0050808","synapse organization","15/134","426/18723",4.10693235269934e-07,0.000194873940135584,0.000158224972746101,"7804/9746/1821/3371/816/55638/1000/23768/9806/8404/57633/10152/8497/7846/2149",15
"GO:0034330","cell junction organization","19/134","694/18723",5.22099111386964e-07,0.000212345167159813,0.000172410473474552,"7804/9746/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/10152/8497/7846/7042/55765/1832/2149",19
"GO:0003208","cardiac ventricle morphogenesis","7/134","71/18723",7.4637716833661e-07,0.000255456024665876,0.000207413687599602,"23462/26508/3670/7042/1832/10512/6262",7
"GO:0008015","blood circulation","16/134","512/18723",8.07553291883695e-07,0.000255456024665876,0.000207413687599602,"2982/3728/23704/3670/8912/6648/6781/775/3778/7042/1909/5743/478/1832/6262/2149",16
"GO:0022008","neurogenesis","30/134","1632/18723",1.17527457059847e-06,0.000284864866088733,0.000231291755284735,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/1021/285313/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",30
