"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","26/158","1137/18723",3.14755328043975e-06,0.00863718958046482,0.00723176782194754,"7431/55765/5176/5251/26012/610/5997/5179/3397/6599/387/8614/3688/3949/3164/64135/1956/7706/821/5919/2043/729438/5447/156/8826/231",26
"GO:0048708","astrocyte differentiation","7/158","81/18723",5.49614354468013e-06,0.00863718958046482,0.00723176782194754,"7431/9572/3949/3398/1956/2043/30812",7
"GO:0010243","response to organonitrogen compound","24/158","1053/18723",8.3703625351713e-06,0.00876934981601447,0.00734242327646605,"7431/55765/5176/5251/26012/610/5997/5179/3397/6599/387/8614/3688/3949/3164/1956/7706/821/5919/2043/729438/5447/8826/231",24
"GO:0009888","tissue development","34/158","1870/18723",1.26965653735073e-05,0.00936101738108376,0.00783781618390388,"9620/7431/1303/5396/5251/960/93185/7139/1134/5997/768/89/3397/387/388/85407/221662/8614/3688/3164/3398/1956/1747/7408/1508/9686/2043/11149/5447/7178/7296/30812/8826/231",34
"GO:0010941","regulation of cell death","31/158","1640/18723",1.56617438313538e-05,0.00936101738108376,0.00783781618390388,"5176/3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6533/1654/3092/5447/7178/30812/22822/10763/231/11261",31
"GO:0031498","chromatin disassembly","4/158","20/18723",2.12882764848856e-05,0.00936101738108376,0.00783781618390388,"11240/6599/6418/6605",4
"GO:0014706","striated muscle tissue development","13/158","384/18723",2.34805001665528e-05,0.00936101738108376,0.00783781618390388,"93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812",13
"GO:0009719","response to endogenous stimulus","30/158","1601/18723",2.6033329867176e-05,0.00936101738108376,0.00783781618390388,"6752/7431/11240/4842/5176/3162/5251/26012/610/960/7078/7323/5179/3397/6599/387/9572/8614/3688/3949/3164/1956/7706/1508/5919/2043/729438/5447/8826/231",30
"GO:0061061","muscle structure development","17/158","636/18723",2.76286682312558e-05,0.00936101738108376,0.00783781618390388,"4842/93185/7139/1134/8763/5997/89/10290/387/85407/221662/3688/3164/3398/4627/11149/30812",17
"GO:0030036","actin cytoskeleton organization","18/158","712/18723",3.30348845778464e-05,0.00936101738108376,0.00783781618390388,"9620/9922/23406/7139/11113/89/3397/387/30011/388/3688/10163/7408/684/7094/4627/3092/8826",18
"GO:0042981","regulation of apoptotic process","28/158","1468/18723",3.70688380264853e-05,0.00936101738108376,0.00783781618390388,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231",28
"GO:0009725","response to hormone","20/158","860/18723",3.84896130319303e-05,0.00936101738108376,0.00783781618390388,"6752/11240/4842/5176/3162/5251/26012/7078/6599/387/9572/8614/3164/1956/7706/1508/5919/5447/8826/231",20
"GO:0060537","muscle tissue development","13/158","403/18723",3.87188119484852e-05,0.00936101738108376,0.00783781618390388,"93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812",13
"GO:0007519","skeletal muscle tissue development","8/158","155/18723",5.19057216218605e-05,0.00978535898224151,0.00819310998730806,"93185/1134/89/387/221662/3164/11149/30812",8
"GO:1902532","negative regulation of intracellular signal transduction","15/158","538/18723",5.22076904574672e-05,0.00978535898224151,0.00819310998730806,"5795/754/960/7078/5997/11113/89/387/9572/3688/9686/1654/729438/7178/11261",15
"GO:0016032","viral process","13/158","415/18723",5.22835189725529e-05,0.00978535898224151,0.00819310998730806,"5901/3688/3949/64135/1956/11282/7706/1508/684/821/3838/1654/156",13
"GO:0043067","regulation of programmed cell death","28/158","1501/18723",5.48879836020613e-05,0.00978535898224151,0.00819310998730806,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5447/7178/30812/22822/10763/231",28
"GO:0009968","negative regulation of signal transduction","25/158","1262/18723",5.60408723131871e-05,0.00978535898224151,0.00819310998730806,"5795/11240/3162/754/960/7078/5997/11113/7323/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/156/7178/11261",25
"GO:0051336","regulation of hydrolase activity","22/158","1040/18723",6.35829454767146e-05,0.0105179577701744,0.00880650214358928,"9922/4842/5176/5720/960/7078/7139/5997/387/139818/3688/3164/1956/684/23348/2043/1654/11149/3092/5447/8826/11261",22
"GO:1902531","regulation of intracellular signal transduction","30/158","1694/18723",7.41978296656998e-05,0.0116601889319647,0.00976287232443418,"5795/9922/55765/3162/754/960/7078/5997/11113/89/5414/387/344558/9572/3688/1956/7706/55379/684/9686/7204/2043/23365/1654/729438/3092/7178/8826/56882/11261",30
"GO:0060538","skeletal muscle organ development","8/158","166/18723",8.41210701605133e-05,0.0119850672564686,0.0100348872653253,"93185/1134/89/387/221662/3164/11149/30812",8
