"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","10/65","636/18723",6.32313973834617e-05,0.005033670884562,0.00382954064604349,"8763/3164/5725/4627/3688/1832/11149/23462/221662/7832",10
"GO:0006622","protein targeting to lysosome","3/65","23/18723",6.73005853078328e-05,0.00517286222935032,0.00393543531509687,"26985/3920/8031",3
"GO:0040012","regulation of locomotion","13/65","1082/18723",7.37191534888221e-05,0.00533868035756207,0.00406158723809709,"11240/388/8826/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097",13
"GO:0060537","muscle tissue development","8/65","403/18723",7.42481341787457e-05,0.00533868035756207,0.00406158723809709,"3164/3688/1832/9686/11149/23462/221662/7832",8
"GO:0043086","negative regulation of catalytic activity","11/65","791/18723",7.92995780920174e-05,0.00552371123647209,0.00420235593112632,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",11
"GO:0001944","vasculature development","11/65","800/18723",8.77174411036103e-05,0.00592491443090749,0.00450758525097021,"5396/10163/3164/388/4627/8879/3688/3728/23462/3162/55333",11
"GO:0009894","regulation of catabolic process","12/65","953/18723",9.35090995418492e-05,0.00607298039246651,0.00462023159418363,"1050/754/55603/3688/5580/9686/6386/3162/221662/8408/9097/7832",12
"GO:1902532","negative regulation of intracellular signal transduction","9/65","538/18723",9.53585974590973e-05,0.00607298039246651,0.00462023159418363,"10105/754/3688/5580/9686/1654/7114/55333/10525",9
"GO:0031329","regulation of cellular catabolic process","11/65","815/18723",0.000103455207608076,0.00640560160440002,0.00487328477943304,"1050/754/55603/5580/9686/6386/3162/221662/8408/9097/7832",11
"GO:0031331","positive regulation of cellular catabolic process","8/65","427/18723",0.000110921371724968,0.00661232270487276,0.00503055506483909,"1050/754/5580/9686/3162/221662/8408/7832",8
"GO:0043254","regulation of protein-containing complex assembly","8/65","428/18723",0.00011272690120465,0.00661232270487276,0.00503055506483909,"10163/54751/5580/1654/2885/7114/8408/50807",8
"GO:0009888","tissue development","17/65","1870/18723",0.000159440463069311,0.00911263569696137,0.00693275535775059,"5396/3164/388/8826/22856/3688/1266/1832/9686/11149/23462/2885/4097/6386/221662/5447/7832",17
"GO:0009725","response to hormone","11/65","860/18723",0.000166003600983139,0.00925055066478541,0.00703767897852202,"11240/3164/8826/5580/23462/2885/3162/5447/8031/7832/11031",11
"GO:0008360","regulation of cell shape","5/65","154/18723",0.000195792896423742,0.0103971384049396,0.00790998558256365,"388/54751/4627/56882/11149",5
"GO:0001525","angiogenesis","9/65","592/18723",0.000195908395247852,0.0103971384049396,0.00790998558256365,"10163/3164/388/4627/3688/3728/23462/3162/55333",9
"GO:0046685","response to arsenic-containing substance","3/65","33/18723",0.000202258377999426,0.0104845098735051,0.00797645647385739,"10105/1654/3162",3
"GO:0043066","negative regulation of apoptotic process","11/65","886/18723",0.000215090530211512,0.0108962907236695,0.00828973311413267,"3164/10105/754/3688/5580/1654/3162/5447/308/10525/7832",11
"GO:0042127","regulation of cell population proliferation","16/65","1738/18723",0.000226435897611654,0.0112161247950306,0.00853305803631284,"1050/5396/8763/3164/3688/3728/9686/4097/6386/1871/3162/6541/1803/5447/55333/7832",16
"GO:0045880","positive regulation of smoothened signaling pathway","3/65","35/18723",0.000241429217975933,0.0116988201493121,0.00890028535833475,"5396/22856/5447",3
"GO:0016192","vesicle-mediated transport","15/65","1569/18723",0.000247367448719185,0.0117315328339375,0.00892517267383217,"10163/388/4627/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/10525/11031",15
"GO:0043069","negative regulation of programmed cell death","11/65","908/18723",0.000265792356322564,0.0123427325467291,0.00939016416744847,"3164/10105/754/3688/5580/1654/3162/5447/308/10525/7832",11
"GO:0006623","protein targeting to vacuole","3/65","37/18723",0.000285200159389078,0.0128814929707147,0.00980004494619793,"26985/3920/8031",3
"GO:0009896","positive regulation of catabolic process","8/65","492/18723",0.00029125120287449,0.0128814929707147,0.00980004494619793,"1050/754/5580/9686/3162/221662/8408/7832",8
"GO:0035239","tube morphogenesis","11/65","919/18723",0.000294731333111912,0.0128814929707147,0.00980004494619793,"5396/10163/3164/388/4627/8879/3688/3728/23462/3162/55333",11
"GO:0006942","regulation of striated muscle contraction","4/65","95/18723",0.0003322924943149,0.0142438455736137,0.0108365021931438,"3164/3728/1832/156",4
"GO:0009968","negative regulation of signal transduction","13/65","1262/18723",0.000339574920432749,0.0142813678800867,0.01086504859617,"11240/10105/754/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",13
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/65","98/18723",0.000374120316208352,0.0154428552746003,0.0117486906318061,"10105/754/1654/10525",4
"GO:0035295","tube development","12/65","1113/18723",0.000394828407709198,0.0158203639092741,0.0120358934890986,"1050/5396/10163/3164/388/4627/8879/3688/3728/23462/3162/55333",12
"GO:0048585","negative regulation of response to stimulus","15/65","1642/18723",0.000404052330181637,0.0158203639092741,0.0120358934890986,"11240/10105/754/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525",15
"GO:0051270","regulation of cellular component movement","12/65","1116/18723",0.000404558431058154,0.0158203639092741,0.0120358934890986,"11240/388/8826/3688/3728/1832/9943/6386/3162/7114/1803/55333",12
"GO:0097193","intrinsic apoptotic signaling pathway","6/65","288/18723",0.000485215298637606,0.0186473258735039,0.0141866033775895,"10105/754/5580/1654/3162/10525",6
"GO:0033554","cellular response to stress","16/65","1864/18723",0.000499289303076204,0.0188629806196078,0.0143506702454195,"5396/10105/388/754/5580/1654/9943/2885/3920/6386/3162/221662/8408/9097/10525/7832",16
"GO:0009628","response to abiotic stimulus","12/65","1148/18723",0.000521694531768322,0.0190724631977696,0.0145100414212684,"3164/388/3688/5580/3728/1654/9943/2885/3162/1803/10525/7832",12
"GO:0002934","desmosome organization","2/65","10/18723",0.000524543364133352,0.0190724631977696,0.0145100414212684,"3728/1832",2
"GO:0030334","regulation of cell migration","11/65","985/18723",0.000530503686972506,0.0190724631977696,0.0145100414212684,"11240/388/8826/3688/3728/9943/6386/3162/7114/1803/55333",11
"GO:0061462","protein localization to lysosome","3/65","46/18723",0.000544911420323381,0.0192794850142987,0.0146675404869,"26985/3920/8031",3
"GO:1902531","regulation of intracellular signal transduction","15/65","1694/18723",0.000562486485866399,0.0194381681543513,0.0147882642188661,"10105/5725/8826/754/3688/5580/56882/9686/1654/2885/6386/3162/7114/55333/10525",15
"GO:0043434","response to peptide hormone","7/65","414/18723",0.000566837563944744,0.0194381681543513,0.0147882642188661,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0002686","negative regulation of leukocyte migration","3/65","48/18723",0.000617805013052711,0.02050687258604,0.0156013183802557,"11240/3162/1803",3
"GO:0060548","negative regulation of cell death","11/65","1004/18723",0.000622301641081974,0.02050687258604,0.0156013183802557,"3164/10105/754/3688/5580/1654/3162/5447/308/10525/7832",11
"GO:0042060","wound healing","7/65","422/18723",0.000634802246943364,0.02050687258604,0.0156013183802557,"7094/4627/3688/5580/1832/3162/308",7
"GO:0072594","establishment of protein localization to organelle","7/65","422/18723",0.000634802246943364,0.02050687258604,0.0156013183802557,"754/26985/5580/3728/3920/1871/8031",7
"GO:0072666","establishment of protein localization to vacuole","3/65","49/18723",0.000656471220674704,0.020815285697938,0.0158359544092835,"26985/3920/8031",3
"GO:0007041","lysosomal transport","4/65","114/18723",0.000663026148296815,0.020815285697938,0.0158359544092835,"388/26985/3920/8031",4
"GO:0034613","cellular protein localization","15/65","1729/18723",0.000697025149470799,0.0212174065364621,0.0161418818588654,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0010648","negative regulation of cell communication","13/65","1363/18723",0.000706861497905348,0.0212174065364621,0.0161418818588654,"11240/10105/754/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",13
"GO:0018107","peptidyl-threonine phosphorylation","4/65","116/18723",0.000707775369278106,0.0212174065364621,0.0161418818588654,"5580/9943/156/8408",4
"GO:0060326","cell chemotaxis","6/65","310/18723",0.000713910044968442,0.0212174065364621,0.0161418818588654,"11240/3164/5580/9943/7114/1803",6
"GO:0023057","negative regulation of signaling","13/65","1367/18723",0.00072654267946717,0.0213087320070042,0.0162113608950362,"11240/10105/754/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",13
"GO:0017038","protein import","5/65","206/18723",0.000742580277645334,0.0213395899857859,0.0162348371783906,"754/5580/3728/3920/1871",5
"GO:0070727","cellular macromolecule localization","15/65","1742/18723",0.000753596375579612,0.0213395899857859,0.0162348371783906,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0032780","negative regulation of ATPase activity","2/65","12/18723",0.000765889277192854,0.0213395899857859,0.0162348371783906,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/65","12/18723",0.000765889277192854,0.0213395899857859,0.0162348371783906,"3728/1832",2
"GO:0043392","negative regulation of DNA binding","3/65","52/18723",0.000781633065706324,0.0215093839933259,0.016364013890226,"23462/3162/7114",3
"GO:0051336","regulation of hydrolase activity","11/65","1040/18723",0.00083295144730224,0.0226420582443499,0.0172257353222581,"3164/10105/8826/3688/5580/1266/11149/1654/5447/50807/9097",11
"GO:2000145","regulation of cell motility","11/65","1043/18723",0.000852910260036238,0.0229052646942262,0.0174259788068279,"11240/388/8826/3688/3728/9943/6386/3162/7114/1803/55333",11
"GO:0006886","intracellular protein transport","10/65","885/18723",0.000892049539586682,0.0236711717111752,0.0180086692766183,"388/754/26985/5580/3728/3920/6386/1871/8031/11031",10
"GO:0032870","cellular response to hormone stimulus","8/65","586/18723",0.000921659082586538,0.0241313311669459,0.0183587516280371,"11240/3164/5580/23462/2885/5447/8031/11031",8
"GO:0018210","peptidyl-threonine modification","4/65","125/18723",0.000935905375367118,0.0241313311669459,0.0183587516280371,"5580/9943/156/8408",4
"GO:0007517","muscle organ development","6/65","327/18723",0.000941868914995199,0.0241313311669459,0.0183587516280371,"8763/3164/1832/11149/221662/7832",6
"GO:0030048","actin filament-based movement","4/65","127/18723",0.000992871578641192,0.0251489857817184,0.0191329678611359,"10163/4627/3728/1832",4
"GO:0009719","response to endogenous stimulus","14/65","1601/18723",0.00100746408707631,0.0252318814617203,0.0191960336402122,"11240/3164/8826/3688/5580/3728/23462/2885/6386/3162/5447/8031/7832/11031",14
"GO:0040017","positive regulation of locomotion","8/65","596/18723",0.00102774282387484,0.0254537639379668,0.0193648384709048,"388/8826/3688/11149/9943/6386/3162/7114",8
"GO:0050920","regulation of chemotaxis","5/65","223/18723",0.0010591698176378,0.0258095440746438,0.0196355106156885,"11240/9943/7114/1803/9097",5
"GO:0002931","response to ischemia","3/65","58/18723",0.0010752558639953,0.0258095440746438,0.0196355106156885,"10105/11149/10525",3
"GO:2001234","negative regulation of apoptotic signaling pathway","5/65","224/18723",0.00108048127239085,0.0258095440746438,0.0196355106156885,"10105/754/1654/3162/10525",5
"GO:0007265","Ras protein signal transduction","6/65","337/18723",0.0011000030000409,0.0258095440746438,0.0196355106156885,"10163/388/3688/56882/2885/6386",6
"GO:0062197","cellular response to chemical stress","6/65","337/18723",0.0011000030000409,0.0258095440746438,0.0196355106156885,"10105/388/5580/1654/9943/3162",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/65","15/18723",0.00121029958826664,0.0280880569162921,0.0213689687101351,"3728/1832",2
"GO:0030336","negative regulation of cell migration","6/65","344/18723",0.00122231562174981,0.0280880569162921,0.0213689687101351,"11240/388/3728/3162/1803/55333",6
"GO:0034113","heterotypic cell-cell adhesion","3/65","61/18723",0.00124490642757794,0.0283152696639921,0.0215418287306988,"3688/3728/1832",3
"GO:0010594","regulation of endothelial cell migration","5/65","232/18723",0.00126263653343012,0.0284284528587447,0.0216279367927264,"388/3728/3162/7114/55333",5
"GO:0048738","cardiac muscle tissue development","5/65","236/18723",0.00136179889001828,0.0303544972585075,0.0230932422296785,"3688/1832/9686/11149/23462",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/65","16/18723",0.00138010612969748,0.0304579857732245,0.0231719747258221,"3688/1803",2
"GO:0042981","regulation of apoptotic process","13/65","1468/18723",0.00140221504575747,0.0306425229116999,0.0233123677885994,"3164/10105/388/754/3688/5580/1654/1871/3162/5447/308/10525/7832",13
"GO:2001233","regulation of apoptotic signaling pathway","6/65","356/18723",0.00145599281609379,0.0310713427054702,0.0236386073993589,"10105/754/5580/1654/3162/10525",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","141/18723",0.00146184185868355,0.0310713427054702,0.0236386073993589,"5580/1654/7114/8408",4
"GO:0032956","regulation of actin cytoskeleton organization","6/65","358/18723",0.00149804436019358,0.0310713427054702,0.0236386073993589,"10163/388/8826/5580/2885/7114",6
"GO:0006897","endocytosis","8/65","633/18723",0.00150865527978687,0.0310713427054702,0.0236386073993589,"10163/4627/26985/3688/2885/6386/156/11031",8
"GO:0051241","negative regulation of multicellular organismal process","11/65","1119/18723",0.00150882139604979,0.0310713427054702,0.0236386073993589,"22856/5580/3728/9686/23462/3162/156/7114/8408/308/55333",11
"GO:0044087","regulation of cellular component biogenesis","10/65","949/18723",0.00151126544918291,0.0310713427054702,0.0236386073993589,"10163/8826/54751/5580/1654/2885/6386/7114/8408/50807",10
"GO:2000146","negative regulation of cell motility","6/65","359/18723",0.00151941514351559,0.0310713427054702,0.0236386073993589,"11240/388/3728/3162/1803/55333",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/65","1868/18723",0.00153857236414553,0.0311770709061853,0.023719043814722,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/7114/221662/8031/7832",15
"GO:0006898","receptor-mediated endocytosis","5/65","244/18723",0.00157725473184644,0.0315747091530177,0.0240215609763696,"3688/2885/6386/156/11031",5
"GO:0035914","skeletal muscle cell differentiation","3/65","67/18723",0.00163269422344596,0.0315747091530177,0.0240215609763696,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/65","67/18723",0.00163269422344596,0.0315747091530177,0.0240215609763696,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/65","67/18723",0.00163269422344596,0.0315747091530177,0.0240215609763696,"26985/3920/8031",3
"GO:1902117","positive regulation of organelle assembly","3/65","67/18723",0.00163269422344596,0.0315747091530177,0.0240215609763696,"6386/8408/50807",3
"GO:0046907","intracellular transport","13/65","1494/18723",0.0016434421691968,0.0315747091530177,0.0240215609763696,"388/754/26985/5580/3728/11149/29959/3920/6386/1871/10525/8031/11031",13
"GO:0042542","response to hydrogen peroxide","4/65","146/18723",0.0016613677413846,0.0315747091530177,0.0240215609763696,"10105/388/5580/3162",4
"GO:0001701","in utero embryonic development","6/65","367/18723",0.00169888143521853,0.0315747091530177,0.0240215609763696,"1050/4627/3688/23462/2885/4097",6
"GO:0051271","negative regulation of cellular component movement","6/65","367/18723",0.00169888143521853,0.0315747091530177,0.0240215609763696,"11240/388/3728/3162/1803/55333",6
"GO:1901698","response to nitrogen compound","11/65","1137/18723",0.00171363173680398,0.0315747091530177,0.0240215609763696,"3164/8826/3688/5580/3728/2885/156/5447/9097/7832/11031",11
"GO:0043067","regulation of programmed cell death","13/65","1501/18723",0.00171401516712209,0.0315747091530177,0.0240215609763696,"3164/10105/388/754/3688/5580/1654/1871/3162/5447/308/10525/7832",13
"GO:0007264","small GTPase mediated signal transduction","7/65","502/18723",0.00173630031149312,0.0316440197673185,0.024074291443012,"10163/388/3688/56882/2885/6386/3162",7
"GO:0050900","leukocyte migration","6/65","369/18723",0.0017461706735667,0.0316440197673185,0.024074291443012,"11240/4627/3688/9943/3162/1803",6
"GO:1901652","response to peptide","7/65","504/18723",0.00177594945375122,0.0319241236484796,0.0242873902376334,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/65","973/18723",0.00181922232900654,0.0324403725708445,0.0246801446065645,"388/54751/4627/3688/56882/3728/11149/3162/8408/55333",10
"GO:1903362","regulation of cellular protein catabolic process","5/65","255/18723",0.00191324579605882,0.0338462292017073,0.025749699059739,"1050/754/9686/6386/9097",5
"GO:0051346","negative regulation of hydrolase activity","6/65","379/18723",0.00199783281428802,0.035064325535811,0.0266764083200829,"3164/10105/1266/1654/5447/9097",6
"GO:0006606","protein import into nucleus","4/65","155/18723",0.00206697844775555,0.0357154648065669,0.0271717852250853,"754/5580/3728/1871",4
"GO:0007519","skeletal muscle tissue development","4/65","155/18723",0.00206697844775555,0.0357154648065669,0.0271717852250853,"3164/11149/221662/7832",4
"GO:0044089","positive regulation of cellular component biogenesis","7/65","519/18723",0.00209631905751121,0.0359438090707114,0.0273455060862393,"10163/8826/1654/2885/6386/8408/50807",7
"GO:0042692","muscle cell differentiation","6/65","384/18723",0.00213354021496442,0.0360249259498864,0.0274072185805611,"5725/4627/3688/11149/23462/221662",6
"GO:0031330","negative regulation of cellular catabolic process","5/65","262/18723",0.00215270085660542,0.0360249259498864,0.0274072185805611,"55603/6386/3162/221662/9097",5
"GO:0007034","vacuolar transport","4/65","157/18723",0.00216561958230205,0.0360249259498864,0.0274072185805611,"388/26985/3920/8031",4
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/65","20/18723",0.00216569765692453,0.0360249259498864,0.0274072185805611,"23462/7114",2
"GO:0043488","regulation of mRNA stability","4/65","158/18723",0.00221613984646055,0.0364121999986181,0.0277018508171112,"55603/5580/221662/7832",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/65","1175/18723",0.00222165060556844,0.0364121999986181,0.0277018508171112,"10163/3164/388/4627/3688/3728/23462/2885/3162/55333/64645",11
"GO:0051170","import into nucleus","4/65","159/18723",0.00226746871223895,0.0368918814567928,0.0280667852125773,"754/5580/3728/1871",4
"GO:0040013","negative regulation of locomotion","6/65","391/18723",0.00233512976751623,0.0377174221144469,0.0286948440539179,"11240/388/3728/3162/1803/55333",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/65","21/18723",0.00238831915893496,0.0382990173040722,0.0291373128742463,"11240/1803",2
"GO:0051100","negative regulation of binding","4/65","162/18723",0.00242637270096098,0.0386313196460144,0.0293901234680311,"5580/23462/3162/7114",4
"GO:0051129","negative regulation of cellular component organization","8/65","687/18723",0.00251581659721692,0.0395370362576395,0.030079178962035,"10163/10105/5580/1654/6386/7114/1803/8408",8
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/65","78/18723",0.00252345214015083,0.0395370362576395,0.030079178962035,"3164/1654/5447",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/65","164/18723",0.00253647204344659,0.0395370362576395,0.030079178962035,"10105/754/1654/10525",4
"GO:0043065","positive regulation of apoptotic process","7/65","539/18723",0.00259134499693391,0.0401118610983728,0.0305164970033664,"3164/388/3688/5580/1654/1871/3162",7
"GO:0060538","skeletal muscle organ development","4/65","166/18723",0.00264996293426151,0.0404573108251294,0.030779309928589,"3164/11149/221662/7832",4
"GO:0061013","regulation of mRNA catabolic process","4/65","166/18723",0.00264996293426151,0.0404573108251294,0.030779309928589,"55603/5580/221662/7832",4
"GO:0008589","regulation of smoothened signaling pathway","3/65","81/18723",0.00280924391956976,0.0425719698697981,0.032388110533515,"5396/22856/5447",3
"GO:0006937","regulation of muscle contraction","4/65","169/18723",0.00282667184420373,0.0425719698697981,0.032388110533515,"3164/3728/1832/156",4
"GO:0009611","response to wounding","7/65","549/18723",0.00287047368074264,0.0429056736189751,0.0326419872967197,"7094/4627/3688/5580/1832/3162/308",7
"GO:0043487","regulation of RNA stability","4/65","170/18723",0.00288732662308042,0.0429056736189751,0.0326419872967197,"55603/5580/221662/7832",4
"GO:0001892","embryonic placenta development","3/65","82/18723",0.0029087533604721,0.0429378227847173,0.0326664458955772,"1050/23462/2885",3
"GO:0030833","regulation of actin filament polymerization","4/65","172/18723",0.00301130236674254,0.0441591643122969,0.0335956240500155,"10163/5580/2885/7114",4
"GO:0043068","positive regulation of programmed cell death","7/65","555/18723",0.00304873290602691,0.0444158539054508,0.0337909096085955,"3164/388/3688/5580/1654/1871/3162",7
"GO:0030335","positive regulation of cell migration","7/65","556/18723",0.00307925226406842,0.0445691772507046,0.033907555689776,"388/8826/3688/9943/6386/3162/7114",7
"GO:0010155","regulation of proton transport","2/65","24/18723",0.00311795690070417,0.0448382318172231,0.0341122483330011,"10105/7114",2
"GO:0007010","cytoskeleton organization","12/65","1419/18723",0.00321383155513571,0.0456580858797671,0.034735980898824,"7094/10163/388/8826/4627/3688/5580/1266/1832/2885/6386/7114",12
"GO:0010243","response to organonitrogen compound","10/65","1053/18723",0.00323402767538915,0.0456580858797671,0.034735980898824,"3164/8826/3688/5580/3728/2885/5447/9097/7832/11031",10
"GO:1903311","regulation of mRNA metabolic process","5/65","288/18723",0.00323641882862414,0.0456580858797671,0.034735980898824,"5725/55603/5580/221662/7832",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/65","86/18723",0.00332842589971937,0.0464397543702489,0.0353306624591962,"3164/1654/5447",3
"GO:0071375","cellular response to peptide hormone stimulus","5/65","290/18723",0.00333349515443689,0.0464397543702489,0.0353306624591962,"3164/5580/2885/5447/11031",5
"GO:0033622","integrin activation","2/65","25/18723",0.00338152091058698,0.0465272228993728,0.0353972071926942,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/65","25/18723",0.00338152091058698,0.0465272228993728,0.0353972071926942,"11240/9943",2
"GO:0010632","regulation of epithelial cell migration","5/65","292/18723",0.00343265716529811,0.0469410602542914,0.0357120483906701,"388/3728/3162/7114/55333",5
"GO:0006941","striated muscle contraction","4/65","179/18723",0.00347387935080131,0.047215104103269,0.0359205368044987,"3164/3728/1832/156",4
"GO:0045766","positive regulation of angiogenesis","4/65","181/18723",0.00361444098641025,0.0485336684259545,0.0369236805904053,"388/3688/3728/3162",4
"GO:1904018","positive regulation of vasculature development","4/65","181/18723",0.00361444098641025,0.0485336684259545,0.0369236805904053,"388/3688/3728/3162",4
"GO:0010941","regulation of cell death","13/65","1640/18723",0.00373333684447807,0.0498299869840816,0.0379099001352296,"3164/10105/388/754/3688/5580/1654/1871/3162/5447/308/10525/7832",13
