"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","29/118","1514/18723",4.3988325107521e-08,4.63665814554701e-05,4.08462688792192e-05,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/639/6091/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/55502/10565/23768/1021/2115/54897",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/118","544/18723",5.40974522975965e-08,4.63665814554701e-05,4.08462688792192e-05,"7408/4744/816/5015/66008/3670/4133/92211/6091/7804/1000/4131/23022/8609/4884/23768/2115",17
"GO:0022008","neurogenesis","30/118","1632/18723",6.06627755631969e-08,4.63665814554701e-05,4.08462688792192e-05,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/639/6091/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/55502/10565/2817/23768/1021/2115/54897",30
"GO:0061564","axon development","15/118","467/18723",2.47759633623787e-07,0.000127441026009426,0.000112268152001326,"7408/4744/5015/66008/3670/27242/4133/6091/1000/4131/23022/8609/4884/23768/2115",15
"GO:0030182","neuron differentiation","26/118","1363/18723",2.80123096526959e-07,0.000127441026009426,0.000112268152001326,"7408/4744/816/9139/5015/66008/3670/27242/6929/4133/92211/639/6091/26508/3714/7804/7042/1000/4131/23022/8609/4884/10565/23768/2115/54897",26
"GO:0000904","cell morphogenesis involved in differentiation","18/118","694/18723",3.4246766367582e-07,0.000127441026009426,0.000112268152001326,"7408/4744/816/5015/66008/3670/4133/92211/6091/7804/1000/4131/23022/8609/4884/23768/2195/2115",18
"GO:0007409","axonogenesis","14/118","418/18723",3.89048051489743e-07,0.000127441026009426,0.000112268152001326,"7408/4744/5015/66008/3670/4133/6091/1000/4131/23022/8609/4884/23768/2115",14
"GO:0032989","cellular component morphogenesis","18/118","744/18723",9.37807440444873e-07,0.000268799057617512,0.000236796378712331,"7408/4744/816/5015/66008/3670/4133/6091/7804/1000/4131/23022/8609/11214/4884/2817/23768/2115",18
"GO:0048666","neuron development","22/118","1104/18723",1.33659294638421e-06,0.000340534180673221,0.000299990861299567,"7408/4744/816/9139/5015/66008/3670/27242/4133/92211/639/6091/7804/7042/1000/4131/23022/8609/4884/10565/23768/2115",22
"GO:0048812","neuron projection morphogenesis","16/118","615/18723",1.57702032031985e-06,0.000361610759449342,0.00031855810470461,"7408/4744/816/5015/66008/3670/4133/6091/7804/1000/4131/23022/8609/4884/23768/2115",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/118","630/18723",2.1539224819093e-06,0.000446545626560046,0.000393380796184602,"7408/4744/816/5015/66008/3670/4133/6091/7804/1000/4131/23022/8609/4884/23768/2115",16
"GO:0048858","cell projection morphogenesis","16/118","634/18723",2.33691562089863e-06,0.000446545626560046,0.000393380796184602,"7408/4744/816/5015/66008/3670/4133/6091/7804/1000/4131/23022/8609/4884/23768/2115",16
"GO:0032990","cell part morphogenesis","16/118","652/18723",3.34607672984348e-06,0.000562771084693434,0.000495768683419423,"7408/4744/816/5015/66008/3670/4133/6091/7804/1000/4131/23022/8609/4884/23768/2115",16
"GO:0000902","cell morphogenesis","20/118","988/18723",3.43602057815442e-06,0.000562771084693434,0.000495768683419423,"7408/4744/816/5015/66008/3670/4133/92211/6091/7804/7042/1000/4131/23022/8609/4884/10602/23768/2195/2115",20
"GO:0031175","neuron projection development","19/118","963/18723",8.98370759206392e-06,0.00137330943390684,0.00120980595573127,"7408/4744/816/9139/5015/66008/3670/27242/4133/6091/7804/1000/4131/23022/8609/4884/10565/23768/2115",19
"GO:0045595","regulation of cell differentiation","25/118","1554/18723",1.05981122409235e-05,0.00151884196052736,0.0013380116704166,"816/66008/3670/27242/6929/4133/639/6091/26508/55544/7804/7042/255743/3992/2784/55636/4131/8609/28951/11173/55502/2817/5613/1021/54897",25
"GO:0072384","organelle transport along microtubule","6/118","85/18723",1.60749754827474e-05,0.00216823051658469,0.00191008532206763,"4744/66008/4133/4131/55638/22920",6
"GO:0072132","mesenchyme morphogenesis","5/118","52/18723",1.87316655106262e-05,0.00238620605643699,0.00210210912952582,"3670/59/6091/26508/7042",5
"GO:0048729","tissue morphogenesis","14/118","610/18723",3.01926512765691e-05,0.0036437762830091,0.00320995555677209,"7408/3670/8549/59/6091/26508/3714/1282/7042/255743/55636/7296/5613/2195",14
"GO:0120036","plasma membrane bounded cell projection organization","23/118","1478/18723",4.3151771444449e-05,0.00494735059610608,0.00435832891588935,"7408/4744/816/9139/5015/66008/3670/27242/4133/54874/6091/7804/64787/1000/4131/23022/8609/22920/4884/10602/10565/23768/2115",23
"GO:0003279","cardiac septum development","6/118","103/18723",4.79336685204535e-05,0.00513496070030769,0.00452360253581402,"3670/639/6091/26508/7042/55636",6
"GO:0048934","peripheral nervous system neuron differentiation","3/118","12/18723",5.15063655067933e-05,0.00513496070030769,0.00452360253581402,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/118","12/18723",5.15063655067933e-05,0.00513496070030769,0.00452360253581402,"4744/3670/2115",3
"GO:0030030","cell projection organization","23/118","1522/18723",6.78105166989989e-05,0.00635964710858644,0.00560248022649133,"7408/4744/816/9139/5015/66008/3670/27242/4133/54874/6091/7804/64787/1000/4131/23022/8609/22920/4884/10602/10565/23768/2115",23
"GO:0060411","cardiac septum morphogenesis","5/118","68/18723",6.93376265654867e-05,0.00635964710858644,0.00560248022649133,"3670/6091/26508/7042/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/118","36/18723",7.5563099926719e-05,0.00666408415892179,0.00587067160969124,"3670/6091/26508/7042",4
"GO:0007411","axon guidance","8/118","227/18723",9.61476611312859e-05,0.00783781114156778,0.00690465700216612,"7408/5015/3670/6091/23022/8609/23768/2115",8
"GO:0099518","vesicle cytoskeletal trafficking","5/118","73/18723",9.74387192796806e-05,0.00783781114156778,0.00690465700216612,"66008/4133/54874/55638/22920",5
"GO:0097485","neuron projection guidance","8/118","228/18723",9.9126263892484e-05,0.00783781114156778,0.00690465700216612,"7408/5015/3670/6091/23022/8609/23768/2115",8
"GO:0051960","regulation of nervous system development","11/118","443/18723",0.000113360865618702,0.00852040178968935,0.00750597977111752,"816/66008/27242/4133/6091/26508/7804/55636/4131/55502/23768",11
"GO:0032271","regulation of protein polymerization","8/118","233/18723",0.000115190778665665,0.00852040178968935,0.00750597977111752,"7408/4133/122060/4131/10602/163782/10565/23406",8
"GO:0003231","cardiac ventricle development","6/118","123/18723",0.000128628919995044,0.00909032787731243,0.00800805159710908,"3670/639/6091/26508/7042/55636",6
"GO:0051648","vesicle localization","7/118","177/18723",0.000130824605299307,0.00909032787731243,0.00800805159710908,"66008/4133/54874/1000/6854/55638/22920",7
"GO:2000026","regulation of multicellular organismal development","21/118","1382/18723",0.000137039122691229,0.00924207965679374,0.00814173611283181,"816/5015/66008/3670/27242/4133/639/6091/26508/2549/7804/7042/55636/4131/8609/11173/23670/55502/5613/23768/1021",21
"GO:0003184","pulmonary valve morphogenesis","3/118","17/18723",0.000155578238621967,0.0101925971760049,0.00897908691475355,"6091/26508/7042",3
"GO:0003197","endocardial cushion development","4/118","45/18723",0.000182958520215886,0.0113131645871607,0.0099662418081398,"3670/6091/26508/7042",4
"GO:0060429","epithelium development","18/118","1103/18723",0.000183851196909037,0.0113131645871607,0.0099662418081398,"7408/9139/8549/639/59/6091/26508/3714/1282/7042/255743/1000/55636/23022/8609/5613/2195/1021",18
"GO:0061061","muscle structure development","13/118","636/18723",0.000187483756786788,0.0113131645871607,0.0099662418081398,"11096/3670/26508/8912/55544/7042/255743/1000/55636/11214/2817/488/2115",13
"GO:0045747","positive regulation of Notch signaling pathway","4/118","47/18723",0.000216908967675688,0.0124343065720088,0.0109539028676222,"4242/6091/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/118","47/18723",0.000216908967675688,0.0124343065720088,0.0109539028676222,"66008/4133/55638/22920",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/118","195/18723",0.000237485234731307,0.0132817961765582,0.0117004920526156,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0003215","cardiac right ventricle morphogenesis","3/118","20/18723",0.000257248199641352,0.014044526708991,0.0123724134113222,"3670/7042/55636",3
"GO:0001655","urogenital system development","9/118","338/18723",0.00029160889566176,0.015550213901219,0.013698836493878,"6599/8549/639/59/26508/1282/7042/255743/5613",9
"GO:0003177","pulmonary valve development","3/118","21/18723",0.000298746443950937,0.0155687635449886,0.0137151776541112,"6091/26508/7042",3
"GO:0008593","regulation of Notch signaling pathway","5/118","95/18723",0.000336703390695167,0.0171569083303115,0.0151142410934275,"9139/4242/6091/3714/7042",5
"GO:0071363","cellular response to growth factor stimulus","13/118","687/18723",0.000394103477674053,0.0192302409749358,0.0169407268946229,"5015/6091/26508/2549/7804/7042/255743/1030/4131/23089/11173/2817/23768",13
"GO:0060384","innervation","3/118","23/18723",0.000394165427746177,0.0192302409749358,0.0169407268946229,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/118","24/18723",0.000448410457424244,0.0205950442116294,0.018143039383991,"3670/6091/7042",3
"GO:0060561","apoptotic process involved in morphogenesis","3/118","24/18723",0.000448410457424244,0.0205950442116294,0.018143039383991,"3714/5519/7042",3
"GO:0010970","transport along microtubule","6/118","155/18723",0.000449085133267104,0.0205950442116294,0.018143039383991,"4744/66008/4133/4131/55638/22920",6
"GO:0035904","aorta development","4/118","58/18723",0.000489175074735232,0.0219445687548575,0.0193318922306203,"639/6091/7042/55636",4
"GO:0050767","regulation of neurogenesis","9/118","364/18723",0.000499772274341152,0.0219445687548575,0.0193318922306203,"816/66008/4133/6091/26508/7804/55636/4131/55502",9
"GO:0062009","secondary palate development","3/118","25/18723",0.000507222914961819,0.0219445687548575,0.0193318922306203,"3714/7042/55636",3
"GO:0009888","tissue development","24/118","1870/18723",0.000548761843322453,0.0228117069763675,0.0200957907074846,"7408/9139/3670/8549/639/59/6091/26508/3714/1282/7042/255743/1000/55636/7296/23022/8609/11214/11173/2817/5613/2195/1021/488",24
"GO:0003205","cardiac chamber development","6/118","161/18723",0.000549087693618431,0.0228117069763675,0.0200957907074846,"3670/639/6091/26508/7042/55636",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/118","26/18723",0.000570756325790501,0.0228117069763675,0.0200957907074846,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/118","26/18723",0.000570756325790501,0.0228117069763675,0.0200957907074846,"66008/4131/55638",3
"GO:0009887","animal organ morphogenesis","16/118","1007/18723",0.00057926477529424,0.0228117069763675,0.0200957907074846,"11096/6599/3670/639/59/6091/26508/3714/7042/255743/1000/55636/5613/23768/80816/2195",16
"GO:0051258","protein polymerization","8/118","297/18723",0.000590894903619037,0.0228117069763675,0.0200957907074846,"7408/4133/122060/4131/10602/163782/10565/23406",8
"GO:0070848","response to growth factor","13/118","718/18723",0.000596904674479742,0.0228117069763675,0.0200957907074846,"5015/6091/26508/2549/7804/7042/255743/1030/4131/23089/11173/2817/23768",13
"GO:0003272","endocardial cushion formation","3/118","27/18723",0.000639160846659456,0.0240261610063956,0.0211656542664279,"6091/26508/7042",3
"GO:0072001","renal system development","8/118","302/18723",0.000659058154892915,0.0243745217607976,0.0214725398852208,"8549/639/59/26508/1282/7042/255743/5613",8
"GO:0017156","calcium-ion regulated exocytosis","4/118","64/18723",0.000711617366288842,0.0257579602940945,0.0226912689900004,"9783/8912/6854/488",4
