"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","19/68","1878/18723",2.61557619261079e-05,0.00276830079142577,0.00204069562509667,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/9097/6386/25777",19
"GO:0048870","cell motility","18/68","1710/18723",2.67811837116863e-05,0.00276830079142577,0.00204069562509667,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777",18
"GO:0051674","localization of cell","18/68","1710/18723",2.67811837116863e-05,0.00276830079142577,0.00204069562509667,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777",18
"GO:0001944","vasculature development","12/68","800/18723",2.74077376153509e-05,0.00276830079142577,0.00204069562509667,"5396/4627/3688/388/10163/1909/8879/23462/3164/387/3728/55333",12
"GO:0040012","regulation of locomotion","14/68","1082/18723",2.79380948673948e-05,0.00276830079142577,0.00204069562509667,"11240/8826/3688/388/7114/387/11149/3728/55333/9943/1803/9097/6386/25777",14
"GO:0090136","epithelial cell-cell adhesion","3/68","17/18723",3.00427128776273e-05,0.00285280594367136,0.00210298990143391,"1832/11149/3728",3
"GO:0043534","blood vessel endothelial cell migration","6/68","176/18723",4.2789666427786e-05,0.00390070599155697,0.00287546558394722,"4627/3688/7114/3164/387/3728",6
"GO:0001525","angiogenesis","10/68","592/18723",5.16248935191841e-05,0.00452512047423925,0.00333576235047036,"4627/3688/388/10163/1909/23462/3164/387/3728/55333",10
"GO:0044092","negative regulation of molecular function","14/68","1168/18723",6.44367074344343e-05,0.00539594298130678,0.00397770259262632,"8826/26508/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/9943/9097",14
"GO:0007155","cell adhesion","16/68","1492/18723",6.71731732204144e-05,0.00539594298130678,0.00397770259262632,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/55333/1803",16
"GO:0048646","anatomical structure formation involved in morphogenesis","14/68","1175/18723",6.87265625222529e-05,0.00539594298130678,0.00397770259262632,"4627/26508/3688/388/10163/1909/23462/3164/387/7296/3728/55333/64645/2885",14
"GO:0022610","biological adhesion","16/68","1499/18723",7.10304034397558e-05,0.00539594298130678,0.00397770259262632,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/55333/1803",16
"GO:0006622","protein targeting to lysosome","3/68","23/18723",7.70316070701471e-05,0.00566306556493114,0.00417461612509184,"3920/26985/8031",3
"GO:0051336","regulation of hydrolase activity","13/68","1040/18723",8.04610941625698e-05,0.00573033854989052,0.00422420744353491,"8826/3688/1909/5447/5580/3164/387/10105/1654/11149/1266/9097/50807",13
"GO:0061061","muscle structure development","10/68","636/18723",9.3734922257223e-05,0.00647339054012762,0.00477195967854954,"5725/8763/4627/26508/3688/1832/23462/3164/387/11149",10
"GO:0030048","actin filament-based movement","5/68","127/18723",9.82476755759524e-05,0.00658548390110575,0.00485459102845882,"4627/1832/10163/3728/25777",5
"GO:0017038","protein import","6/68","206/18723",0.000102336725059304,0.00660812858351985,0.00487128390535908,"1871/754/5580/3920/3728/3838",6
"GO:0035239","tube morphogenesis","12/68","919/18723",0.000104384655114837,0.00660812858351985,0.00487128390535908,"5396/4627/3688/388/10163/1909/8879/23462/3164/387/3728/55333",12
"GO:0034613","cellular protein localization","17/68","1729/18723",0.000111375780082222,0.00686014602182118,0.00505706244697656,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/3838/55333/6386/25777/8031",17
"GO:0070727","cellular macromolecule localization","17/68","1742/18723",0.000122105747208873,0.00732313152339529,0.00539835935028701,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/3838/55333/6386/25777/8031",17
"GO:1902532","negative regulation of intracellular signal transduction","9/68","538/18723",0.000136219289710268,0.0079600964423,0.0058679078644423,"3688/754/7114/5580/387/10105/1654/10525/55333",9
"GO:0051270","regulation of cellular component movement","13/68","1116/18723",0.000163166499853321,0.00929641132914297,0.00685299299383949,"11240/8826/3688/388/1832/7114/387/3728/55333/9943/1803/6386/25777",13
"GO:0030334","regulation of cell migration","12/68","985/18723",0.000199840381074572,0.0111082006943646,0.00818858146842147,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0009628","response to abiotic stimulus","13/68","1148/18723",0.000215631335282227,0.0117005669787665,0.00862525341128906,"3688/388/4880/1909/5580/3164/387/1654/10525/3728/9943/1803/2885",13
"GO:0033365","protein localization to organelle","11/68","858/18723",0.000245881708660193,0.0129298122516908,0.00953141052340523,"1871/754/5580/1654/3920/26985/3728/54492/3838/25777/8031",11
"GO:0006606","protein import into nucleus","5/68","155/18723",0.000249632180374899,0.0129298122516908,0.00953141052340523,"1871/754/5580/3728/3838",5
"GO:0032870","cellular response to hormone stimulus","9/68","586/18723",0.000257607425605405,0.0130463849545493,0.00961734388926845,"11240/26508/23462/5447/5580/3164/387/2885/8031",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/68","35/18723",0.00027594136448939,0.0136189191274573,0.0100393962852691,"5396/22856/5447",3
"GO:0051170","import into nucleus","5/68","159/18723",0.000280864062742647,0.0136189191274573,0.0100393962852691,"1871/754/5580/3728/3838",5
"GO:0040017","positive regulation of locomotion","9/68","596/18723",0.000291811681177444,0.0138549754459041,0.0102134088412105,"8826/3688/388/7114/387/11149/9943/6386/25777",9
"GO:0032956","regulation of actin cytoskeleton organization","7/68","358/18723",0.000313838067640577,0.0145966725745485,0.0107601623191055,"8826/388/10163/7114/5580/387/2885",7
"GO:0006623","protein targeting to vacuole","3/68","37/18723",0.000325891560074398,0.014854137308191,0.0109499564184998,"3920/26985/8031",3
"GO:2000145","regulation of cell motility","12/68","1043/18723",0.000337874627319793,0.0148766677208915,0.0109665650597182,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0043112","receptor metabolic process","5/68","166/18723",0.000342561696545906,0.0148766677208915,0.0109665650597182,"3688/156/11149/6386/2885",5
"GO:0048729","tissue morphogenesis","9/68","610/18723",0.000345969016764919,0.0148766677208915,0.0109665650597182,"26508/3688/388/1832/1909/23462/387/7296/2885",9
"GO:0001701","in utero embryonic development","7/68","367/18723",0.000364477654649033,0.0153823069434286,0.0113393048113032,"4627/3688/1050/1909/23462/4097/2885",7
"GO:0006937","regulation of muscle contraction","5/68","169/18723",0.000371936565939575,0.0154116987959326,0.0113609714686998,"1832/3164/387/156/3728",5
"GO:0042127","regulation of cell population proliferation","16/68","1738/18723",0.000393344837541315,0.0155736620495677,0.011480365179146,"5396/8763/1871/3688/1050/4880/5447/3164/387/3728/6541/26136/4097/55333/1803/6386",16
"GO:0006942","regulation of striated muscle contraction","4/68","95/18723",0.000395091768780176,0.0155736620495677,0.011480365179146,"1832/3164/156/3728",4
"GO:0007219","Notch signaling pathway","5/68","172/18723",0.000403179491410485,0.0155736620495677,0.011480365179146,"26508/1050/23462/54492/55333",5
"GO:0030833","regulation of actin filament polymerization","5/68","172/18723",0.000403179491410485,0.0155736620495677,0.011480365179146,"10163/7114/5580/387/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/68","98/18723",0.000444656027042417,0.0168895180938278,0.0124503687571877,"754/10105/1654/10525",4
"GO:0014706","striated muscle tissue development","7/68","384/18723",0.000477952785281965,0.0178566294697967,0.013163289824159,"26508/3688/1832/23462/3164/387/11149",7
"GO:0007010","cytoskeleton organization","14/68","1419/18723",0.000491213548412963,0.0180560593037604,0.0133103026021577,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885/25777",14
"GO:0009968","negative regulation of signal transduction","13/68","1262/18723",0.000537466854780742,0.0191255695457078,0.014098708572527,"11240/26508/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",13
"GO:0043086","negative regulation of catalytic activity","10/68","791/18723",0.000540087804560527,0.0191255695457078,0.014098708572527,"8826/1050/5447/5580/3164/10105/1654/1266/308/9097",10
"GO:0021762","substantia nigra development","3/68","44/18723",0.000545485748341819,0.0191255695457078,0.014098708572527,"11240/387/1152",3
"GO:0002934","desmosome organization","2/68","10/18723",0.000573984884593221,0.0195240530147455,0.0143924568077106,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/68","10/18723",0.000573984884593221,0.0195240530147455,0.0143924568077106,"387/50807",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/68","188/18723",0.000604575389042973,0.0202502324519397,0.014927771180017,"10163/7114/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/68","189/18723",0.000619275136811377,0.0202502324519397,0.014927771180017,"10163/7114/5580/387/2885",5
"GO:0061462","protein localization to lysosome","3/68","46/18723",0.00062199046583404,0.0202502324519397,0.014927771180017,"3920/26985/8031",3
"GO:0060537","muscle tissue development","7/68","403/18723",0.000636511810313755,0.0202761722552735,0.0149468931061253,"26508/3688/1832/23462/3164/387/11149",7
"GO:0034504","protein localization to nucleus","6/68","290/18723",0.00064156794471029,0.0202761722552735,0.0149468931061253,"1871/754/5580/3728/3838/25777",6
"GO:0030041","actin filament polymerization","5/68","191/18723",0.000649478093301873,0.0202761722552735,0.0149468931061253,"10163/7114/5580/387/2885",5
"GO:0048585","negative regulation of response to stimulus","15/68","1642/18723",0.000673379093396557,0.0207382561331183,0.0152875253635975,"11240/26508/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333/1803/9097",15
"GO:0061314","Notch signaling involved in heart development","2/68","11/18723",0.00069989162265964,0.0212673734405509,0.0156775723475759,"26508/23462",2
"GO:0031032","actomyosin structure organization","5/68","196/18723",0.000729818123013609,0.0218849408203686,0.0161328216666166,"4627/3688/10163/387/1266",5
"GO:0072666","establishment of protein localization to vacuole","3/68","49/18723",0.000749063484512491,0.0221703335221295,0.0163432032984544,"3920/26985/8031",3
"GO:0031623","receptor internalization","4/68","113/18723",0.000760913448778769,0.0222323301252156,0.0163889050506196,"3688/156/6386/2885",4
"GO:0007041","lysosomal transport","4/68","114/18723",0.000786443670748498,0.022687406653618,0.0167243717323731,"388/3920/26985/8031",4
"GO:0046907","intracellular transport","14/68","1494/18723",0.00081945200108796,0.0227713178243461,0.0167862281460734,"1871/754/388/5580/3920/10525/26985/11149/3728/3838/29959/6386/25777/8031",14
"GO:0042060","wound healing","7/68","422/18723",0.000834383513744554,0.0227713178243461,0.0167862281460734,"4627/7094/3688/1832/5580/387/308",7
"GO:0032780","negative regulation of ATPase activity","2/68","12/18723",0.000837900533614382,0.0227713178243461,0.0167862281460734,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/68","12/18723",0.000837900533614382,0.0227713178243461,0.0167862281460734,"1832/3728",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/68","116/18723",0.000839311407303672,0.0227713178243461,0.0167862281460734,"11240/26508/387/8031",4
"GO:0071383","cellular response to steroid hormone stimulus","5/68","204/18723",0.000873546774765217,0.0232428174164809,0.0171338013425572,"11240/26508/23462/387/8031",5
"GO:0030335","positive regulation of cell migration","8/68","556/18723",0.000887860071775736,0.0232428174164809,0.0171338013425572,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0060348","bone development","5/68","205/18723",0.000892894494362602,0.0232428174164809,0.0171338013425572,"22856/4880/10163/5447/387",5
"GO:0043254","regulation of protein-containing complex assembly","7/68","428/18723",0.000906074815037095,0.0232428174164809,0.0171338013425572,"10163/7114/5580/387/1654/2885/50807",7
"GO:0060326","cell chemotaxis","6/68","310/18723",0.000907683523504521,0.0232428174164809,0.0171338013425572,"11240/7114/5580/3164/9943/1803",6
"GO:0071801","regulation of podosome assembly","2/68","13/18723",0.00098792465038096,0.0250164475357579,0.0184412601404446,"387/50807",2
"GO:0009725","response to hormone","10/68","860/18723",0.00102745867641496,0.0257316299291175,0.0189684678722762,"11240/8826/26508/23462/5447/5580/3164/387/2885/8031",10
"GO:0010648","negative regulation of cell communication","13/68","1363/18723",0.00110189755784874,0.0272959188514922,0.0201216075781075,"11240/26508/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",13
"GO:0023057","negative regulation of signaling","13/68","1367/18723",0.00113189592992218,0.0277375357450823,0.0204471522824653,"11240/26508/3688/754/23462/7114/5580/387/10105/1654/10525/156/55333",13
"GO:0031328","positive regulation of cellular biosynthetic process","16/68","1917/18723",0.00114920388299284,0.0277850200866429,0.0204821560972181,"5396/11240/1871/26508/1050/23462/5447/7114/5580/3164/387/1654/3728/1316/4097/8031",16
"GO:0007163","establishment or maintenance of cell polarity","5/68","218/18723",0.00117455042923566,0.0277850200866429,0.0204821560972181,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/68","218/18723",0.00117455042923566,0.0277850200866429,0.0204821560972181,"10163/7114/5580/387/2885",5
"GO:2000147","positive regulation of cell motility","8/68","582/18723",0.00119067300654945,0.0277850200866429,0.0204821560972181,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0007517","muscle organ development","6/68","327/18723",0.00119479243900439,0.0277850200866429,0.0204821560972181,"8763/26508/1832/3164/387/11149",6
"GO:0048705","skeletal system morphogenesis","5/68","220/18723",0.00122311744045649,0.0279315683588528,0.0205901864163549,"5396/22856/4880/8879/5447",5
"GO:0002931","response to ischemia","3/68","58/18723",0.00122560633430684,0.0279315683588528,0.0205901864163549,"10105/10525/11149",3
"GO:0006886","intracellular protein transport","10/68","885/18723",0.00127559331022323,0.0287300053675459,0.0211787665719513,"1871/754/388/5580/3920/26985/3728/3838/6386/8031",10
"GO:0043066","negative regulation of apoptotic process","10/68","886/18723",0.00128645852091083,0.0287300053675459,0.0211787665719513,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0050920","regulation of chemotaxis","5/68","223/18723",0.00129873824241354,0.0287300053675459,0.0211787665719513,"11240/7114/9943/1803/9097",5
"GO:0016192","vesicle-mediated transport","14/68","1569/18723",0.00131857690842792,0.0287300053675459,0.0211787665719513,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/29959/10121/6386/2885",14
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/68","15/18723",0.00132367291074696,0.0287300053675459,0.0211787665719513,"1832/3728",2
"GO:0051272","positive regulation of cellular component movement","8/68","594/18723",0.00135583948096396,0.0291505488407251,0.0214887766794288,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0007265","Ras protein signal transduction","6/68","337/18723",0.00139352584956635,0.029212307939603,0.0215343033517038,"3688/388/10163/387/6386/2885",6
"GO:0030865","cortical cytoskeleton organization","3/68","61/18723",0.00141847471629172,0.029212307939603,0.0215343033517038,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/68","61/18723",0.00141847471629172,0.029212307939603,0.0215343033517038,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/68","61/18723",0.00141847471629172,0.029212307939603,0.0215343033517038,"11240/387/9943",3
"GO:0009891","positive regulation of biosynthetic process","16/68","1956/18723",0.00142280218573757,0.029212307939603,0.0215343033517038,"5396/11240/1871/26508/1050/23462/5447/7114/5580/3164/387/1654/3728/1316/4097/8031",16
"GO:0033631","cell-cell adhesion mediated by integrin","2/68","16/18723",0.00150922539164759,0.0301340009420756,0.0222137435641453,"3688/1803",2
"GO:0043401","steroid hormone mediated signaling pathway","4/68","136/18723",0.00151370414163778,0.0301340009420756,0.0222137435641453,"11240/26508/387/8031",4
"GO:0006935","chemotaxis","8/68","605/18723",0.00152286390315283,0.0301340009420756,0.0222137435641453,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0043069","negative regulation of programmed cell death","10/68","908/18723",0.00154539154249453,0.0301340009420756,0.0222137435641453,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0010594","regulation of endothelial cell migration","5/68","232/18723",0.00154641512219989,0.0301340009420756,0.0222137435641453,"388/7114/387/3728/55333",5
"GO:0030336","negative regulation of cell migration","6/68","344/18723",0.00154702856964583,0.0301340009420756,0.0222137435641453,"11240/388/387/3728/55333/1803",6
"GO:0042330","taxis","8/68","608/18723",0.00157114968237638,0.0301811856466933,0.0222485264969042,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0032271","regulation of protein polymerization","5/68","233/18723",0.00157593729353072,0.0301811856466933,0.0222485264969042,"10163/7114/5580/387/2885",5
"GO:0043009","chordate embryonic development","8/68","610/18723",0.00160401209238834,0.0304379227419244,0.0224377842064208,"5396/4627/3688/1050/1909/23462/4097/2885",8
"GO:0006936","muscle contraction","6/68","347/18723",0.00161663136185056,0.0304379227419244,0.0224377842064208,"1832/1909/3164/387/156/3728",6
"GO:0048857","neural nucleus development","3/68","64/18723",0.00162941051975199,0.0304379227419244,0.0224377842064208,"11240/387/1152",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/68","237/18723",0.00169819441001584,0.0313628949802723,0.0231196417581647,"10163/387/1654/2885/50807",5
"GO:0003184","pulmonary valve morphogenesis","2/68","17/18723",0.00170644974881692,0.0313628949802723,0.0231196417581647,"26508/23462",2
"GO:0070527","platelet aggregation","3/68","67/18723",0.00185900955647603,0.0333597069229045,0.0245916224793679,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/68","67/18723",0.00185900955647603,0.0333597069229045,0.0245916224793679,"3920/26985/8031",3
"GO:1902117","positive regulation of organelle assembly","3/68","67/18723",0.00185900955647603,0.0333597069229045,0.0245916224793679,"387/6386/50807",3
"GO:0003417","growth plate cartilage development","2/68","18/18723",0.00191526127419586,0.0336452006761896,0.0248020786028954,"4880/5447",2
"GO:0071800","podosome assembly","2/68","18/18723",0.00191526127419586,0.0336452006761896,0.0248020786028954,"387/50807",2
"GO:2000146","negative regulation of cell motility","6/68","359/18723",0.00191920846331928,0.0336452006761896,0.0248020786028954,"11240/388/387/3728/55333/1803",6
"GO:0009792","embryo development ending in birth or egg hatching","8/68","630/18723",0.00196368402023977,0.0341621059704307,0.0251831233129985,"5396/4627/3688/1050/1909/23462/4097/2885",8
"GO:0006897","endocytosis","8/68","633/18723",0.00202274123079772,0.0349229338256667,0.0257439793010619,"4627/3688/10163/156/26985/54492/6386/2885",8
"GO:0051271","negative regulation of cellular component movement","6/68","367/18723",0.00214361011084518,0.0367314845309486,0.0270771803475181,"11240/388/387/3728/55333/1803",6
"GO:0003208","cardiac ventricle morphogenesis","3/68","71/18723",0.0021951567025135,0.0371847015323413,0.027411276250256,"26508/1832/23462",3
"GO:0050900","leukocyte migration","6/68","369/18723",0.00220269184153843,0.0371847015323413,0.027411276250256,"11240/4627/3688/387/9943/1803",6
"GO:0090257","regulation of muscle system process","5/68","252/18723",0.00221942383936646,0.0371916686023247,0.0274164121333504,"1832/3164/387/156/3728",5
"GO:0016125","sterol metabolic process","4/68","152/18723",0.00227237664815998,0.0377672170228306,0.0278406865284579,"1050/5447/3988/47",4
"GO:0003159","morphogenesis of an endothelium","2/68","20/18723",0.00236730922338224,0.0377672170228306,0.0278406865284579,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/68","20/18723",0.00236730922338224,0.0377672170228306,0.0278406865284579,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/68","20/18723",0.00236730922338224,0.0377672170228306,0.0278406865284579,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/68","20/18723",0.00236730922338224,0.0377672170228306,0.0278406865284579,"23462/7114",2
"GO:1903522","regulation of blood circulation","5/68","256/18723",0.00237619580635312,0.0377672170228306,0.0278406865284579,"1832/387/156/11149/3728",5
"GO:0008360","regulation of cell shape","4/68","154/18723",0.00238266518303327,0.0377672170228306,0.0278406865284579,"4627/388/387/11149",4
"GO:0001501","skeletal system development","7/68","507/18723",0.0023863445595821,0.0377672170228306,0.0278406865284579,"5396/22856/4880/10163/8879/5447/387",7
"GO:0007519","skeletal muscle tissue development","4/68","155/18723",0.00243916936853416,0.0383370137302713,0.0282607209595682,"26508/3164/387/11149",4
"GO:0051346","negative regulation of hydrolase activity","6/68","379/18723",0.00251679738706,0.0392861729117106,0.0289604082894575,"5447/3164/10105/1654/1266/9097",6
"GO:0007034","vacuolar transport","4/68","157/18723",0.0025549350528993,0.0396101835752211,0.0291992577474205,"388/3920/26985/8031",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/68","21/18723",0.0026103784509891,0.0399265267772091,0.0294324550178637,"11240/1803",2
"GO:0003177","pulmonary valve development","2/68","21/18723",0.0026103784509891,0.0399265267772091,0.0294324550178637,"26508/23462",2
"GO:1902531","regulation of intracellular signal transduction","14/68","1694/18723",0.00271302366766437,0.0410393592690466,0.0302527966529172,"5725/8826/3688/754/4880/7114/5580/387/10105/1654/10525/55333/6386/2885",14
"GO:0044089","positive regulation of cellular component biogenesis","7/68","519/18723",0.00271915017535149,0.0410393592690466,0.0302527966529172,"8826/10163/387/1654/6386/2885/50807",7
"GO:0030522","intracellular receptor signaling pathway","5/68","265/18723",0.00275826571103189,0.0413558391805374,0.0304860947008788,"11240/26508/3164/387/8031",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/68","78/18723",0.00286951512712955,0.0427426468936486,0.0315084013959323,"5447/3164/1654",3
"GO:0051493","regulation of cytoskeleton organization","7/68","526/18723",0.00292917411362078,0.043183732292048,0.0318335543004127,"8826/388/10163/7114/5580/387/2885",7
"GO:0040013","negative regulation of locomotion","6/68","391/18723",0.0029370243550976,0.043183732292048,0.0318335543004127,"11240/388/387/3728/55333/1803",6
"GO:0030097","hemopoiesis","9/68","829/18723",0.00296555050846503,0.0433236513384089,0.0319366977834695,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/68","164/18723",0.00298984764540921,0.0434003998973732,0.0319932741674362,"754/10105/1654/10525",4
"GO:0071495","cellular response to endogenous stimulus","12/68","1345/18723",0.00305658661564684,0.0440883601079693,0.0325004146473841,"11240/8826/26508/23462/5447/5580/3164/387/3728/6386/2885/8031",12
"GO:0060538","skeletal muscle organ development","4/68","166/18723",0.0031228468284092,0.0445856825716488,0.0328670235719043,"26508/3164/387/11149",4
"GO:0002082","regulation of oxidative phosphorylation","2/68","23/18723",0.00313019272113375,0.0445856825716488,0.0328670235719043,"387/10105",2
"GO:0008589","regulation of smoothened signaling pathway","3/68","81/18723",0.00319337278066813,0.0452030842679669,0.0333221507547979,"5396/22856/5447",3
"GO:0060548","negative regulation of cell death","10/68","1004/18723",0.0032201925708575,0.0453013510431126,0.0333945896237074,"3688/754/5447/5580/3164/387/10105/1654/10525/308",10
"GO:0001892","embryonic placenta development","3/68","82/18723",0.00330610018266569,0.0456708007025845,0.0336669351383686,"1050/23462/2885",3
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/68","82/18723",0.00330610018266569,0.0456708007025845,0.0336669351383686,"7114/387/518",3
"GO:0009152","purine ribonucleotide biosynthetic process","4/68","169/18723",0.0033298466011391,0.0456708007025845,0.0336669351383686,"4880/7114/47/518",4
"GO:0051129","negative regulation of cellular component organization","8/68","687/18723",0.00334794536915177,0.0456708007025845,0.0336669351383686,"10163/7114/5580/387/10105/1654/1803/6386",8
"GO:0043065","positive regulation of apoptotic process","7/68","539/18723",0.00335213654032761,0.0456708007025845,0.0336669351383686,"1871/3688/388/5580/3164/387/1654",7
"GO:0110053","regulation of actin filament organization","5/68","278/18723",0.00338633669271759,0.0456708007025845,0.0336669351383686,"10163/7114/5580/387/2885",5
"GO:0003181","atrioventricular valve morphogenesis","2/68","24/18723",0.00340677319852539,0.0456708007025845,0.0336669351383686,"26508/23462",2
"GO:0010155","regulation of proton transport","2/68","24/18723",0.00340677319852539,0.0456708007025845,0.0336669351383686,"7114/10105",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/68","25/18723",0.00369436025118276,0.0491334344518503,0.0362194690123337,"11240/9943",2
"GO:0009611","response to wounding","7/68","549/18723",0.00370818373221512,0.0491334344518503,0.0362194690123337,"4627/7094/3688/1832/5580/387/308",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/68","86/18723",0.00378132445124522,0.0498129388692939,0.036720376173942,"5447/3164/1654",3
