"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","13/96","518/18723",2.37637583916966e-06,0.00522565047033408,0.00457264740421277,"163782/2982/6711/81565/150465/6648/10152/5743/1909/57556/2149/3778/7114",13
"GO:0050808","synapse organization","11/96","426/18723",1.1555786356543e-05,0.00671678114496303,0.00587744473947126,"55638/816/8404/7846/8497/1821/10152/57633/9806/2149/3371",11
"GO:0032253","dense core granule localization","3/96","10/18723",1.52723536720396e-05,0.00671678114496303,0.00587744473947126,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/96","10/18723",1.52723536720396e-05,0.00671678114496303,0.00587744473947126,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/96","10/18723",1.52723536720396e-05,0.00671678114496303,0.00587744473947126,"55638/6860/3798",3
"GO:0006937","regulation of muscle contraction","7/96","169/18723",2.61706575030883e-05,0.00959154597488187,0.00839297577467464,"2982/6781/3728/5743/2149/3778/775",7
"GO:0032252","secretory granule localization","3/96","13/18723",3.5994429159689e-05,0.0113073928174509,0.0098944084968288,"55638/6860/3798",3
"GO:0090257","regulation of muscle system process","8/96","252/18723",4.60534212813228e-05,0.0126589341747036,0.0110770597502971,"816/2982/6781/3728/5743/2149/3778/775",8
"GO:0045986","negative regulation of smooth muscle contraction","3/96","15/18723",5.68388615355322e-05,0.0130069186224192,0.0113815596763037,"2982/5743/3778",3
"GO:0008015","blood circulation","11/96","512/18723",6.22174826599542e-05,0.0130069186224192,0.0113815596763037,"2982/6781/3728/6648/478/5743/1909/2149/3778/775/5608",11
"GO:0030705","cytoskeleton-dependent intracellular transport","7/96","195/18723",6.50641677337931e-05,0.0130069186224192,0.0113815596763037,"55638/283234/6860/7846/7345/81565/3798",7
"GO:0006936","muscle contraction","9/96","347/18723",7.31298754417762e-05,0.0132849179245055,0.011624819877933,"2982/6781/3728/5743/1909/2149/3778/775/5608",9
"GO:0035296","regulation of tube diameter","6/96","141/18723",8.71481420142148e-05,0.0132849179245055,0.011624819877933,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/96","141/18723",8.71481420142148e-05,0.0132849179245055,0.011624819877933,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/96","142/18723",9.06201768383729e-05,0.0132849179245055,0.011624819877933,"2982/6648/5743/1909/2149/3778",6
"GO:0003012","muscle system process","10/96","452/18723",0.000107649534809082,0.0147950829403232,0.0129462730020396,"816/2982/6781/3728/5743/1909/2149/3778/775/5608",10
"GO:0051270","regulation of cellular component movement","16/96","1116/18723",0.000165488315413874,0.0205296901054026,0.0179642773091481,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/775/7114",16
"GO:0040011","locomotion","22/96","1878/18723",0.000168046576579012,0.0205296901054026,0.0179642773091481,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/8609/57556/1641/2149/9547/3798/7114",22
"GO:0045932","negative regulation of muscle contraction","3/96","23/18723",0.000214745980491426,0.0240244219165334,0.0210223035654595,"2982/5743/3778",3
