"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","19/158","798/18723",4.45243968845401e-05,0.00719170570045214,0.00596163370469619,"89/7139/23406/9922/11113/30011/3397/7114/6781/684/25777/1902/387/7408/2195/5910/6386/5580/87",19
"GO:0007155","cell adhesion","28/158","1492/18723",4.93857973285124e-05,0.00719170570045214,0.00596163370469619,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/558/1803/1012/5580/8728/87/340485",28
"GO:0001667","ameboidal-type cell migration","14/158","475/18723",5.17849065197941e-05,0.00719170570045214,0.00596163370469619,"5176/9922/3397/655/8828/7114/6781/30812/387/9219/1647/1803/1012/3162",14
"GO:0016032","viral process","13/158","415/18723",5.22835189725529e-05,0.00719170570045214,0.00596163370469619,"1508/1956/975/7706/684/64135/3949/91543/11282/558/1803/3916/156",13
"GO:0072359","circulatory system development","24/158","1179/18723",5.25176413106318e-05,0.00719170570045214,0.00596163370469619,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/23670/1647/1012/6443/3162/8061/639/156",24
"GO:0022610","biological adhesion","28/158","1499/18723",5.36194274031846e-05,0.00719170570045214,0.00596163370469619,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/558/1803/1012/5580/8728/87/340485",28
"GO:0048608","reproductive structure development","13/158","424/18723",6.50117719527092e-05,0.00837091575663084,0.0069391512378997,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0061458","reproductive system development","13/158","427/18723",6.98147805702974e-05,0.00864360687137644,0.00716520116379368,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0009888","tissue development","32/158","1870/18723",7.86029898773689e-05,0.00937122312649075,0.00776836566624289,"89/7139/1747/8614/93185/85407/5997/1508/26227/960/7178/3398/7045/1956/3397/768/655/8828/6781/30812/221662/387/1134/7408/2195/9139/4880/2817/6386/6443/5447/639",32
"GO:0022008","neurogenesis","29/158","1632/18723",9.41739638043779e-05,0.0108266424816533,0.0089748495580488,"5176/9922/85407/5997/11113/5414/26227/3398/1956/10397/3397/655/8828/25777/157285/30812/1902/387/7408/3949/92211/7520/9139/2817/558/639/6929/8408/50807",29
"GO:1901565","organonitrogen compound catabolic process","25/158","1308/18723",9.93859897587309e-05,0.0108559677539202,0.00899915902493019,"85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580/340485",25
"GO:0009057","macromolecule catabolic process","25/158","1310/18723",0.000101817319918759,0.0108559677539202,0.00899915902493019,"85407/1508/960/1618/7078/8878/51449/1956/3920/975/7706/5720/2799/85441/221662/57674/3949/23670/6599/754/2817/6386/1263/58476/5580",25
"GO:0014706","striated muscle tissue development","12/158","384/18723",0.000104546443110136,0.0108559677539202,0.00899915902493019,"89/7139/93185/5997/3398/655/30812/221662/387/1134/2817/6443",12
"GO:0030036","actin cytoskeleton organization","17/158","712/18723",0.000111108753728887,0.0111768461954152,0.00926515429943186,"89/7139/23406/9922/11113/30011/3397/7114/684/1902/387/7408/2195/5910/6386/5580/87",17
"GO:0009967","positive regulation of signal transduction","27/158","1486/18723",0.000118258930564156,0.0113293207986482,0.00939154959028567,"85407/5414/960/7078/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351",27
"GO:0009725","response to hormone","19/158","860/18723",0.000119663531268729,0.0113293207986482,0.00939154959028567,"5176/5919/8614/1508/7078/1956/6752/655/7706/10076/6781/387/6599/11240/3162/8061/5580/5447/8031",19
"GO:0043542","endothelial cell migration","10/158","279/18723",0.000132474221577744,0.0121838434073931,0.0100999143368295,"5176/3397/8828/7114/6781/387/1647/1803/1012/3162",10
"GO:0001944","vasculature development","18/158","800/18723",0.00014575799083153,0.013033193680186,0.0108039914256704,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/6443/3162/8061/639",18
"GO:0060537","muscle tissue development","12/158","403/18723",0.000164069247795828,0.014274024558237,0.0118325901326436,"89/7139/93185/5997/3398/655/30812/221662/387/1134/2817/6443",12
"GO:0035295","tube development","22/158","1113/18723",0.000169442074715585,0.0143535273291965,0.0118984947203326,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/1012/3162/639",22
"GO:0060135","maternal process involved in female pregnancy","5/158","62/18723",0.000176361825778176,0.0145566337738449,0.01206686176377,"8614/5997/1508/6781/639",5
"GO:0044403","biological process involved in symbiotic interaction","10/158","290/18723",0.00018135519246236,0.0145945591134084,0.0120983003392654,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0031667","response to nutrient levels","13/158","474/18723",0.00019675127293919,0.015447374331494,0.012805249727878,"5919/8614/1956/3920/6752/655/7706/6781/3949/23710/3162/5447/8408",13
"GO:0001893","maternal placenta development","4/158","35/18723",0.000208480159591121,0.0156069217145074,0.0129375080676497,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/158","35/18723",0.000208480159591121,0.0156069217145074,0.0129375080676497,"8614/655/7706/6781",4
"GO:0010631","epithelial cell migration","11/158","357/18723",0.000230141991951979,0.0168369789112141,0.0139571758277098,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0090132","epithelium migration","11/158","360/18723",0.000247268280559482,0.0176879243360216,0.0146625752331763,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0001568","blood vessel development","17/158","764/18723",0.000255991053779799,0.0178024674928248,0.0147575268861892,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/3162/8061/639",17
"GO:0051384","response to glucocorticoid","7/158","148/18723",0.000263751554096027,0.0178024674928248,0.0147575268861892,"5176/1956/6752/10076/6781/387/8061",7
"GO:0031589","cell-substrate adhesion","11/158","363/18723",0.000265460838662811,0.0178024674928248,0.0147575268861892,"89/960/3397/2192/7205/387/4811/558/1012/87/340485",11
"GO:0090130","tissue migration","11/158","365/18723",0.000278207496033963,0.0180429560640976,0.0149568822035243,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0031099","regeneration","8/158","198/18723",0.000282548184550407,0.0180429560640976,0.0149568822035243,"2027/1956/4814/975/10076/558/3162/8408",8
"GO:0001666","response to hypoxia","10/158","307/18723",0.000286306589425358,0.0180429560640976,0.0149568822035243,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0051271","negative regulation of cellular component movement","11/158","367/18723",0.000291467448068679,0.0180429560640976,0.0149568822035243,"5176/2192/10076/6781/684/387/11240/1647/1803/3162/87",11
"GO:0045321","leukocyte activation","19/158","929/18723",0.000319310103702415,0.0193935702607184,0.0160764868497641,"960/3398/30011/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916",19
"GO:0040007","growth","19/158","931/18723",0.00032797202618438,0.0195507768942133,0.0162068048026784,"89/2027/85407/5997/1956/4814/975/8828/6781/684/387/1134/7458/4880/6386/9792/5447/8408/80351",19
"GO:0060284","regulation of cell development","13/158","501/18723",0.000335620928964657,0.0196429776424951,0.0162832355009647,"5176/89/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408",13
"GO:0071383","cellular response to steroid hormone stimulus","8/158","204/18723",0.000345326492065248,0.0197288264023859,0.0163544006572974,"5176/1956/6752/655/6781/387/11240/8031",8
"GO:0007519","skeletal muscle tissue development","7/158","155/18723",0.000349345481496116,0.0197288264023859,0.0163544006572974,"89/93185/30812/221662/387/1134/2817",7
"GO:0010647","positive regulation of cell communication","28/158","1681/18723",0.000370132547152773,0.0204560124022365,0.0169572084955019,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351",28
"GO:0009968","negative regulation of signal transduction","23/158","1262/18723",0.000384272834727487,0.0204560124022365,0.0169572084955019,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/11240/9139/754/2817/3162/5580/10105/156",23
"GO:0048699","generation of neurons","26/158","1514/18723",0.000388597383773465,0.0204560124022365,0.0169572084955019,"5176/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807",26
"GO:0023056","positive regulation of signaling","28/158","1687/18723",0.00039201909591867,0.0204560124022365,0.0169572084955019,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351",28
"GO:0009719","response to endogenous stimulus","27/158","1601/18723",0.000393995889698249,0.0204560124022365,0.0169572084955019,"5176/5919/8614/1508/960/4053/7078/1956/3397/6752/975/655/7706/10076/6781/387/3949/6599/11240/2817/1012/6386/3162/8061/5580/5447/8031",27
"GO:0036293","response to decreased oxygen levels","10/158","322/18723",0.000417226254817259,0.0213182748294723,0.017671989239127,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0042692","muscle cell differentiation","11/158","384/18723",0.000427319917963252,0.0213805533279101,0.0177236156002198,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87",11
"GO:0009894","regulation of catabolic process","19/158","953/18723",0.000437688798115733,0.0213805533279101,0.0177236156002198,"5919/89/85407/1618/7078/1956/975/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408",19
"GO:0003417","growth plate cartilage development","3/158","18/18723",0.000438371084076442,0.0213805533279101,0.0177236156002198,"6781/4880/5447",3
"GO:0010648","negative regulation of cell communication","24/158","1363/18723",0.000467418793513072,0.0222792974499814,0.018468638196139,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/9139/754/2817/3162/5580/10105/156",24
"GO:0007517","muscle organ development","10/158","327/18723",0.000470640642000228,0.0222792974499814,0.018468638196139,"89/7139/93185/10290/30812/221662/387/1134/2817/6443",10
"GO:0051336","regulation of hydrolase activity","20/158","1040/18723",0.000486566569890474,0.0224171796385436,0.0185829369643099,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/5910/55367/5580/5447/340485/50807/10105",20
"GO:0023057","negative regulation of signaling","24/158","1367/18723",0.000487481383876375,0.0224171796385436,0.0185829369643099,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/9139/754/2817/3162/5580/10105/156",24
"GO:0007039","protein catabolic process in the vacuole","3/158","19/18723",0.000517351340150394,0.0234556896330157,0.0194438198262602,"3920/975/3949",3
"GO:0060538","skeletal muscle organ development","7/158","166/18723",0.000527548222932813,0.0235858018002878,0.0195516775604486,"89/93185/30812/221662/387/1134/2817",7
"GO:1902533","positive regulation of intracellular signal transduction","19/158","969/18723",0.000536381985834821,0.0236522412657848,0.0196067531952598,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162",19
"GO:0031960","response to corticosteroid","7/158","167/18723",0.000546790301803823,0.0237853781284663,0.0197171182798391,"5176/1956/6752/10076/6781/387/8061",7
"GO:0010941","regulation of cell death","27/158","1640/18723",0.000572833469867761,0.0242229731829073,0.0200798669147561,"5176/89/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",27
"GO:0042981","regulation of apoptotic process","25/158","1468/18723",0.0005761046757951,0.0242229731829073,0.0200798669147561,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",25
"GO:0048585","negative regulation of response to stimulus","27/158","1642/18723",0.000583681036335853,0.0242229731829073,0.0200798669147561,"5176/89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580/10105/156",27
"GO:0006937","regulation of muscle contraction","7/158","169/18723",0.000586949955969794,0.0242229731829073,0.0200798669147561,"89/7139/5997/6752/6781/387/156",7
"GO:0000302","response to reactive oxygen species","8/158","222/18723",0.000604928668456439,0.0245429469426381,0.0203451122445963,"1956/655/558/1263/3162/8061/5580/10105",8
"GO:0048545","response to steroid hormone","10/158","339/18723",0.000622392681053379,0.0245429469426381,0.0203451122445963,"5176/1956/6752/655/10076/6781/387/11240/8061/8031",10
"GO:0006935","chemotaxis","14/158","605/18723",0.000623123058022855,0.0245429469426381,0.0203451122445963,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580",14
"GO:0042127","regulation of cell population proliferation","28/158","1738/18723",0.000629573347056798,0.0245429469426381,0.0203451122445963,"5176/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/1012/6386/3162/8061/5447/639/340485",28
"GO:0042770","signal transduction in response to DNA damage","7/158","172/18723",0.000651552052796246,0.0245429469426381,0.0203451122445963,"960/10397/754/1647/55367/1263/340485",7
"GO:0042330","taxis","14/158","608/18723",0.000653956602010831,0.0245429469426381,0.0203451122445963,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580",14
"GO:1902532","negative regulation of intracellular signal transduction","13/158","538/18723",0.000655770352298647,0.0245429469426381,0.0203451122445963,"89/5997/11113/960/7178/7078/655/2192/7114/387/754/5580/10105",13
"GO:0010001","glial cell differentiation","8/158","225/18723",0.000660518414294694,0.0245429469426381,0.0203451122445963,"26227/3398/1956/10397/30812/387/3949/2817",8
"GO:0001775","cell activation","20/158","1066/18723",0.000663322890341571,0.0245429469426381,0.0203451122445963,"960/3398/30011/1956/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916",20
"GO:0000902","cell morphogenesis","19/158","988/18723",0.000678199221242822,0.0248082192406891,0.0205650122709396,"960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/87/8408",19
"GO:0007584","response to nutrient","7/158","174/18723",0.000697666745779688,0.0250850608082881,0.0207945027547,"8614/1956/655/7706/6781/3162/5447",7
"GO:0035455","response to interferon-alpha","3/158","21/18723",0.000701353051489882,0.0250850608082881,0.0207945027547,"4600/684/558",3
"GO:0051129","negative regulation of cellular component organization","15/158","687/18723",0.000724843104941833,0.0256403291737116,0.0212547978140838,"3397/655/7114/157285/1902/387/3949/7520/9139/1803/6386/5580/8408/10105/80351",15
"GO:0070482","response to oxygen levels","10/158","347/18723",0.000744491007739882,0.0260490929773335,0.0215936465059565,"8614/10397/768/655/6781/387/4880/1803/1263/3162",10
"GO:0035239","tube morphogenesis","18/158","919/18723",0.000765434454211188,0.0264939086893098,0.0219623807744806,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/1012/3162/639",18
"GO:0043067","regulation of programmed cell death","25/158","1501/18723",0.000794882218318349,0.0272204878804975,0.0225646855927997,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",25
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/158","22/18723",0.000807084417089848,0.0273474183011813,0.0226699057875099,"975/3949/1012",3
"GO:0007160","cell-matrix adhesion","8/158","233/18723",0.000829160896413448,0.0278028013078634,0.0230473999167554,"89/960/7205/387/4811/1012/87/340485",8
"GO:0046649","lymphocyte activation","16/158","772/18723",0.000840416047985201,0.0278896830769522,0.0231194213960118,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916",16
"GO:0048660","regulation of smooth muscle cell proliferation","7/158","180/18723",0.000851713321113296,0.0279761753128949,0.0231911199680151,"3398/1956/387/7520/4880/1012/3162",7
"GO:0048589","developmental growth","14/158","626/18723",0.000867521920645558,0.0282076066925056,0.0233829672390908,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/5447/8408/80351",14
"GO:0048646","anatomical structure formation involved in morphogenesis","21/158","1175/18723",0.000901955615889451,0.0287622620183496,0.0238427541134109,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/1012/3162/87",21
"GO:0012501","programmed cell death","30/158","1959/18723",0.000902450594549025,0.0287622620183496,0.0238427541134109,"89/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/340485/10105",30
"GO:0002082","regulation of oxidative phosphorylation","3/158","23/18723",0.000922424949524407,0.0291106462011673,0.0241315505370936,"89/387/10105",3
"GO:2000146","negative regulation of cell motility","10/158","359/18723",0.000964177508748792,0.0299773808580435,0.0248500385785517,"5176/2192/10076/6781/684/387/11240/1647/1803/3162",10
"GO:0048659","smooth muscle cell proliferation","7/158","184/18723",0.000968514324087145,0.0299773808580435,0.0248500385785517,"3398/1956/387/7520/4880/1012/3162",7
"GO:0045597","positive regulation of cell differentiation","17/158","861/18723",0.000986374610710825,0.0302394273512204,0.0250672645428766,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/5447/6929",17
"GO:0031345","negative regulation of cell projection organization","7/158","186/18723",0.00103146140281837,0.0313233420346447,0.0259657860590325,"3397/157285/1902/387/9139/5580/8408",7
"GO:0060191","regulation of lipase activity","5/158","91/18723",0.00104192405316717,0.0313453600667767,0.025984038118827,"5997/1956/1902/387/5447",5
"GO:0042063","gliogenesis","9/158","301/18723",0.00105701022269378,0.0315047769152896,0.0261161882507674,"26227/3398/1956/10397/25777/30812/387/3949/2817",9
"GO:0033273","response to vitamin","5/158","93/18723",0.0011488218820236,0.0339271342957245,0.0281242247313358,"8614/1956/655/7706/6781",5
"GO:0051241","negative regulation of multicellular organismal process","20/158","1119/18723",0.00120212645633388,0.0351785914812613,0.0291616322182428,"5176/89/5997/3398/1956/3397/655/7114/6781/684/30812/387/3949/6223/1647/558/3162/5580/8408/156",20
"GO:0030163","protein catabolic process","18/158","958/18723",0.001227189503092,0.0355884955896681,0.0295014261767495,"85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476",18
"GO:0034613","cellular protein localization","27/158","1729/18723",0.00126974075211843,0.0359591038627574,0.0298086454741061,"283576/5414/4053/8878/1956/3397/3920/975/655/10076/7114/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351",27
"GO:0071385","cellular response to glucocorticoid stimulus","4/158","56/18723",0.00127481671188421,0.0359591038627574,0.0298086454741061,"5176/1956/6752/6781",4
"GO:0007565","female pregnancy","7/158","193/18723",0.00127751739657969,0.0359591038627574,0.0298086454741061,"8614/5997/1508/2192/6781/8061/639",7
"GO:0045595","regulation of cell differentiation","25/158","1554/18723",0.00129896625789576,0.0359591038627574,0.0298086454741061,"5176/5919/89/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408",25
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/158","142/18723",0.00130837551972991,0.0359591038627574,0.0298086454741061,"3398/1956/5720/138151/55367/1263",6
"GO:0003416","endochondral bone growth","3/158","26/18723",0.00132933624096556,0.0359591038627574,0.0298086454741061,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/158","26/18723",0.00132933624096556,0.0359591038627574,0.0298086454741061,"960/2799/23670",3
"GO:0046697","decidualization","3/158","26/18723",0.00132933624096556,0.0359591038627574,0.0298086454741061,"8614/1508/6781",3
"GO:0007015","actin filament organization","11/158","442/18723",0.00134939568347469,0.0361975392092086,0.0300062987509504,"7139/23406/30011/3397/7114/1902/387/7408/2195/5580/87",11
"GO:0070727","cellular macromolecule localization","27/158","1742/18723",0.00141720472620806,0.0376123449676602,0.0311791156106076,"283576/5414/4053/8878/1956/3397/3920/975/655/10076/7114/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351",27
"GO:0032870","cellular response to hormone stimulus","13/158","586/18723",0.0014255067058262,0.0376123449676602,0.0311791156106076,"5176/5919/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031",13
"GO:0022603","regulation of anatomical structure morphogenesis","18/158","973/18723",0.00145941346841711,0.0381939183319892,0.0316612164521812,"5176/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3162/8408",18
"GO:0097435","supramolecular fiber organization","15/158","740/18723",0.00152224986863218,0.0393443106710289,0.0326148452612149,"7139/23406/4053/30011/3397/7114/1902/387/7408/3949/2195/5910/1263/5580/87",15
"GO:0006508","proteolysis","27/158","1751/18723",0.00152781572969202,0.0393443106710289,0.0326148452612149,"5176/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485",27
"GO:0051272","positive regulation of cellular component movement","13/158","594/18723",0.00160783120167001,0.0410762590331411,0.0340505605366206,"5919/9922/1956/655/8828/7114/25777/7205/387/6223/1012/6386/3162",13
"GO:0033993","response to lipid","17/158","902/18723",0.00162744258497477,0.041249903000266,0.0341945043755577,"5176/8614/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031",17
"GO:0150115","cell-substrate junction organization","5/158","101/18723",0.00165910903041267,0.0417239997570187,0.034587511448159,"89/9922/7205/387/87",5
"GO:0022414","reproductive process","24/158","1499/18723",0.00174467971125497,0.043091236467149,0.0357208954870661,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/558/8061/8728/639/8031",24
"GO:0071384","cellular response to corticosteroid stimulus","4/158","61/18723",0.00175323031290648,0.043091236467149,0.0357208954870661,"5176/1956/6752/6781",4
"GO:0071456","cellular response to hypoxia","6/158","151/18723",0.00178982474369436,0.043091236467149,0.0357208954870661,"8614/10397/655/6781/1263/3162",6
"GO:0000003","reproduction","24/158","1502/18723",0.00179173952144367,0.043091236467149,0.0357208954870661,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/558/8061/8728/639/8031",24
"GO:0003006","developmental process involved in reproduction","18/158","992/18723",0.00180635923476063,0.043091236467149,0.0357208954870661,"5176/1747/8614/5997/1508/5414/1618/6752/655/6781/30812/6599/4880/558/8061/8728/639/8031",18
"GO:0040013","negative regulation of locomotion","10/158","391/18723",0.00182065191712963,0.043091236467149,0.0357208954870661,"5176/2192/10076/6781/684/387/11240/1647/1803/3162",10
"GO:0042176","regulation of protein catabolic process","10/158","391/18723",0.00182065191712963,0.043091236467149,0.0357208954870661,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:0033554","cellular response to stress","28/158","1864/18723",0.00182805264638666,0.043091236467149,0.0357208954870661,"8614/960/7178/3398/8878/1956/10397/3920/655/7706/6781/221662/387/138151/7520/754/9766/1647/558/6386/55367/23710/1263/3162/5580/340485/8408/10105",28
"GO:0098868","bone growth","3/158","29/18723",0.00183395445666338,0.043091236467149,0.0357208954870661,"6781/4880/5447",3
"GO:0052547","regulation of peptidase activity","11/158","461/18723",0.00188052216271571,0.0438652234911729,0.0363624994850063,"5176/960/334/7078/2192/5720/684/387/55367/5447/340485",11
