"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00698706244435736,0.00551793513079595,"4744/66008/55638/4133/4131/22920",6
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00703224657739527,0.00555361866976958,"3670/4884/55636",3
"GO:0009887","animal organ morphogenesis","13/71","1007/18723",9.24206018422393e-05,0.00713060489598201,0.005631295780266,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",13
"GO:0030705","cytoskeleton-dependent intracellular transport","6/71","195/18723",9.64512471335151e-05,0.00716597043517894,0.00565922522167409,"4744/66008/55638/4133/4131/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/71","64/18723",0.000101585597991796,0.0072043793466182,0.0056895581238707,"8912/6854/9783/488",4
"GO:0007267","cell-cell signaling","17/71","1641/18723",0.000104151047383813,0.0072043793466182,0.0056895581238707,"1143/3670/610/816/2982/6854/1000/5122/4884/9783/8609/55638/3992/55636/4131/488/2195",17
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.0075693640423671,0.00597779969762423,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.00782511427084934,0.00617977487412932,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.00782511427084934,0.00617977487412932,"66008/55638/4131",3
"GO:0060411","cardiac septum morphogenesis","4/71","68/18723",0.000128728200866415,0.00782511427084934,0.00617977487412932,"3670/26508/7042/55636",4
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.00872756280071027,0.00689247101593586,"4744/66008/6854/1000/55638/4133/4131/22920/488",9
"GO:0003208","cardiac ventricle morphogenesis","4/71","71/18723",0.000152275522445094,0.00872756280071027,0.00689247101593586,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/71","73/18723",0.000169609420342101,0.00945101381128485,0.00746380636300766,"66008/55638/4133/22920",4
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00961961526864425,0.00759695701280873,"66008/55638/4131",3
"GO:0032940","secretion by cell","11/71","792/18723",0.000182226012068037,0.00961961526864425,0.00759695701280873,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.0127136848172569,0.0100404552920038,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.0127136848172569,0.0100404552920038,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:1903530","regulation of secretion by cell","9/71","562/18723",0.000263634336546994,0.0127136848172569,0.0100404552920038,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0127136848172569,0.0100404552920038,"27242/66008/816/26508/4133/55636/4131/23768",8
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0149876267911239,0.0118362692557283,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0003203","endocardial cushion morphogenesis","3/71","36/18723",0.000341065054499509,0.0149876267911239,0.0118362692557283,"3670/26508/7042",3
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0149876267911239,0.0118362692557283,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0149876267911239,0.0118362692557283,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0023061","signal release","8/71","463/18723",0.000357867971656484,0.0149876267911239,0.0118362692557283,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0120036","plasma membrane bounded cell projection organization","15/71","1478/18723",0.000360693909793423,0.0149876267911239,0.0118362692557283,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4133/4131/10565/23768/22920",15
"GO:0140352","export from cell","11/71","859/18723",0.000366098560700433,0.0149876267911239,0.0118362692557283,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0154242244484126,0.0121810661672146,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/71","164/18723",0.000396214013142091,0.0155844178502556,0.012307576672422,"3670/7042/1030/1021/55294",5
"GO:0003013","circulatory system process","9/71","597/18723",0.000410271432901334,0.0158270095076938,0.0124991600509415,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0008593","regulation of Notch signaling pathway","4/71","95/18723",0.00046594574346363,0.017476264683871,0.0138016363274523,"4242/3714/7042/55294",4
"GO:0048729","tissue morphogenesis","9/71","610/18723",0.000479568006120601,0.017476264683871,0.0138016363274523,"3670/3714/255743/26508/7042/59/55636/5613/2195",9
"GO:0007219","Notch signaling pathway","5/71","172/18723",0.000492556660064113,0.017476264683871,0.0138016363274523,"4242/3714/26508/7042/55294",5
"GO:0030030","cell projection organization","15/71","1522/18723",0.000492612908187819,0.017476264683871,0.0138016363274523,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4133/4131/10565/23768/22920",15
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.017476264683871,0.0138016363274523,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0051046","regulation of secretion","9/71","620/18723",0.000539210971452654,0.0186492622195521,0.0147279947737975,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0201407084269007,0.0159058436178231,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0201407084269007,0.0159058436178231,"55638/4133",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0201407084269007,0.0159058436178231,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0201407084269007,0.0159058436178231,"4744/4133",2
"GO:0003279","cardiac septum development","4/71","103/18723",0.000632534711313431,0.0201407084269007,0.0159058436178231,"3670/26508/7042/55636",4
"GO:0061061","muscle structure development","9/71","636/18723",0.00064726444714526,0.0202876950152092,0.0160219242262108,"3670/8912/255743/26508/7042/1000/11214/55636/488",9
"GO:0003197","endocardial cushion development","3/71","45/18723",0.000661476523515004,0.020414183171863,0.0161218164840499,"3670/26508/7042",3
"GO:0008015","blood circulation","8/71","512/18723",0.000694822581623677,0.0211183954354105,0.0166779582989415,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0211291606512401,0.0166864599780219,"3670/7042/55636",3
"GO:0046903","secretion","11/71","935/18723",0.000744207123449285,0.0215440163459254,0.017014086477734,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0051049","regulation of transport","16/71","1759/18723",0.000748549242864088,0.0215440163459254,0.017014086477734,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/4133/55636/4131/488/55294",16
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0215440163459254,0.017014086477734,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0215505530511034,0.0170192487494939,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.0244214196002847,0.0192864755724555,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0244214196002847,0.0192864755724555,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0244214196002847,0.0192864755724555,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0244214196002847,0.0192864755724555,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0276836070609833,0.021862742628315,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0276836070609833,0.021862742628315,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0276836070609833,0.021862742628315,"55638/4133",2
"GO:0071363","cellular response to growth factor stimulus","9/71","687/18723",0.00111627732748853,0.0283449660625569,0.0223850416771517,"5015/255743/26508/7042/2549/1030/23089/4131/23768",9
"GO:0003206","cardiac chamber morphogenesis","4/71","121/18723",0.00115477971550351,0.0289561013662505,0.0228676772609577,"3670/26508/7042/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0291179674613946,0.0229955087523739,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0291179674613946,0.0229955087523739,"122060/4133/4131",3
"GO:0003231","cardiac ventricle development","4/71","123/18723",0.00122706666179143,0.0296565749825736,0.0234208665313393,"3670/26508/7042/55636",4
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0299171014495014,0.0236266136755521,"6854/1000",2
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0323808977446392,0.0255723624419804,"2977/4242/3670/3714/255743/2982/7042/1030/1000/9783/55638/11214/57181/10565/55294",15
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.0328699509050922,0.0259585853555983,"2977/4242/3670/3714/255743/2982/7042/1030/1000/9783/55638/11214/57181/10565/55294",15
"GO:0014733","regulation of skeletal muscle adaptation","2/71","15/18723",0.00144195198387244,0.0328699509050922,0.0259585853555983,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0328699509050922,0.0259585853555983,"3670/7042",2
"GO:0070848","response to growth factor","9/71","718/18723",0.0015161979701319,0.0341391966134922,0.0269609544541669,"5015/255743/26508/7042/2549/1030/23089/4131/23768",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0341391966134922,0.0269609544541669,"3670/7042/55636",3
"GO:0003012","muscle system process","7/71","452/18723",0.0016030255540397,0.0353370248505894,0.0279069226006911,"8912/255743/816/2982/59/11214/488",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0358443869516856,0.0283076047448638,"26508/7042",2
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0385636407651406,0.0304550975240261,"66008/55638/4133",3
"GO:0003184","pulmonary valve morphogenesis","2/71","17/18723",0.00185853745261386,0.0385636407651406,0.0304550975240261,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0385636407651406,0.0304550975240261,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/71","17/18723",0.00185853745261386,0.0385636407651406,0.0304550975240261,"9783/488",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0385636407651406,0.0304550975240261,"4744/7042/122060/11214/4133/163782/4131/10565/2195",9
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.0390975359767986,0.0308767338222605,"122060/4133/163782/4131/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0410572974003969,0.0324244280776604,"3670/4133/163782/10565",4
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0418399018746641,0.0330424790477879,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/71","145/18723",0.00224328142079858,0.044117867942372,0.0348414709835073,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/71","145/18723",0.00224328142079858,0.044117867942372,0.0348414709835073,"1143/6854/9783/488",4
"GO:0016358","dendrite development","5/71","243/18723",0.00229314532751391,0.0443623926947724,0.0350345809968161,"66008/816/8609/4133/4131",5
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0443623926947724,0.0350345809968161,"66008/816/8609/4133",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0444265119223048,0.0350852182626168,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0451306730119238,0.035641319663612,"3670/7042/55636",3
"GO:0003007","heart morphogenesis","5/71","246/18723",0.00241827294087804,0.0453369674710407,0.0358042378359218,"3670/26508/7042/55636/23768",5
"GO:0050767","regulation of neurogenesis","6/71","364/18723",0.00256439182959607,0.0476312037978677,0.0376160789818917,"66008/816/26508/4133/55636/4131",6
"GO:0003015","heart process","5/71","251/18723",0.00263777230238476,0.0485446902622369,0.038337492178552,"3670/8912/7042/11214/488",5
