"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","14/134","610/18723",0.000122807301973572,0.00668862176537739,0.00555473732416163,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1909/1832/10512/6262/2885",14
"GO:0030007","cellular potassium ion homeostasis","3/134","14/18723",0.000123161590580603,0.00668862176537739,0.00555473732416163,"482/3778/478",3
"GO:0043269","regulation of ion transport","15/134","693/18723",0.000133013679885808,0.00708157257760697,0.00588107339455357,"6860/816/8912/23208/10105/610/6781/775/7114/482/3778/5743/50944/6262/2149",15
"GO:0032970","regulation of actin filament-based process","11/134","397/18723",0.000135412506795601,0.00708157257760697,0.00588107339455357,"163782/3728/6781/775/7114/10152/6711/50944/1832/6262/2885",11
"GO:0045986","negative regulation of smooth muscle contraction","3/134","15/18723",0.000153146755562931,0.0078633897765403,0.00653035351950641,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/134","39/18723",0.000169891355504605,0.00856737835616082,0.00711499887338837,"3728/3670/775/1832",4
"GO:0007010","cytoskeleton organization","23/134","1419/18723",0.000176093695077037,0.00862643717452354,0.00716404578233131,"163782/23092/4744/122060/57556/11075/6867/283234/150465/84033/23002/7114/10152/6469/7846/6711/2549/79187/50944/1832/81565/2885/6386",23
"GO:0086003","cardiac muscle cell contraction","5/134","73/18723",0.000177171868315285,0.00862643717452354,0.00716404578233131,"3728/6781/775/1832/6262",5
"GO:0030029","actin filament-based process","16/134","798/18723",0.000189249780695467,0.00878490495310146,0.00729564940938947,"163782/23092/3728/84033/23002/6781/775/7114/10152/6711/2549/50944/1832/6262/2885/6386",16
"GO:0007268","chemical synaptic transmission","15/134","716/18723",0.000189758924270251,0.00878490495310146,0.00729564940938947,"4884/2982/6860/9746/2899/816/9783/23208/4885/1143/5743/2563/50944/2149/6386",15
"GO:0098916","anterograde trans-synaptic signaling","15/134","716/18723",0.000189758924270251,0.00878490495310146,0.00729564940938947,"4884/2982/6860/9746/2899/816/9783/23208/4885/1143/5743/2563/50944/2149/6386",15
"GO:0099537","trans-synaptic signaling","15/134","724/18723",0.000213914657742206,0.00960244531659877,0.00797459675167067,"4884/2982/6860/9746/2899/816/9783/23208/4885/1143/5743/2563/50944/2149/6386",15
"GO:0086001","cardiac muscle cell action potential","5/134","76/18723",0.000214218857983613,0.00960244531659877,0.00797459675167067,"3728/610/775/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/134","77/18723",0.000227791346499514,0.0100512931642911,0.00834735394738352,"3728/6781/775/1832/6262",5
"GO:0030334","regulation of cell migration","18/134","985/18723",0.000232332942509976,0.0100744459876251,0.00836658180275415,"221178/3910/816/3728/57556/3486/6648/6781/285313/7114/482/6469/2768/5743/2549/10512/2149/6386",18
"GO:0003206","cardiac chamber morphogenesis","6/134","121/18723",0.000235450933138548,0.0100744459876251,0.00836658180275415,"23462/26508/3670/1832/10512/6262",6
"GO:0003231","cardiac ventricle development","6/134","123/18723",0.000257315420564884,0.0108456529503766,0.00900705038520912,"23462/26508/3670/1832/10512/6262",6
"GO:0097435","supramolecular fiber organization","15/134","740/18723",0.000270332079573552,0.0112267322458193,0.00932352745030765,"163782/4744/122060/11075/283234/84033/7114/10152/6469/6711/79187/50944/1832/81565/2885",15
"GO:0014032","neural crest cell development","5/134","81/18723",0.000288730775560886,0.0118170392780282,0.00981376305033798,"57556/3670/6469/1909/10512",5
"GO:0009888","tissue development","27/134","1870/18723",0.000299761816324217,0.012002019458586,0.00996738458093395,"3714/23462/4232/26508/8516/3371/57556/3670/57538/23002/8609/6781/1021/10152/22856/6469/1909/5743/427/1832/10512/9517/4097/6262/2885/231/6386",27
"GO:0048762","mesenchymal cell differentiation","8/134","236/18723",0.000301750489220823,0.012002019458586,0.00996738458093395,"23462/26508/57556/3670/6469/1909/10512/6386",8
"GO:0050804","modulation of chemical synaptic transmission","11/134","439/18723",0.000321969953471188,0.0126283770639255,0.0104875593031258,"4884/6860/9746/2899/816/9783/23208/4885/1143/5743/50944",11
"GO:0099177","regulation of trans-synaptic signaling","11/134","440/18723",0.00032823875200804,0.0126978936393247,0.0105452911243535,"4884/6860/9746/2899/816/9783/23208/4885/1143/5743/50944",11
"GO:0048864","stem cell development","5/134","86/18723",0.000381428145480041,0.0145561227410221,0.0120885050943034,"57556/3670/6469/1909/10512",5
"GO:0001508","action potential","6/134","134/18723",0.000407710041284511,0.0153516420878328,0.0127491645190441,"3728/8912/610/775/1832/6262",6
"GO:0032535","regulation of cellular component size","10/134","383/18723",0.00043902771506733,0.0161906987129198,0.0134459805920626,"163782/57556/150465/7114/10152/3778/6711/10512/81565/2885",10
"GO:0009790","embryo development","18/134","1039/18723",0.000441460269438679,0.0161906987129198,0.0134459805920626,"55084/3714/23462/8516/3910/3670/775/405/6469/1909/9334/5015/10512/4097/6262/81565/2885/204851",18
"GO:0045104","intermediate filament cytoskeleton organization","4/134","51/18723",0.000483048748860904,0.0174888418818358,0.0145240568483414,"4744/6469/1832/81565",4
"GO:0014033","neural crest cell differentiation","5/134","91/18723",0.000495024970930027,0.0176955761760303,0.0146957446400013,"57556/3670/6469/1909/10512",5
"GO:0045103","intermediate filament-based process","4/134","52/18723",0.000520422197079624,0.0183709035569107,0.0152565875670184,"4744/6469/1832/81565",4
"GO:0035296","regulation of tube diameter","6/134","141/18723",0.000534378937372156,0.0184034892577923,0.0152836491972421,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/134","141/18723",0.000534378937372156,0.0184034892577923,0.0152836491972421,"2982/6648/3778/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/134","142/18723",0.000554722528537366,0.018873932778187,0.0156743410726855,"2982/6648/3778/1909/5743/2149",6
"GO:0051051","negative regulation of transport","11/134","470/18723",0.000570427341761348,0.0189918271159573,0.0157722494462326,"6860/23208/10105/8609/6781/10079/6469/124930/5743/2149/6386",11
"GO:0045932","negative regulation of muscle contraction","3/134","23/18723",0.000571637855827327,0.0189918271159573,0.0157722494462326,"2982/3778/5743",3
"GO:0006811","ion transport","23/134","1545/18723",0.00059246958601741,0.0193466124157632,0.0160668899889371,"6860/2899/123606/816/2893/8912/23208/10105/528/610/6781/775/7114/482/3778/1143/5743/2563/50944/478/1184/6262/2149",23
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/134","54/18723",0.000601265563469043,0.0193466124157632,0.0160668899889371,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/134","95/18723",0.000602868942134264,0.0193466124157632,0.0160668899889371,"3728/6781/775/1832/6262",5
"GO:0017157","regulation of exocytosis","7/134","202/18723",0.000634137153733197,0.0199689459476198,0.0165837228161984,"6860/9783/8912/23208/10079/9846/6386",7
"GO:0001755","neural crest cell migration","4/134","55/18723",0.000644856491750367,0.0199689459476198,0.0165837228161984,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/134","55/18723",0.000644856491750367,0.0199689459476198,0.0165837228161984,"3728/775/1832/6262",4
"GO:0061061","muscle structure development","13/134","636/18723",0.000650546397726992,0.0199689459476198,0.0165837228161984,"23462/26508/3670/8912/3486/6648/57538/84033/10938/6469/7345/1832/6262",13
"GO:0070252","actin-mediated cell contraction","5/134","97/18723",0.000662968318977817,0.0201314250837995,0.0167186577779579,"3728/6781/775/1832/6262",5
"GO:0060341","regulation of cellular localization","15/134","813/18723",0.000721359693809159,0.0216113795319529,0.017947723869536,"4744/3728/23208/150465/8609/775/10938/10079/6469/6711/9846/5743/6262/81565/2149",15
"GO:0006812","cation transport","19/134","1179/18723",0.000734632662223335,0.0216113795319529,0.017947723869536,"6860/123606/816/8912/23208/10105/528/610/6781/775/7114/482/3778/5743/50944/478/1184/6262/2149",19
"GO:0045109","intermediate filament organization","3/134","25/18723",0.00073466446000973,0.0216113795319529,0.017947723869536,"4744/6469/1832",3
"GO:0040011","locomotion","26/134","1878/18723",0.000748345471809758,0.0217868826019665,0.0180934748908534,"221178/3910/816/3728/57556/3670/3486/6648/9806/8609/6781/1021/285313/7114/10152/9547/482/6469/2768/5743/2549/5015/10512/81565/2149/6386",26
"GO:2000026","regulation of multicellular organismal development","21/134","1382/18723",0.000811489941881946,0.0233841591415777,0.019419974119366,"23462/26508/9746/3910/816/3728/57556/3670/8609/57633/1021/405/6469/9334/27242/2549/5015/10512/4097/81565/204851",21
"GO:0002027","regulation of heart rate","5/134","103/18723",0.000870334548010761,0.0248265127634585,0.0206178136413394,"3728/3670/775/1832/6262",5
"GO:0060429","epithelium development","18/134","1103/18723",0.000886081588395763,0.0250229440562964,0.0207809450415343,"3714/23462/26508/3371/23002/8609/6781/1021/10152/6469/1909/427/1832/10512/4097/6262/2885/231",18
"GO:0007588","excretion","4/134","62/18723",0.00101483585329061,0.0279724233299882,0.0232304156773571,"6781/3778/1143/1184",4
"GO:0048870","cell motility","24/134","1710/18723",0.00102077899578727,0.0279724233299882,0.0232304156773571,"221178/3910/816/3728/57556/3670/3486/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/5743/2549/10512/81565/2149/6386",24
"GO:0051674","localization of cell","24/134","1710/18723",0.00102077899578727,0.0279724233299882,0.0232304156773571,"221178/3910/816/3728/57556/3670/3486/6648/9806/6781/1021/285313/7114/10152/9547/482/6469/2768/5743/2549/10512/81565/2149/6386",24
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/134","28/18723",0.00103014590167095,0.0279724233299882,0.0232304156773571,"3670/405/5743",3
"GO:0051094","positive regulation of developmental process","20/134","1313/18723",0.00106076989999341,0.0284788045612612,0.0236509529456127,"6860/26508/9746/816/3728/3670/3486/6648/57633/10938/405/6469/9334/5743/2549/50944/5015/81565/204851/6386",20
"GO:0003205","cardiac chamber development","6/134","161/18723",0.00106896362729946,0.0284788045612612,0.0236509529456127,"23462/26508/3670/1832/10512/6262",6
"GO:0006940","regulation of smooth muscle contraction","4/134","64/18723",0.00114322059475613,0.029750149982173,0.0247067743254366,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/134","64/18723",0.00114322059475613,0.029750149982173,0.0247067743254366,"6860/9783/8912/23208",4
"GO:0034220","ion transmembrane transport","18/134","1130/18723",0.00116645894226829,0.029750149982173,0.0247067743254366,"2899/123606/2893/8912/10105/528/610/775/7114/482/3778/1143/2563/50944/478/1184/6262/2149",18
"GO:0003014","renal system process","5/134","110/18723",0.00116935787819448,0.029750149982173,0.0247067743254366,"6781/3778/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/134","110/18723",0.00116935787819448,0.029750149982173,0.0247067743254366,"2982/3778/1909/5743/2149",5
"GO:0060485","mesenchyme development","8/134","291/18723",0.00118988121449501,0.0300020049083384,0.0249159337020195,"23462/26508/57556/3670/6469/1909/10512/6386",8
"GO:0016477","cell migration","22/134","1526/18723",0.00120293033926085,0.030011150687862,0.0249235290489625,"221178/3910/816/3728/57556/3670/3486/6648/6781/285313/7114/10152/9547/482/6469/2768/5743/2549/10512/81565/2149/6386",22
"GO:0046513","ceramide biosynthetic process","4/134","65/18723",0.00121149829264032,0.030011150687862,0.0249235290489625,"81849/9334/427/9517",4
"GO:0044087","regulation of cellular component biogenesis","16/134","949/18723",0.00124196932052311,0.0304984466187589,0.025328216440508,"163782/9746/122060/11075/3670/23208/57633/7114/10152/6711/4312/50944/81565/2885/9908/6386",16
"GO:0042446","hormone biosynthetic process","4/134","66/18723",0.00128258100481766,0.03122421342763,0.0259309480828834,"8912/405/1717/231",4
"GO:0051129","negative regulation of cellular component organization","13/134","687/18723",0.00131426038289436,0.0317219771050741,0.0263443286827588,"163782/6860/57556/11075/3670/23208/10105/7114/6711/124930/50944/10512/6386",13
"GO:0051960","regulation of nervous system development","10/134","443/18723",0.00133351730520425,0.0319140073720068,0.0265038051382254,"23462/26508/9746/816/57556/57633/6469/27242/10512/81565",10
"GO:0051258","protein polymerization","8/134","297/18723",0.00135460911352093,0.0321463540889338,0.0266967634225975,"163782/122060/11075/7114/10152/6711/81565/2885",8
"GO:0055075","potassium ion homeostasis","3/134","31/18723",0.00139150511365386,0.0327467536746541,0.0271953806422877,"482/3778/478",3
"GO:0071495","cellular response to endogenous stimulus","20/134","1345/18723",0.0014193299848542,0.0331255196465146,0.0275099365485442,"23462/26508/3371/3728/11075/3670/8912/610/6781/10938/23367/5743/2549/478/5015/6262/81565/2885/231/6386",20
"GO:0060411","cardiac septum morphogenesis","4/134","68/18723",0.00143340534392744,0.0331798089446811,0.0275550224872333,"23462/26508/3670/10512",4
"GO:0032271","regulation of protein polymerization","7/134","233/18723",0.00145611843952993,0.0334315323027034,0.0277640725996806,"163782/122060/11075/7114/10152/6711/2885",7
"GO:0010038","response to metal ion","9/134","373/18723",0.00147267870901189,0.0335390699536256,0.0278533799972707,"6860/8912/23208/10105/6648/3778/6469/5743/6262",9
"GO:0060560","developmental growth involved in morphogenesis","7/134","234/18723",0.00149223318403221,0.0337125320936557,0.0279974360759896,"6860/3371/57556/150465/6469/10512/81565",7
"GO:0050805","negative regulation of synaptic transmission","4/134","69/18723",0.00151326862356613,0.033916433277387,0.0281667710384741,"6860/2899/23208/5743",4
"GO:0051046","regulation of secretion","12/134","620/18723",0.00167118264108093,0.0371607856567917,0.0308611266003176,"6860/9783/3670/8912/23208/8609/6781/10079/1143/9846/2149/6386",12
"GO:0042692","muscle cell differentiation","9/134","384/18723",0.00179643133775783,0.0396337663892821,0.0329148768135234,"23462/3670/8912/6648/57538/84033/10938/6469/7345",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/134","34/18723",0.00182370086362372,0.0399234979757627,0.0331554918331591,"23208/124930/6386",3
"GO:0003007","heart morphogenesis","7/134","246/18723",0.00198254714099968,0.0427761982834174,0.0355245898969188,"23462/26508/3670/6469/1832/10512/6262",7
"GO:0033280","response to vitamin D","3/134","35/18723",0.00198430664841632,0.0427761982834174,0.0355245898969188,"3371/6781/5743",3
"GO:0003203","endocardial cushion morphogenesis","3/134","36/18723",0.00215345206371096,0.0457244257738327,0.0379730209572459,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/134","36/18723",0.00215345206371096,0.0457244257738327,0.0379730209572459,"8912/610/775",3
"GO:0002934","desmosome organization","2/134","10/18723",0.00220344840173211,0.0458001176473179,0.0380358812129955,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/134","10/18723",0.00220344840173211,0.0458001176473179,0.0380358812129955,"2982/3778",2
"GO:0030048","actin filament-based movement","5/134","127/18723",0.00220567138811446,0.0458001176473179,0.0380358812129955,"3728/6781/775/1832/6262",5
"GO:0009887","animal organ morphogenesis","16/134","1007/18723",0.00227329745656423,0.0468597957469882,0.0389159180424518,"55084/3714/23462/26508/3371/57556/3670/23002/6781/10152/22856/6469/1832/10512/6262/204851",16
"GO:1903530","regulation of secretion by cell","11/134","562/18723",0.0023872053428673,0.0488512165815744,0.0405697444996823,"6860/9783/3670/8912/23208/8609/10079/1143/9846/2149/6386",11
