"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003206","cardiac chamber morphogenesis","4/54","121/18723",0.000408945753928773,0.0200137054188397,0.0156132073886705,"55636/7042/1363/3670",4
"GO:0001944","vasculature development","9/54","800/18723",0.00042859477295917,0.0200137054188397,0.0156132073886705,"7857/1284/55636/1306/7042/1282/2549/3670/5743",9
"GO:0003231","cardiac ventricle development","4/54","123/18723",0.00043516519530705,0.0200137054188397,0.0156132073886705,"55636/7042/1363/3670",4
"GO:0001660","fever generation","2/54","11/18723",0.000441637202460941,0.0200137054188397,0.0156132073886705,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/54","11/18723",0.000441637202460941,0.0200137054188397,0.0156132073886705,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/54","11/18723",0.000441637202460941,0.0200137054188397,0.0156132073886705,"5608/8792",2
"GO:0097479","synaptic vesicle localization","3/54","53/18723",0.000479737494313444,0.0212226729627233,0.016556354127058,"4133/6854/3798",3
"GO:0009719","response to endogenous stimulus","13/54","1601/18723",0.000493768982182985,0.0213354132301392,0.0166443057152012,"23089/1284/7042/1282/2549/7532/3670/200734/493829/5743/3096/376267/2782",13
"GO:0032306","regulation of prostaglandin secretion","2/54","12/18723",0.000528984978519182,0.0216125749175185,0.0168605266905121,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/54","12/18723",0.000528984978519182,0.0216125749175185,0.0168605266905121,"1284/1282",2
"GO:0003229","ventricular cardiac muscle tissue development","3/54","55/18723",0.000535079895697444,0.0216125749175185,0.0168605266905121,"55636/7042/3670",3
"GO:0007010","cytoskeleton organization","12/54","1419/18723",0.000592112373312738,0.0233614824579151,0.0182248945354649,"287/4133/11214/7846/57221/3983/9026/2549/50944/55561/1809/57482",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/54","13/18723",0.000624008643945204,0.0233614824579151,0.0182248945354649,"55636/7042",2
"GO:0032252","secretory granule localization","2/54","13/18723",0.000624008643945204,0.0233614824579151,0.0182248945354649,"4133/3798",2
"GO:0008015","blood circulation","7/54","512/18723",0.000639008972382213,0.0233614824579151,0.0182248945354649,"287/3757/55636/5608/7042/3670/5743",7
"GO:0060047","heart contraction","5/54","241/18723",0.000641246289210801,0.0233614824579151,0.0182248945354649,"287/3757/5608/7042/3670",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/54","60/18723",0.000690874567010102,0.0246854797212456,0.0192577789225286,"55636/7042/3670",3
"GO:0031650","regulation of heat generation","2/54","14/18723",0.000726664844478532,0.0250435895168384,0.0195371496032443,"8792/5743",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/54","141/18723",0.000727854593062041,0.0250435895168384,0.0195371496032443,"4133/9026/3670/57482",4
"GO:0007009","plasma membrane organization","4/54","142/18723",0.000747362100391459,0.025247250591406,0.0196960308562496,"287/7042/493829/54874",4
"GO:0048880","sensory system development","6/54","381/18723",0.000773263201203596,0.0256557683542193,0.0200147260913036,"55636/7042/1282/3670/200734/2782",6
"GO:0032310","prostaglandin secretion","2/54","15/18723",0.000836910404068958,0.0263367746829702,0.0205459966791967,"5608/8792",2
"GO:0060413","atrial septum morphogenesis","2/54","15/18723",0.000836910404068958,0.0263367746829702,0.0205459966791967,"7042/3670",2
"GO:1903522","regulation of blood circulation","5/54","256/18723",0.000841503867411766,0.0263367746829702,0.0205459966791967,"287/3757/7042/3670/5743",5
"GO:0060041","retina development in camera-type eye","4/54","147/18723",0.000850487879966746,0.0263367746829702,0.0205459966791967,"55636/7042/1282/2782",4
"GO:0035418","protein localization to synapse","3/54","65/18723",0.000872942543386949,0.0265889712395566,0.0207427417125769,"3798/9746/50944",3
"GO:0030036","actin cytoskeleton organization","8/54","712/18723",0.000930551560034128,0.0275798378108978,0.0215157422614051,"11214/57221/9026/2549/50944/55561/1809/57482",8
"GO:0007635","chemosensory behavior","2/54","16/18723",0.000954702324239796,0.0275798378108978,0.0215157422614051,"55636/50944",2
"GO:0007268","chemical synaptic transmission","8/54","716/18723",0.000964849008454442,0.0275798378108978,0.0215157422614051,"6854/6857/3798/2563/9746/7532/50944/5743",8
"GO:0098916","anterograde trans-synaptic signaling","8/54","716/18723",0.000964849008454442,0.0275798378108978,0.0215157422614051,"6854/6857/3798/2563/9746/7532/50944/5743",8
"GO:0060411","cardiac septum morphogenesis","3/54","68/18723",0.000995475981306356,0.0280241571707153,0.0218623672449578,"55636/7042/3670",3
"GO:0099537","trans-synaptic signaling","8/54","724/18723",0.00103650033739607,0.0287435466698791,0.0224235815332975,"6854/6857/3798/2563/9746/7532/50944/5743",8
"GO:0038065","collagen-activated signaling pathway","2/54","17/18723",0.00107999778345325,0.0291601985172118,0.0227486223773161,"1284/1282",2
"GO:0060415","muscle tissue morphogenesis","3/54","70/18723",0.00108291372319032,0.0291601985172118,0.0227486223773161,"55636/7042/3670",3
"GO:0035239","tube morphogenesis","9/54","919/18723",0.00115488559996065,0.0306539634960984,0.0239139469345235,"7857/1284/55636/1306/7042/1282/2549/3670/5743",9
"GO:0015732","prostaglandin transport","2/54","18/18723",0.00121275413647786,0.030705642698814,0.0239542632124338,"5608/8792",2
"GO:0031649","heat generation","2/54","18/18723",0.00121275413647786,0.030705642698814,0.0239542632124338,"8792/5743",2
"GO:0032305","positive regulation of icosanoid secretion","2/54","18/18723",0.00121275413647786,0.030705642698814,0.0239542632124338,"5608/8792",2
"GO:0099518","vesicle cytoskeletal trafficking","3/54","73/18723",0.00122293733030798,0.030705642698814,0.0239542632124338,"4133/3798/54874",3
"GO:0051494","negative regulation of cytoskeleton organization","4/54","163/18723",0.00124784774691617,0.0309133481836033,0.0241162996140852,"4133/9026/50944/57482",4
"GO:0044057","regulation of system process","7/54","580/18723",0.00132283831344173,0.0323399156101938,0.0252292016289371,"287/3757/7042/9026/3670/50944/5743",7
"GO:0010002","cardioblast differentiation","2/54","19/18723",0.00135292891375799,0.0325034907671081,0.0253568108244903,"7042/3670",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0325034907671081,0.0253568108244903,"4133/9026/50944/57482",4
"GO:0048644","muscle organ morphogenesis","3/54","77/18723",0.00142668325987847,0.0335541455298001,0.0261764536822473,"55636/7042/3670",3
"GO:0032272","negative regulation of protein polymerization","3/54","80/18723",0.00159267886533183,0.0366810171464827,0.0286158068158782,"4133/9026/57482",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/54","963/18723",0.00159911861618143,0.0366810171464827,0.0286158068158782,"23089/1284/7042/9026/1282/2549/200734/493829/3096",9
"GO:0032303","regulation of icosanoid secretion","2/54","21/18723",0.00165536473747315,0.0373639958940579,0.0291486161385291,"5608/8792",2
"GO:0006935","chemotaxis","7/54","605/18723",0.00168452566047326,0.0373639958940579,0.0291486161385291,"7857/7042/8792/2549/3798/3670/56896",7
"GO:0051648","vesicle localization","4/54","177/18723",0.00168922263460757,0.0373639958940579,0.0291486161385291,"4133/6854/3798/54874",4
"GO:0042330","taxis","7/54","608/18723",0.00173265841524627,0.0374912408035219,0.0292478831717464,"7857/7042/8792/2549/3798/3670/56896",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/54","1175/18723",0.00173533192093804,0.0374912408035219,0.0292478831717464,"287/7857/11214/1284/1306/7042/1282/2549/3670/5743",10
"GO:2000193","positive regulation of fatty acid transport","2/54","22/18723",0.00181754171753072,0.0387487311446676,0.0302288837948033,"5608/8792",2
"GO:0048812","neuron projection morphogenesis","7/54","615/18723",0.00184915203252656,0.0387487311446676,0.0302288837948033,"4133/6857/3798/3670/50944/56896/1952",7
"GO:0003012","muscle system process","6/54","452/18723",0.00185610176096632,0.0387487311446676,0.0302288837948033,"287/3757/11214/5608/493829/5743",6
"GO:0000902","cell morphogenesis","9/54","988/18723",0.00190747594531023,0.0393787811820711,0.0307204020665752,"4133/6857/1306/7042/3798/3670/50944/56896/1952",9
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/54","23/18723",0.00198696898784237,0.0401281345588165,0.0313049919480428,"287/3757",2
"GO:0060384","innervation","2/54","23/18723",0.00198696898784237,0.0401281345588165,0.0313049919480428,"55636/3670",2
"GO:0023061","signal release","6/54","463/18723",0.00209467270307293,0.0416406868056027,0.0324849729371225,"6854/6857/55636/5608/8792/3670",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/54","630/18723",0.00211934309767486,0.0416406868056027,0.0324849729371225,"4133/6857/3798/3670/50944/56896/1952",7
"GO:0003148","outflow tract septum morphogenesis","2/54","24/18723",0.00216360494784661,0.0416406868056027,0.0324849729371225,"7042/3670",2
"GO:0061024","membrane organization","8/54","814/18723",0.00217797290945386,0.0416406868056027,0.0324849729371225,"287/6857/10079/7042/9026/493829/54874/112574",8
"GO:0048858","cell projection morphogenesis","7/54","634/18723",0.00219633331913298,0.0416406868056027,0.0324849729371225,"4133/6857/3798/3670/50944/56896/1952",7
"GO:0071417","cellular response to organonitrogen compound","7/54","634/18723",0.00219633331913298,0.0416406868056027,0.0324849729371225,"1282/2549/7532/493829/5743/376267/2782",7
"GO:0043010","camera-type eye development","5/54","322/18723",0.00231446539566252,0.0434371384357673,0.0338864311518054,"55636/7042/1282/200734/2782",5
"GO:0062009","secondary palate development","2/54","25/18723",0.00234740816891814,0.043614843778499,0.0340250636694766,"55636/7042",2
"GO:0035249","synaptic transmission, glutamatergic","3/54","92/18723",0.00237582548464787,0.0437057797076806,0.0340960051314238,"6857/9746/5743",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/54","195/18723",0.00240291431609045,0.043770733326432,0.0341466771233907,"4133/7846/3798/54874",4
"GO:1902414","protein localization to cell junction","3/54","94/18723",0.00252569212290557,0.0450597676720925,0.0351522860373187,"3798/9746/50944",3
"GO:0060037","pharyngeal system development","2/54","26/18723",0.00253833739375166,0.0450597676720925,0.0351522860373187,"7042/3670",2
"GO:0032990","cell part morphogenesis","7/54","652/18723",0.00257007017621328,0.0450597676720925,0.0351522860373187,"4133/6857/3798/3670/50944/56896/1952",7
"GO:0010647","positive regulation of cell communication","12/54","1681/18723",0.00257068642262745,0.0450597676720925,0.0351522860373187,"6857/11214/5608/65268/7042/8792/9026/9746/3670/200734/50944/5743",12
"GO:1901379","regulation of potassium ion transmembrane transport","3/54","95/18723",0.00260277010484188,0.0451957649980954,0.0352583810562446,"287/3757/65268",3
"GO:0023056","positive regulation of signaling","12/54","1687/18723",0.00264828862617755,0.0455603728466471,0.0355428210355408,"6857/11214/5608/65268/7042/8792/9026/9746/3670/200734/50944/5743",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/54","27/18723",0.0027363515357478,0.0463147388344837,0.0361313213841051,"287/3757",2
"GO:0032869","cellular response to insulin stimulus","4/54","203/18723",0.00277816299095072,0.0463147388344837,0.0361313213841051,"2549/7532/493829/376267",4
"GO:0007265","Ras protein signal transduction","5/54","337/18723",0.00281713302590726,0.0463147388344837,0.0361313213841051,"11214/57221/7042/376267/2782",5
"GO:0061337","cardiac conduction","3/54","98/18723",0.00284269231538641,0.0463147388344837,0.0361313213841051,"287/3757/3670",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/54","99/18723",0.00292559228406524,0.0463147388344837,0.0361313213841051,"7042/3670/200734",3
"GO:0008016","regulation of heart contraction","4/54","206/18723",0.00292868549882658,0.0463147388344837,0.0361313213841051,"287/3757/7042/3670",4
"GO:0002675","positive regulation of acute inflammatory response","2/54","28/18723",0.00294140967840101,0.0463147388344837,0.0361313213841051,"8792/5743",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/54","28/18723",0.00294140967840101,0.0463147388344837,0.0361313213841051,"3670/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/54","28/18723",0.00294140967840101,0.0463147388344837,0.0361313213841051,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/54","28/18723",0.00294140967840101,0.0463147388344837,0.0361313213841051,"4133/10079",2
"GO:0009725","response to hormone","8/54","860/18723",0.00305934575199658,0.0477669277916777,0.0372642114152967,"7042/2549/7532/3670/493829/5743/376267/2782",8
"GO:0007264","small GTPase mediated signal transduction","6/54","502/18723",0.00313175845166709,0.0484227211303556,0.0377758126998468,"11214/57221/7042/153020/376267/2782",6
"GO:0003209","cardiac atrium morphogenesis","2/54","29/18723",0.00315347107468946,0.0484227211303556,0.0377758126998468,"7042/3670",2
"GO:0002027","regulation of heart rate","3/54","103/18723",0.00327205365717164,0.0498317679920074,0.0388750464704516,"287/3757/3670",3
