"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","14/79","634/18723",3.68403080928697e-07,0.000494507959264694,0.000442373071511691,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008/10763",14
"GO:0032990","cell part morphogenesis","14/79","652/18723",5.1564959255964e-07,0.000494507959264694,0.000442373071511691,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008/10763",14
"GO:0048812","neuron projection morphogenesis","13/79","615/18723",1.64587333469094e-06,0.000594889591335232,0.00053217168864301,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/79","630/18723",2.14784605882845e-06,0.000594889591335232,0.00053217168864301,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008",13
"GO:0031175","neuron projection development","16/79","963/18723",2.15077791649597e-06,0.000594889591335232,0.00053217168864301,"26227/4009/4884/7804/10152/4744/10938/8437/6469/482/50944/23768/5015/54437/9334/66008",16
"GO:0032989","cellular component morphogenesis","14/79","744/18723",2.4532667280531e-06,0.000594889591335232,0.00053217168864301,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008/10763",14
"GO:0048666","neuron development","17/79","1104/18723",2.75148311042425e-06,0.000594889591335232,0.00053217168864301,"26227/4009/4884/7804/10152/4744/10938/9742/8437/6469/482/50944/23768/5015/54437/9334/66008",17
"GO:0030182","neuron differentiation","19/79","1363/18723",2.76982531216615e-06,0.000594889591335232,0.00053217168864301,"23462/26508/26227/4009/4884/7804/10152/4744/10938/9742/8437/6469/482/50944/23768/5015/54437/9334/66008",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/79","544/18723",2.79145272263665e-06,0.000594889591335232,0.00053217168864301,"4009/4884/7804/10152/4744/6469/50944/23768/5015/54437/9334/66008",12
"GO:0048699","generation of neurons","20/79","1514/18723",3.24186904801497e-06,0.000621790483409272,0.000556236478764674,"23462/26508/26227/4009/4884/7804/10152/4744/10938/9742/9572/8437/6469/482/50944/23768/5015/54437/9334/66008",20
"GO:0022008","neurogenesis","20/79","1632/18723",1.00408929486632e-05,0.00175076660686691,0.00156618712979148,"23462/26508/26227/4009/4884/7804/10152/4744/10938/9742/9572/8437/6469/482/50944/23768/5015/54437/9334/66008",20
"GO:0030030","cell projection organization","19/79","1522/18723",1.36439758879714e-05,0.00205867353110195,0.00184163210344996,"26227/4009/4884/7804/10152/221178/4744/10938/9742/8437/6469/482/50944/23768/5015/54437/9334/66008/10763",19
"GO:0042391","regulation of membrane potential","10/79","434/18723",1.39534702316607e-05,0.00205867353110195,0.00184163210344996,"9783/2899/610/8912/6334/6329/482/50944/1832/1143",10
"GO:0086010","membrane depolarization during action potential","4/79","36/18723",1.56049176012019e-05,0.00213787371136467,0.0019124823827037,"610/8912/6334/6329",4
"GO:0000904","cell morphogenesis involved in differentiation","12/79","694/18723",3.21603214552317e-05,0.00404003085131464,0.00361409927426753,"4009/4884/7804/10152/4744/6469/50944/23768/5015/54437/9334/66008",12
"GO:0120036","plasma membrane bounded cell projection organization","18/79","1478/18723",3.37020300422493e-05,0.00404003085131464,0.00361409927426753,"26227/4009/4884/7804/10152/221178/4744/10938/9742/8437/6469/482/50944/23768/5015/54437/9334/66008",18
"GO:0000902","cell morphogenesis","14/79","988/18723",5.93930721669952e-05,0.00653474842426135,0.00584580425418254,"4009/4884/7804/10152/4744/8437/6469/50944/23768/5015/54437/9334/66008/10763",14
"GO:0045104","intermediate filament cytoskeleton organization","4/79","51/18723",6.31010205450195e-05,0.00653474842426135,0.00584580425418254,"4744/6469/1832/10763",4
"GO:0007409","axonogenesis","9/79","418/18723",6.53876577461614e-05,0.00653474842426135,0.00584580425418254,"4009/4884/4744/6469/23768/5015/54437/9334/66008",9
"GO:0045103","intermediate filament-based process","4/79","52/18723",6.81412765824958e-05,0.00653474842426135,0.00584580425418254,"4744/6469/1832/10763",4
"GO:0061564","axon development","9/79","467/18723",0.000151597597600109,0.0135588414065606,0.0121293625446978,"4009/4884/4744/6469/23768/5015/54437/9334/66008",9
"GO:0045109","intermediate filament organization","3/79","25/18723",0.000155523728333855,0.0135588414065606,0.0121293625446978,"4744/6469/1832",3
"GO:0001508","action potential","5/79","134/18723",0.00025689044242765,0.0214224290685318,0.0191639094351061,"610/8912/6334/6329/1832",5
"GO:0051049","regulation of transport","18/79","1759/18723",0.000311232055853732,0.0248726284636441,0.0222503618877887,"9783/4868/610/4744/8912/7323/10938/9572/6334/91543/6469/2922/6329/482/50944/388581/1143/773",18
"GO:0019228","neuronal action potential","3/79","32/18723",0.000328335342243335,0.0251898874569087,0.0225341729623847,"8912/6334/6329",3
"GO:0051899","membrane depolarization","4/79","83/18723",0.000418956994933677,0.0309061352416459,0.0276477693012912,"610/8912/6334/6329",4
"GO:0071542","dopaminergic neuron differentiation","3/79","37/18723",0.000506604062528639,0.03503244041238,0.0313390471830193,"4009/6469/5015",3
"GO:0050804","modulation of chemical synaptic transmission","8/79","439/18723",0.000521815508165885,0.03503244041238,0.0313390471830193,"9783/2899/4884/7804/4885/50944/1143/773",8
"GO:0099177","regulation of trans-synaptic signaling","8/79","440/18723",0.00052968757662097,0.03503244041238,0.0313390471830193,"9783/2899/4884/7804/4885/50944/1143/773",8
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.0354116814008154,0.0316783056272044,"23462/26508/7804/9572/6469/23768/54437/66008",8
"GO:0035637","multicellular organismal signaling","5/79","160/18723",0.000579732660430943,0.0358686207324693,0.0320870708489792,"8912/6334/6329/482/1832",5
"GO:0007520","myoblast fusion","3/79","42/18723",0.000737236386470225,0.0441881059140591,0.0395294509850811,"4868/8912/10938",3
