"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060513","prostatic bud formation","2/49","10/18723",0.000297924152934208,0.0255318959855968,0.0191240607102742,"6469/655",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/49","10/18723",0.000297924152934208,0.0255318959855968,0.0191240607102742,"6469/4851",2
"GO:0072203","cell proliferation involved in metanephros development","2/49","10/18723",0.000297924152934208,0.0255318959855968,0.0191240607102742,"6469/655",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/49","50/18723",0.000302797627912675,0.0255318959855968,0.0191240607102742,"6469/655/30812",3
"GO:2000027","regulation of animal organ morphogenesis","4/49","125/18723",0.000317969299718982,0.0255434022685599,0.0191326792184359,"85407/6469/655/30812",4
"GO:0009968","negative regulation of signal transduction","11/49","1262/18723",0.000337059053070155,0.0255434022685599,0.0191326792184359,"5998/11113/6002/85407/9572/6469/655/83667/10076/4851/598",11
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/49","11/18723",0.000363520905150283,0.0255434022685599,0.0191326792184359,"6469/4851",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/49","11/18723",0.000363520905150283,0.0255434022685599,0.0191326792184359,"655/4851",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/49","11/18723",0.000363520905150283,0.0255434022685599,0.0191326792184359,"6469/655",2
"GO:0001755","neural crest cell migration","3/49","55/18723",0.000401594723781685,0.0256550248181444,0.0192162874399364,"6469/655/30812",3
"GO:0060442","branching involved in prostate gland morphogenesis","2/49","12/18723",0.000435496093164624,0.0256550248181444,0.0192162874399364,"6469/655",2
"GO:0060601","lateral sprouting from an epithelium","2/49","12/18723",0.000435496093164624,0.0256550248181444,0.0192162874399364,"6469/655",2
"GO:0097152","mesenchymal cell apoptotic process","2/49","12/18723",0.000435496093164624,0.0256550248181444,0.0192162874399364,"6469/655",2
"GO:1904748","regulation of apoptotic process involved in development","2/49","12/18723",0.000435496093164624,0.0256550248181444,0.0192162874399364,"655/4851",2
"GO:0061005","cell differentiation involved in kidney development","3/49","57/18723",0.000446257919546858,0.0256550248181444,0.0192162874399364,"6469/4868/4851",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/49","137/18723",0.000450301669009176,0.0256550248181444,0.0192162874399364,"85407/6469/10076/4851",4
"GO:0060429","epithelium development","10/49","1103/18723",0.000483471923629338,0.026319529612531,0.0197140189847181,"1747/26227/85407/6469/655/768/25861/30812/4868/4851",10
"GO:0048666","neuron development","10/49","1104/18723",0.000486936268922538,0.026319529612531,0.0197140189847181,"2288/26012/26227/6469/655/25861/4009/4851/157285/1902",10
"GO:0032835","glomerulus development","3/49","62/18723",0.000571539216220403,0.0296569016563707,0.0222137983044822,"655/4868/4851",3
"GO:0035148","tube formation","4/49","148/18723",0.00060250239666613,0.0296569016563707,0.0222137983044822,"6469/655/30812/4851",4
"GO:0046530","photoreceptor cell differentiation","3/49","64/18723",0.000627322848775047,0.0296569016563707,0.0222137983044822,"85407/30812/4851",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/49","64/18723",0.000627322848775047,0.0296569016563707,0.0222137983044822,"4851/157285/1902",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/49","151/18723",0.000649652736070524,0.0296569016563707,0.0222137983044822,"6469/655/30812/4851",4
"GO:0048645","animal organ formation","3/49","65/18723",0.000656471220674704,0.0296569016563707,0.0222137983044822,"6469/655/4851",3
"GO:0021915","neural tube development","4/49","152/18723",0.000665935172198212,0.0296569016563707,0.0222137983044822,"26227/6469/655/4851",4
"GO:0014015","positive regulation of gliogenesis","3/49","66/18723",0.000686470793058455,0.0296569016563707,0.0222137983044822,"6469/30812/4851",3
"GO:0072044","collecting duct development","2/49","15/18723",0.000689368207382432,0.0296569016563707,0.0222137983044822,"6469/4851",2
"GO:0072075","metanephric mesenchyme development","2/49","15/18723",0.000689368207382432,0.0296569016563707,0.0222137983044822,"6469/655",2
"GO:0007519","skeletal muscle tissue development","4/49","155/18723",0.000716519429234304,0.0302084591365182,0.0226269293442412,"6469/30812/4868/4851",4
"GO:0060572","morphogenesis of an epithelial bud","2/49","16/18723",0.000786533673689812,0.0317733521291633,0.0237990752989838,"6469/655",2
"GO:0072109","glomerular mesangium development","2/49","16/18723",0.000786533673689812,0.0317733521291633,0.0237990752989838,"655/4851",2
"GO:0048608","reproductive structure development","6/49","424/18723",0.000798855627535889,0.0317733521291633,0.0237990752989838,"1747/6469/655/30812/4851/598",6
"GO:0061458","reproductive system development","6/49","427/18723",0.00082866736749962,0.0323487187164667,0.024230039985369,"1747/6469/655/30812/4851/598",6
"GO:0071230","cellular response to amino acid stimulus","3/49","71/18723",0.000849583820681727,0.0325622307999469,0.024389966143973,"26012/83667/598",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/49","72/18723",0.000884897636268945,0.0329112957741733,0.0246514249781584,"4851/157285/1902",3
"GO:0071371","cellular response to gonadotropin stimulus","2/49","17/18723",0.000889916441711518,0.0329112957741733,0.0246514249781584,"26012/4851",2
"GO:0060538","skeletal muscle organ development","4/49","166/18723",0.000925389356935179,0.0335801200977883,0.0251523919637883,"6469/30812/4868/4851",4
"GO:0001822","kidney development","5/49","293/18723",0.000984776556248892,0.0335801200977883,0.0251523919637883,"6469/655/30812/4868/4851",5
"GO:0043009","chordate embryonic development","7/49","610/18723",0.000984921057094243,0.0335801200977883,0.0251523919637883,"26227/85407/6469/655/30812/4851/598",7
"GO:0060973","cell migration involved in heart development","2/49","18/18723",0.000999484642304877,0.0335801200977883,0.0251523919637883,"655/4851",2
"GO:0072189","ureter development","2/49","18/18723",0.000999484642304877,0.0335801200977883,0.0251523919637883,"6469/30812",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/49","170/18723",0.00101097409784858,0.0335801200977883,0.0251523919637883,"85407/6469/10076/4851",4
"GO:0045685","regulation of glial cell differentiation","3/49","76/18723",0.00103544013584262,0.0335801200977883,0.0251523919637883,"9572/6469/4851",3
"GO:0072028","nephron morphogenesis","3/49","76/18723",0.00103544013584262,0.0335801200977883,0.0251523919637883,"6469/655/30812",3
"GO:0042063","gliogenesis","5/49","301/18723",0.00111031831844622,0.0339330443443419,0.0254167414943138,"26227/9572/6469/30812/4851",5
"GO:0060039","pericardium development","2/49","19/18723",0.00111520652465805,0.0339330443443419,0.0254167414943138,"655/4851",2
"GO:0072074","kidney mesenchyme development","2/49","19/18723",0.00111520652465805,0.0339330443443419,0.0254167414943138,"6469/655",2
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","3/49","78/18723",0.00111641300490409,0.0339330443443419,0.0254167414943138,"2899/6752/1902",3
"GO:0072001","renal system development","5/49","302/18723",0.00112680887291458,0.0339330443443419,0.0254167414943138,"6469/655/30812/4868/4851",5
"GO:0060070","canonical Wnt signaling pathway","5/49","303/18723",0.00114348085941642,0.0339501077697157,0.0254295224481042,"85407/6469/10076/4851/6932",5
"GO:0009792","embryo development ending in birth or egg hatching","7/49","630/18723",0.00118785687785504,0.0342203428854866,0.0256319356477728,"26227/85407/6469/655/30812/4851/598",7
"GO:0007417","central nervous system development","9/49","1024/18723",0.00120033755546416,0.0342203428854866,0.0256319356477728,"26227/9572/6469/655/6752/25861/30812/4009/4851",9
"GO:0071229","cellular response to acid chemical","3/49","80/18723",0.00120128338402562,0.0342203428854866,0.0256319356477728,"26012/83667/598",3
"GO:0014032","neural crest cell development","3/49","81/18723",0.00124520226150877,0.0349984848968065,0.0262147844528162,"6469/655/30812",3
"GO:0061138","morphogenesis of a branching epithelium","4/49","182/18723",0.0013010398339826,0.0355233112713182,0.0266078931923386,"6469/655/30812/4851",4
"GO:0009790","embryo development","9/49","1039/18723",0.00132892755538386,0.0355233112713182,0.0266078931923386,"1747/26227/85407/6469/655/25861/30812/4851/598",9
"GO:0061053","somite development","3/49","83/18723",0.00133605089859255,0.0355233112713182,0.0266078931923386,"85407/6469/4851",3
"GO:0060445","branching involved in salivary gland morphogenesis","2/49","21/18723",0.00136498492076697,0.0355233112713182,0.0266078931923386,"6469/655",2
"GO:0072111","cell proliferation involved in kidney development","2/49","21/18723",0.00136498492076697,0.0355233112713182,0.0266078931923386,"6469/655",2
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","2/49","21/18723",0.00136498492076697,0.0355233112713182,0.0266078931923386,"10076/4851",2
"GO:0045445","myoblast differentiation","3/49","84/18723",0.00138299781010622,0.0355531632159014,0.0266302530829182,"6469/30812/4851",3
"GO:0001656","metanephros development","3/49","85/18723",0.00143097108000384,0.0363432173090132,0.0272220243501048,"6469/655/30812",3
"GO:0048864","stem cell development","3/49","86/18723",0.00147997907758142,0.0367424037505249,0.02752102547977,"6469/655/30812",3
"GO:0002320","lymphoid progenitor cell differentiation","2/49","22/18723",0.00149897852113147,0.0367424037505249,0.02752102547977,"6469/4851",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/49","22/18723",0.00149897852113147,0.0367424037505249,0.02752102547977,"83667/4851",2
"GO:0009725","response to hormone","8/49","860/18723",0.00162193688349678,0.0378642071562181,0.0283612856957591,"26012/9572/4842/655/6752/83667/10076/4851",8
"GO:0002052","positive regulation of neuroblast proliferation","2/49","23/18723",0.00163899997571726,0.0378642071562181,0.0283612856957591,"6469/4851",2
"GO:0045662","negative regulation of myoblast differentiation","2/49","23/18723",0.00163899997571726,0.0378642071562181,0.0283612856957591,"30812/4851",2
"GO:0042475","odontogenesis of dentin-containing tooth","3/49","90/18723",0.00168652287348731,0.0378642071562181,0.0283612856957591,"1747/6469/655",3
"GO:0001763","morphogenesis of a branching structure","4/49","196/18723",0.00170784110724754,0.0378642071562181,0.0283612856957591,"6469/655/30812/4851",4
"GO:0001657","ureteric bud development","3/49","91/18723",0.00174082719775026,0.0378642071562181,0.0283612856957591,"6469/655/30812",3
"GO:0014033","neural crest cell differentiation","3/49","91/18723",0.00174082719775026,0.0378642071562181,0.0283612856957591,"6469/655/30812",3
"GO:0072080","nephron tubule development","3/49","91/18723",0.00174082719775026,0.0378642071562181,0.0283612856957591,"6469/30812/4851",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/49","24/18723",0.00178501811967676,0.0378642071562181,0.0283612856957591,"83667/4851",2
"GO:0060561","apoptotic process involved in morphogenesis","2/49","24/18723",0.00178501811967676,0.0378642071562181,0.0283612856957591,"655/4851",2
"GO:0060571","morphogenesis of an epithelial fold","2/49","24/18723",0.00178501811967676,0.0378642071562181,0.0283612856957591,"6469/655",2
"GO:0001708","cell fate specification","3/49","92/18723",0.00179621476073141,0.0378642071562181,0.0283612856957591,"6469/440823/4851",3
"GO:0072163","mesonephric epithelium development","3/49","92/18723",0.00179621476073141,0.0378642071562181,0.0283612856957591,"6469/655/30812",3
"GO:0072164","mesonephric tubule development","3/49","92/18723",0.00179621476073141,0.0378642071562181,0.0283612856957591,"6469/655/30812",3
"GO:0001655","urogenital system development","5/49","338/18723",0.00185113646876199,0.0380706633962365,0.0285159268422824,"6469/655/30812/4868/4851",5
"GO:0060993","kidney morphogenesis","3/49","93/18723",0.00185269336743614,0.0380706633962365,0.0285159268422824,"6469/655/30812",3
"GO:0048545","response to steroid hormone","5/49","339/18723",0.00187518703854664,0.0380706633962365,0.0285159268422824,"9572/655/6752/10076/4851",5
"GO:0002009","morphogenesis of an epithelium","6/49","501/18723",0.00187824904801167,0.0380706633962365,0.0285159268422824,"85407/6469/655/768/30812/4851",6
"GO:0061326","renal tubule development","3/49","94/18723",0.00191027074394163,0.0383509593164663,0.0287258758487463,"6469/30812/4851",3
"GO:0072012","glomerulus vasculature development","2/49","25/18723",0.00193700190422508,0.0384310756084221,0.0287858850557441,"655/4851",2
"GO:0008593","regulation of Notch signaling pathway","3/49","95/18723",0.0019689545378129,0.0384310756084221,0.0287858850557441,"655/4851/157285",3
"GO:0048709","oligodendrocyte differentiation","3/49","95/18723",0.0019689545378129,0.0384310756084221,0.0287858850557441,"6469/30812/4851",3
"GO:0001823","mesonephros development","3/49","96/18723",0.00202875231851705,0.0392349530957243,0.0293880104082625,"6469/655/30812",3
"GO:0048863","stem cell differentiation","4/49","206/18723",0.00204762988936007,0.0392400346070093,0.0293918165936852,"6469/655/30812/4851",4
"GO:0021510","spinal cord development","3/49","99/18723",0.00221490411348301,0.0403510997971365,0.0302240336041669,"26227/6469/4851",3
"GO:0021549","cerebellum development","3/49","99/18723",0.00221490411348301,0.0403510997971365,0.0302240336041669,"6752/25861/4009",3
"GO:0003272","endocardial cushion formation","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"655/4851",2
"GO:0003401","axis elongation","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"85407/6469",2
"GO:0034698","response to gonadotropin","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"26012/4851",2
"GO:0035116","embryonic hindlimb morphogenesis","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"6469/4851",2
"GO:0061437","renal system vasculature development","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"655/4851",2
"GO:0061440","kidney vasculature development","2/49","27/18723",0.00225874277801808,0.0403510997971365,0.0302240336041669,"655/4851",2
"GO:0003156","regulation of animal organ formation","2/49","28/18723",0.00242843834664453,0.0423070085514601,0.0316890606347699,"6469/655",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/49","28/18723",0.00242843834664453,0.0423070085514601,0.0316890606347699,"10076/4851",2
"GO:0045686","negative regulation of glial cell differentiation","2/49","28/18723",0.00242843834664453,0.0423070085514601,0.0316890606347699,"9572/4851",2
"GO:0050767","regulation of neurogenesis","5/49","364/18723",0.00255428715119706,0.0441347320878967,0.0330580735702812,"9572/6469/655/30812/4851",5
"GO:0002064","epithelial cell development","4/49","220/18723",0.00259826028168144,0.0442676007359696,0.0331575956775963,"25861/30812/4868/4851",4
"GO:0031069","hair follicle morphogenesis","2/49","29/18723",0.00260397651388056,0.0442676007359696,0.0331575956775963,"6469/4851",2
"GO:0040011","locomotion","12/49","1878/18723",0.00271957328046371,0.0458628838017401,0.0343525045953311,"26012/85407/6469/655/30812/5414/10076/4009/4851/157285/1902/117283",12
"GO:0061384","heart trabecula morphogenesis","2/49","30/18723",0.00278532680566451,0.0465989595741333,0.0349038446825127,"655/4851",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","544/18723",0.00283499785726383,0.0467031868161254,0.0349819136243823,"26012/6469/655/25861/4009/4851",6
"GO:0022037","metencephalon development","3/49","108/18723",0.00283586713114993,0.0467031868161254,0.0349819136243823,"6752/25861/4009",3
"GO:0007411","axon guidance","4/49","227/18723",0.00290847308624291,0.047112355493302,0.0352883917107525,"6469/655/4009/4851",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/49","1165/18723",0.00291294186898703,0.047112355493302,0.0352883917107525,"1747/9572/6469/4842/655/30812/83667/4009/4851",9
"GO:0048585","negative regulation of response to stimulus","11/49","1642/18723",0.00293178229536623,0.047112355493302,0.0352883917107525,"5998/11113/6002/85407/9572/6469/655/83667/10076/4851/598",11
"GO:0097485","neuron projection guidance","4/49","228/18723",0.00295476908834926,0.047112355493302,0.0352883917107525,"6469/655/4009/4851",4
"GO:0048710","regulation of astrocyte differentiation","2/49","31/18723",0.00297245886176906,0.047112355493302,0.0352883917107525,"9572/4851",2
"GO:0001649","osteoblast differentiation","4/49","229/18723",0.00300156822624492,0.0472187001561514,0.0353680466564602,"6469/655/30812/4851",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/49","1175/18723",0.00308500931147836,0.0480850621717075,0.0360169745618502,"85407/6461/6469/4842/655/25861/30812/4868/4851",9
"GO:0007423","sensory organ development","6/49","554/18723",0.00310226207559403,0.0480850621717075,0.0360169745618502,"85407/6469/655/25861/30812/4851",6
"GO:0007435","salivary gland morphogenesis","2/49","32/18723",0.00316534243543362,0.0487046850649203,0.0364810883837913,"6469/655",2
"GO:0014706","striated muscle tissue development","5/49","384/18723",0.00321452978603373,0.0491031071663703,0.0367795170026743,"6469/655/30812/4868/4851",5
"GO:0007420","brain development","7/49","752/18723",0.00323872111617268,0.0491167202366332,0.0367897135498601,"26227/6469/655/6752/25861/4009/4851",7
"GO:0048762","mesenchymal cell differentiation","4/49","236/18723",0.00334347668873772,0.0495888189121655,0.0371433278579088,"6469/655/30812/4851",4
"GO:0035025","positive regulation of Rho protein signal transduction","2/49","33/18723",0.00336394739299794,0.0495888189121655,0.0371433278579088,"157285/1902",2
"GO:0048730","epidermis morphogenesis","2/49","33/18723",0.00336394739299794,0.0495888189121655,0.0371433278579088,"6469/4851",2
"GO:1902692","regulation of neuroblast proliferation","2/49","33/18723",0.00336394739299794,0.0495888189121655,0.0371433278579088,"6469/4851",2
"GO:0021782","glial cell development","3/49","116/18723",0.00346962790177902,0.049754936169729,0.0372677540470356,"26227/9572/6469",3
"GO:0030326","embryonic limb morphogenesis","3/49","116/18723",0.00346962790177902,0.049754936169729,0.0372677540470356,"6469/655/4851",3
"GO:0035113","embryonic appendage morphogenesis","3/49","116/18723",0.00346962790177902,0.049754936169729,0.0372677540470356,"6469/655/4851",3
"GO:0043200","response to amino acid","3/49","116/18723",0.00346962790177902,0.049754936169729,0.0372677540470356,"26012/83667/598",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/49","973/18723",0.00349420144386357,0.0497687611058406,0.0372781092873069,"26012/85407/6469/655/30812/4851/157285/1902",8
