"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","34/158","1363/18723",8.22436832733522e-09,9.37359450256415e-06,7.79161929759322e-06,"23462/26508/4884/7804/5015/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",34
"GO:0031175","neuron projection development","28/158","963/18723",8.58946986499855e-09,9.37359450256415e-06,7.79161929759322e-06,"4884/7804/5015/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/23768/9334/3798/10152/27242/50944/7345/4685/81565/66008/10512",28
"GO:0048699","generation of neurons","36/158","1514/18723",9.4938499350751e-09,9.37359450256415e-06,7.79161929759322e-06,"23462/26508/4884/7804/5015/816/26227/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/285313/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",36
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/158","544/18723",3.45515212641067e-08,2.47838986931973e-05,2.06011368717397e-05,"4884/7804/5015/816/3670/57556/6469/4744/150465/8609/23768/9334/3798/10152/92211/50944/7345/81565/66008/10512",20
"GO:0048666","neuron development","29/158","1104/18723",4.18364258831824e-08,2.47838986931973e-05,2.06011368717397e-05,"4884/7804/5015/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/10512",29
"GO:0048812","neuron projection morphogenesis","21/158","615/18723",5.39513805026372e-08,2.50524737104289e-05,2.08243846649466e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",21
"GO:0022008","neurogenesis","36/158","1632/18723",6.50239302255163e-08,2.50524737104289e-05,2.08243846649466e-05,"23462/26508/4884/7804/5015/816/26227/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/285313/23768/9334/3798/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",36
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/158","630/18723",8.1049393915641e-08,2.50524737104289e-05,2.08243846649466e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",21
"GO:0061564","axon development","18/158","467/18723",8.71705454427368e-08,2.50524737104289e-05,2.08243846649466e-05,"4884/5015/3670/3371/57556/6469/4744/150465/8609/23768/9334/3798/27242/7345/4685/81565/66008/10512",18
"GO:0048858","cell projection morphogenesis","21/158","634/18723",9.01500985323361e-08,2.50524737104289e-05,2.08243846649466e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",21
"GO:0000904","cell morphogenesis involved in differentiation","22/158","694/18723",9.30375458523694e-08,2.50524737104289e-05,2.08243846649466e-05,"4884/7804/5015/8516/816/3670/57556/6469/4744/150465/8609/23768/9334/6781/3798/10152/92211/50944/7345/81565/66008/10512",22
"GO:0032990","cell part morphogenesis","21/158","652/18723",1.43996281159418e-07,3.5543082066183e-05,2.95445001431473e-05,"4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3798/10152/50944/7345/81565/66008/10512",21
"GO:0000902","cell morphogenesis","26/158","988/18723",2.25228412404835e-07,5.1317427503317e-05,4.26566199688185e-05,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/23768/9334/3988/6781/3798/10152/92211/50944/7345/9733/81565/66008/10512",26
