"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","20/165","712/18723",4.79527213706914e-06,0.000755141188442269,0.000633841234358462,"23406/89/11113/7139/3397/9922/30011/1902/7408/116985/684/7114/387/6840/5910/2195/87/9050/3688/2885",20
"GO:0010001","glial cell differentiation","11/165","225/18723",5.14488053654063e-06,0.000769859832380125,0.000646195590847608,"9572/7431/26227/10397/1956/30812/3398/3949/387/2817/5270",11
"GO:0051241","negative regulation of multicellular organismal process","26/165","1119/18723",5.35433206675019e-06,0.000769859832380125,0.000646195590847608,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/2308/558/684/6223/7114/143872/6781/387/3162/1647/8408/5270",26
"GO:1902532","negative regulation of intracellular signal transduction","17/165","538/18723",5.66584169035157e-06,0.000770685013236854,0.000646888221127619,"9572/89/11113/7178/7078/960/5997/655/2192/83667/2308/7114/143872/387/3688/5270/754",17
"GO:0030334","regulation of cell migration","24/165","985/18723",5.82616429722448e-06,0.000770685013236854,0.000646888221127619,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/114757/3688/3162/1647/5270/5228",24
"GO:0000902","cell morphogenesis","24/165","988/18723",6.13282572173496e-06,0.000780048256222212,0.000654747426243526,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/116985/558/6781/387/92211/2195/87/8516/3688/8408",24
"GO:0048708","astrocyte differentiation","7/165","81/18723",7.30878118760626e-06,0.000895190347681997,0.000751393995778469,"9572/7431/1956/30812/3398/3949/5270",7
"GO:0097435","supramolecular fiber organization","20/165","740/18723",8.47903430119165e-06,0.00100143451550146,0.000840571934294826,"23406/7431/7139/1303/3397/30011/4053/1902/3949/7408/116985/7114/387/6840/5910/2195/87/9050/3688/2885",20
"GO:0060284","regulation of cell development","16/165","501/18723",9.49119912647874e-06,0.00106312313910467,0.000892351381541237,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408/5270",16
"GO:0071385","cellular response to glucocorticoid stimulus","6/165","56/18723",9.64429820778356e-06,0.00106312313910467,0.000892351381541237,"5176/1956/23462/6752/2308/6781",6
"GO:0048545","response to steroid hormone","13/165","339/18723",1.00353573491561e-05,0.00107054602431159,0.000898581912724097,"9572/5176/10076/1956/23462/655/6752/476/11240/2308/6781/387/8031",13
"GO:0022008","neurogenesis","32/165","1632/18723",1.33492336720226e-05,0.00137955986729309,0.00115795819714223,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520/8408/2817/5270",32
"GO:0042063","gliogenesis","12/165","301/18723",1.51395513035658e-05,0.00151716655033006,0.00127346082256788,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817/5270",12
"GO:0071384","cellular response to corticosteroid stimulus","6/165","61/18723",1.59046704600222e-05,0.00154696309444981,0.00129847108368664,"5176/1956/23462/6752/2308/6781",6
"GO:0048608","reproductive structure development","14/165","424/18723",2.43419807732264e-05,0.00229996944048742,0.00193052039996986,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/5270/6599/8031/2885",14
"GO:0061458","reproductive system development","14/165","427/18723",2.63032353881317e-05,0.00241624442857088,0.00202811788650595,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/5270/6599/8031/2885",14
"GO:0042692","muscle cell differentiation","13/165","384/18723",3.70775633863596e-05,0.00331393248969436,0.00278160838264097,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688",13
"GO:0007015","actin filament organization","14/165","442/18723",3.83459136427817e-05,0.00333710358991261,0.0028010574591694,"23406/7139/3397/30011/1902/7408/116985/7114/387/6840/2195/87/9050/2885",14
"GO:0089718","amino acid import across plasma membrane","5/165","44/18723",4.11471292467738e-05,0.00345903499717253,0.00290340276209761,"6533/5997/6541/206358/3688",5
"GO:0001890","placenta development","8/165","144/18723",4.18389476525253e-05,0.00345903499717253,0.00290340276209761,"1747/1508/8614/23462/655/8728/6781/2885",8
"GO:0009968","negative regulation of signal transduction","26/165","1262/18723",4.31519427005459e-05,0.00348057254904159,0.0029214806906634,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/387/3688/3162/2817/5270/754",26
"GO:0022603","regulation of anatomical structure morphogenesis","22/165","973/18723",4.61380179975175e-05,0.00363281965518549,0.00304927201652766,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/116985/387/3688/3162/1647/8408/5228",22
"GO:0051384","response to glucocorticoid","8/165","148/18723",5.08434965434377e-05,0.00383243923798813,0.00321682627618439,"5176/10076/1956/23462/6752/2308/6781/387",8
"GO:0071396","cellular response to lipid","16/165","576/18723",5.16701748115163e-05,0.00383243923798813,0.00321682627618439,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/2308/558/6781/387/7520/8031",16
"GO:0032970","regulation of actin filament-based process","13/165","397/18723",5.2149914033706e-05,0.00383243923798813,0.00321682627618439,"23406/7139/3397/476/1902/7408/116985/684/7114/6781/387/6840/2885",13
"GO:0048699","generation of neurons","29/165","1514/18723",5.56311025870335e-05,0.00399939252728956,0.00335696149935944,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/5270",29
"GO:0010648","negative regulation of cell communication","27/165","1363/18723",5.92523964106692e-05,0.00416909946659751,0.00349940804781489,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/3589/387/3688/3162/2817/5270/754",27
"GO:0023057","negative regulation of signaling","27/165","1367/18723",6.2278859344485e-05,0.00429075391358775,0.00360152087919752,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/3589/387/3688/3162/2817/5270/754",27
"GO:0031099","regeneration","9/165","198/18723",6.67389703459472e-05,0.00450419948844995,0.0037806802320572,"10076/2027/1956/975/4814/558/3162/8408/5228",9
"GO:0007519","skeletal muscle tissue development","8/165","155/18723",7.04793140484231e-05,0.0046615018311627,0.00391271476096193,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0040007","growth","21/165","931/18723",7.20651105599946e-05,0.00467292785533141,0.00392230539828082,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/8408/80351/5270",21
"GO:0001667","ameboidal-type cell migration","14/165","475/18723",8.30120629766931e-05,0.00527924792815239,0.00443123097306761,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757/3688/3162/1647",14
"GO:0043090","amino acid import","5/165","52/18723",9.30347285016567e-05,0.0058050159840562,0.0048725437747541,"6533/5997/6541/206358/3688",5
"GO:0050767","regulation of neurogenesis","12/165","364/18723",9.55966431542786e-05,0.00585440923909628,0.00491400288494801,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0007417","central nervous system development","22/165","1024/18723",9.76692323161554e-05,0.00587258456853683,0.00492925867210913,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/5270",22
"GO:0007155","cell adhesion","28/165","1492/18723",0.000108322250520717,0.00639681575842877,0.00536928147787839,"1013/89/10076/1303/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270",28
"GO:0060538","skeletal muscle organ development","8/165","166/18723",0.00011381302009631,0.00647264359198619,0.00543292892335797,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0022414","reproductive process","28/165","1499/18723",0.000117301012543041,0.00647264359198619,0.00543292892335797,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228",28
"GO:0022610","biological adhesion","28/165","1499/18723",0.000117301012543041,0.00647264359198619,0.00543292892335797,"1013/89/10076/1303/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270",28
"GO:0031960","response to corticosteroid","8/165","167/18723",0.000118656117741496,0.00647264359198619,0.00543292892335797,"5176/10076/1956/23462/6752/2308/6781/387",8
"GO:0035295","tube development","23/165","1113/18723",0.000119698438816491,0.00647264359198619,0.00543292892335797,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5270/5228",23
"GO:0000003","reproduction","28/165","1502/18723",0.000121349834503521,0.00647264359198619,0.00543292892335797,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228",28
"GO:0006937","regulation of muscle contraction","8/165","169/18723",0.000128854213330228,0.00676382354735023,0.00567733601590329,"89/7139/5997/6752/476/143872/6781/387",8
"GO:0048589","developmental growth","16/165","626/18723",0.000136185205259794,0.00694428055328001,0.00582880582464609,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351",16
"GO:0033993","response to lipid","20/165","902/18723",0.000136491755658664,0.00694428055328001,0.00582880582464609,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/2308/558/6781/387/7520/8031",20
"GO:0007264","small GTPase mediated signal transduction","14/165","502/18723",0.000148220367420182,0.0074267387130082,0.00623376569197798,"9922/1902/8878/56882/157285/55379/116985/143872/387/6236/3688/139818/3162/2885",14
"GO:0048710","regulation of astrocyte differentiation","4/165","31/18723",0.000151983397932398,0.00750162831287222,0.00629662561426131,"9572/3398/3949/5270",4
"GO:0007517","muscle organ development","11/165","327/18723",0.000157448335607106,0.00765708302724557,0.00642710930334269,"89/7139/10290/93185/30812/221662/1134/387/6840/6443/2817",11
"GO:0009628","response to abiotic stimulus","23/165","1148/18723",0.000188514616015628,0.00899038075113324,0.00754623654472597,"5176/8614/10397/26012/1956/655/476/768/3398/85461/2308/4880/11190/6781/387/114757/3688/7520/3162/1647/5270/2885/5228",23
"GO:0003012","muscle system process","13/165","452/18723",0.000190301376649328,0.00899038075113324,0.00754623654472597,"89/7139/5997/6752/476/2308/143872/6781/1134/387/5910/2593/3162",13
"GO:0009057","macromolecule catabolic process","25/165","1310/18723",0.000205448067433127,0.0095692501267796,0.00803212088689631,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2308/2817/5270/6599/754",25
"GO:0045989","positive regulation of striated muscle contraction","3/165","14/18723",0.000227779440595599,0.0103627038568867,0.00869812043690746,"89/5997/476",3
"GO:0048585","negative regulation of response to stimulus","29/165","1642/18723",0.000228750342168954,0.0103627038568867,0.00869812043690746,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/2308/6223/7114/143872/387/3688/3162/2817/5270/754",29
"GO:0033280","response to vitamin D","4/165","35/18723",0.000246070661687373,0.010996698354056,0.00923027503370702,"8614/655/7706/6781",4
"GO:0001944","vasculature development","18/165","800/18723",0.000251652828714272,0.0110962120607746,0.00931380363957242,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228",18
"GO:0006936","muscle contraction","11/165","347/18723",0.000262784886403943,0.0112860989524395,0.00947318859121254,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593",11
"GO:0070482","response to oxygen levels","11/165","347/18723",0.000262784886403943,0.0112860989524395,0.00947318859121254,"8614/10397/655/768/2308/4880/6781/387/114757/3162/5228",11
"GO:0072359","circulatory system development","23/165","1179/18723",0.000276730537128451,0.011587120067358,0.00972585603667598,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/387/6443/3688/3162/1647/5228",23
"GO:0046578","regulation of Ras protein signal transduction","8/165","189/18723",0.000276801477266793,0.011587120067358,0.00972585603667598,"9922/1902/8878/56882/157285/55379/143872/3688",8
"GO:0046718","viral entry into host cell","7/165","144/18723",0.000290589878967337,0.0120122591218123,0.0100827040899588,"1508/1956/975/7706/3949/558/3688",7
"GO:0014013","regulation of gliogenesis","6/165","103/18723",0.000302126180016323,0.0123349540409133,0.0103535638297991,"9572/1956/30812/3398/3949/5270",6
"GO:0071495","cellular response to endogenous stimulus","25/165","1345/18723",0.000306658776848366,0.0123673240858237,0.0103807342047387,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/2308/6781/387/5447/2817/6599/8031/2885/5228",25
"GO:0051336","regulation of hydrolase activity","21/165","1040/18723",0.000330279069096843,0.0131594323072682,0.011045604378039,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/116985/684/143872/387/5910/5447/3688/139818/5270/55367",21
"GO:0048729","tissue morphogenesis","15/165","610/18723",0.00033455810252215,0.0131712338695327,0.0110555102299613,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885",15
"GO:0031589","cell-substrate adhesion","11/165","363/18723",0.000385233884497966,0.014902834114797,0.0125089598016074,"89/3397/960/2192/7205/558/387/4811/87/8516/3688",11
"GO:0044409","entry into host","7/165","151/18723",0.000387554803106303,0.014902834114797,0.0125089598016074,"1508/1956/975/7706/3949/558/3688",7
"GO:0001666","response to hypoxia","10/165","307/18723",0.000404603821590884,0.0152839606656528,0.0128288651744549,"8614/10397/655/768/4880/6781/387/114757/3162/5228",10
"GO:0090257","regulation of muscle system process","9/165","252/18723",0.000406709567153748,0.0152839606656528,0.0128288651744549,"89/7139/5997/6752/476/2308/143872/6781/387",9
"GO:0051271","negative regulation of cellular component movement","11/165","367/18723",0.000422409653923042,0.0155153210770457,0.0130230616651026,"5176/10076/2192/11240/684/6781/387/114757/87/3162/1647",11
"GO:0001568","blood vessel development","17/165","764/18723",0.000426984970772095,0.0155153210770457,0.0130230616651026,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228",17
"GO:0000904","cell morphogenesis involved in differentiation","16/165","694/18723",0.000431210501497156,0.0155153210770457,0.0130230616651026,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408",16
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/165","72/18723",0.000434723214073551,0.0155153210770457,0.0130230616651026,"10397/960/83667/754/55367",5
"GO:0008360","regulation of cell shape","7/165","154/18723",0.000436324420975279,0.0155153210770457,0.0130230616651026,"30011/1902/56882/157285/54751/116985/387",7
"GO:0051701","biological process involved in interaction with host","8/165","203/18723",0.000446680513136415,0.0157146006057673,0.013190330494297,"1508/1956/975/7706/3949/558/3688/8408",8
"GO:0003006","developmental process involved in reproduction","20/165","992/18723",0.000470803513461499,0.0163889180949176,0.013756330914105,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/5270/6599/8031/2885",20
"GO:0035239","tube morphogenesis","19/165","919/18723",0.0004842122844489,0.016680104423672,0.0140007433562692,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228",19
"GO:0003417","growth plate cartilage development","3/165","18/18723",0.000497562819224646,0.0168796397239688,0.0141682268719004,"4880/6781/5447",3
"GO:0045595","regulation of cell differentiation","27/165","1554/18723",0.000500213091306001,0.0168796397239688,0.0141682268719004,"5919/9572/89/5176/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/2308/558/6223/4880/387/5447/3688/7520/8408/2817/5270",27
"GO:0014002","astrocyte development","4/165","43/18723",0.00054907497494946,0.0183058859782805,0.0153653721212502,"9572/7431/1956/3949",4
"GO:0031100","animal organ regeneration","5/165","76/18723",0.000558027029658034,0.0183058859782805,0.0153653721212502,"10076/1956/558/3162/5228",5
"GO:0071496","cellular response to external stimulus","10/165","320/18723",0.000559085117570708,0.0183058859782805,0.0153653721212502,"1956/3920/476/83667/2308/558/23710/3162/1647/8408",10
"GO:0021782","glial cell development","6/165","116/18723",0.000570816470920384,0.0184421463844465,0.0154797447251557,"9572/7431/26227/10397/1956/3949",6
"GO:0051960","regulation of nervous system development","12/165","443/18723",0.000574400083942542,0.0184421463844465,0.0154797447251557,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0036293","response to decreased oxygen levels","10/165","322/18723",0.000586701492862786,0.018489086009065,0.0155191443368626,"8614/10397/655/768/4880/6781/387/114757/3162/5228",10
"GO:0007039","protein catabolic process in the vacuole","3/165","19/18723",0.000587043855745941,0.018489086009065,0.0155191443368626,"3920/975/3949",3
"GO:0045933","positive regulation of muscle contraction","4/165","45/18723",0.000653907256758153,0.0204006726235775,0.0171236686799528,"89/5997/476/387",4
"GO:0071407","cellular response to organic cyclic compound","14/165","586/18723",0.000702327587653985,0.0217065171249694,0.0182197525690463,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/2308/6781/387/8031",14
"GO:0009894","regulation of catabolic process","19/165","953/18723",0.000750744481118217,0.0227771743032839,0.0191184277808666,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/2308/3688/3162/8408/5270/6599/754",19
"GO:0051093","negative regulation of developmental process","19/165","953/18723",0.000750744481118217,0.0227771743032839,0.0191184277808666,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/2308/4880/387/3688/1647/8408",19
"GO:0010712","regulation of collagen metabolic process","4/165","47/18723",0.000772183371891014,0.0228326400574159,0.0191649839515559,"7431/4880/114757/3688",4
"GO:0001525","angiogenesis","14/165","592/18723",0.000775222803549298,0.0228326400574159,0.0191649839515559,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228",14
"GO:0035455","response to interferon-alpha","3/165","21/18723",0.000795389523176129,0.0228326400574159,0.0191649839515559,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/165","21/18723",0.000795389523176129,0.0228326400574159,0.0191649839515559,"8614/476/5447",3
"GO:0030163","protein catabolic process","19/165","958/18723",0.000799053238619272,0.0228326400574159,0.0191649839515559,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2308/2817/5270/6599/754",19
"GO:0023056","positive regulation of signaling","28/165","1687/18723",0.000799533619130325,0.0228326400574159,0.0191649839515559,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/116985/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270",28
"GO:0051272","positive regulation of cellular component movement","14/165","594/18723",0.000800903007759372,0.0228326400574159,0.0191649839515559,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228",14
"GO:0110053","regulation of actin filament organization","9/165","278/18723",0.00082206654039476,0.0232356756332091,0.0195032790555194,"23406/3397/1902/7408/116985/7114/387/6840/2885",9
"GO:0007265","Ras protein signal transduction","10/165","337/18723",0.000832015647596713,0.0232363650060913,0.019503857692952,"9922/1902/8878/56882/157285/55379/143872/387/3688/2885",10
"GO:0042770","signal transduction in response to DNA damage","7/165","172/18723",0.000841484653292068,0.0232363650060913,0.019503857692952,"10397/960/83667/1647/2885/754/55367",7
"GO:0043542","endothelial cell migration","9/165","279/18723",0.000843170184678245,0.0232363650060913,0.019503857692952,"5176/3397/8828/7114/6781/387/3688/3162/1647",9
"GO:0007584","response to nutrient","7/165","174/18723",0.000900470881224167,0.0246103901174241,0.0206571701938941,"8614/1956/655/7706/6781/5447/3162",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/165","22/18723",0.000915042776175047,0.0248036595148433,0.0208193943121104,"975/3949/3688",3
"GO:0052126","movement in host environment","7/165","175/18723",0.00093116208696141,0.0250353904193608,0.0210139017827748,"1508/1956/975/7706/3949/558/3688",7
"GO:0035023","regulation of Rho protein signal transduction","5/165","86/18723",0.000980258541368815,0.0259278352059802,0.0217629912428723,"1902/56882/157285/143872/3688",5
"GO:0045444","fat cell differentiation","8/165","229/18723",0.000982281222502007,0.0259278352059802,0.0217629912428723,"5919/9572/5997/655/30812/3398/2308/3589",8
"GO:0010243","response to organonitrogen compound","20/165","1053/18723",0.00098787639430103,0.0259278352059802,0.0217629912428723,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/2308/6781/387/5447/3688/6599/2885",20
"GO:0007420","brain development","16/165","752/18723",0.00101624575236955,0.0264623992368985,0.0222116871031787,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270",16
"GO:0045596","negative regulation of cell differentiation","15/165","681/18723",0.0010367339653248,0.0267849939322588,0.0224824627184335,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949/2308/4880/387/3688/8408",15
"GO:1901698","response to nitrogen compound","21/165","1137/18723",0.00104640962623728,0.0268254002633076,0.0225163784935757,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/2308/6781/387/5447/3688/6599/2885",21
"GO:2000026","regulation of multicellular organismal development","24/165","1382/18723",0.00106577342961905,0.0271116363980784,0.0227566359020682,"9572/89/5176/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5270/5228",24
"GO:0010721","negative regulation of cell development","7/165","180/18723",0.00109721001234637,0.027502362544711,0.0230845988669657,"9572/3397/655/2192/3949/4880/8408",7
"GO:0007160","cell-matrix adhesion","8/165","233/18723",0.00109776590743932,0.027502362544711,0.0230845988669657,"89/960/7205/387/4811/87/8516/3688",8
"GO:0048514","blood vessel morphogenesis","15/165","686/18723",0.0011151799068582,0.0277285710675192,0.0232744710279784,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228",15
"GO:0043392","negative regulation of DNA binding","4/165","52/18723",0.00113271076064447,0.0279542872048602,0.0234639298964609,"3397/23462/7114/3162",4
