"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","15/121","475/18723",4.28492064804138e-07,0.000790203778755448,0.000647649112746025,"10163/8879/30812/3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448/9219",15
"GO:0030036","actin cytoskeleton organization","18/121","712/18723",7.27958420513203e-07,0.000790203778755448,0.000647649112746025,"10163/7408/7094/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/87",18
"GO:0030029","actin filament-based process","19/121","798/18723",8.53351812910851e-07,0.000790203778755448,0.000647649112746025,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/87",19
"GO:0061061","muscle structure development","16/121","636/18723",3.40229346529194e-06,0.00236289281164525,0.0019366212540596,"5725/30812/5997/1832/3688/55544/4627/3164/8763/11149/387/221662/23462/10611/87/7832",16
"GO:0072359","circulatory system development","22/121","1179/18723",5.99105264383617e-06,0.00332862884891538,0.00272813618286687,"10163/8879/5396/5997/7410/1832/639/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462/10611/23670/55333/5613",22
"GO:0014706","striated muscle tissue development","12/121","384/18723",7.32092849249478e-06,0.00338958989202508,0.00277809970688881,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0060537","muscle tissue development","12/121","403/18723",1.18891110319995e-05,0.00471827863527065,0.0038670897988293,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0010631","epithelial cell migration","11/121","357/18723",2.04208600279924e-05,0.00680859534534604,0.00558030833692679,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0090132","epithelium migration","11/121","360/18723",2.20580842721794e-05,0.00680859534534604,0.00558030833692679,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0090130","tissue migration","11/121","365/18723",2.50400572733045e-05,0.00695612791052398,0.00570122567180606,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0048514","blood vessel morphogenesis","15/121","686/18723",3.64366277113779e-05,0.00753148312903825,0.00617278542234464,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0016477","cell migration","24/121","1526/18723",3.68956236350545e-05,0.00753148312903825,0.00617278542234464,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0051129","negative regulation of cellular component organization","15/121","687/18723",3.70489243127082e-05,0.00753148312903825,0.00617278542234464,"10163/9139/10105/387/3949/3985/6386/1654/8408/5580/7114/4985/7520/1803/9448",15
"GO:0044087","regulation of cellular component biogenesis","18/121","949/18723",3.79556385192712e-05,0.00753148312903825,0.00617278542234464,"10163/7408/139818/54751/8826/387/3985/6386/1654/8408/5580/10611/7114/10602/4985/7520/50807/9448",18
"GO:0045595","regulation of cell differentiation","24/121","1554/18723",4.93586552650392e-05,0.00857986034492652,0.00703203286198934,"5725/1050/30812/252995/6929/5997/639/3688/55544/387/3949/6386/11173/221662/8408/23462/4097/5447/7520/10140/55502/5613/4009/3638",24
"GO:0150115","cell-substrate junction organization","6/121","101/18723",4.94160423033925e-05,0.00857986034492652,0.00703203286198934,"7094/8826/387/9922/87/9448",6
"GO:0040011","locomotion","27/121","1878/18723",5.3082988655776e-05,0.00867438485210269,0.00710950492027514,"10163/8879/7408/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/9097/1803/5414/5613/9448/9219/4009",27
"GO:0008360","regulation of cell shape","7/121","154/18723",6.40669753916791e-05,0.00988766986878247,0.0081039103960352,"4627/54751/11149/387/388/10602/56882",7
