"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","9/66","418/18723",1.51808564963472e-05,0.0146974059016546,0.0126622663817982,"4009/3670/6091/5015/4744/2043/66008/4884/3730",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/66","544/18723",1.92980104734053e-05,0.0146974059016546,0.0126622663817982,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0061564","axon development","9/66","467/18723",3.62812421647796e-05,0.0146974059016546,0.0126622663817982,"4009/3670/6091/5015/4744/2043/66008/4884/3730",9
"GO:0032989","cellular component morphogenesis","11/66","744/18723",5.28957439972744e-05,0.0146974059016546,0.0126622663817982,"4009/3670/7804/6091/5015/64753/4744/2043/66008/4884/3730",11
"GO:0048812","neuron projection morphogenesis","10/66","615/18723",5.46226106239198e-05,0.0146974059016546,0.0126622663817982,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/66","630/18723",6.68034652864103e-05,0.0146974059016546,0.0126622663817982,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0048858","cell projection morphogenesis","10/66","634/18723",7.04182196924809e-05,0.0146974059016546,0.0126622663817982,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.0146974059016546,0.0126622663817982,"3670/55636/4884",3
"GO:0032990","cell part morphogenesis","10/66","652/18723",8.88238106452868e-05,0.0164718822185537,0.0141910322036797,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0048666","neuron development","13/66","1104/18723",0.000106594264671718,0.0169160690246419,0.0145737127732716,"4009/3670/639/7804/6091/5015/4744/2043/66008/10565/4884/3730/9742",13
"GO:0007411","axon guidance","6/66","227/18723",0.000147230586429086,0.0169160690246419,0.0145737127732716,"4009/3670/6091/5015/2043/3730",6
"GO:0000904","cell morphogenesis involved in differentiation","10/66","694/18723",0.000148271187067365,0.0169160690246419,0.0145737127732716,"4009/3670/7804/6091/5015/4744/2043/66008/4884/3730",10
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.0169160690246419,0.0145737127732716,"9783/7804/2043/64084/1143/4884/773/4885",8
"GO:0097485","neuron projection guidance","6/66","228/18723",0.00015079571200612,0.0169160690246419,0.0145737127732716,"4009/3670/6091/5015/2043/3730",6
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.0169160690246419,0.0145737127732716,"9783/7804/2043/64084/1143/4884/773/4885",8
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.0183522759019049,0.0158110490883303,"9783/7804/2043/64084/1143/2982/6854/4884/773/4885",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.0183522759019049,0.0158110490883303,"9783/7804/2043/64084/1143/2982/6854/4884/773/4885",10
"GO:0048699","generation of neurons","15/66","1514/18723",0.000200445494010236,0.0183522759019049,0.0158110490883303,"4009/3670/639/7804/6091/5015/4744/2043/66008/55636/6929/10565/4884/3730/9742",15
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.0183522759019049,0.0158110490883303,"9783/7804/2043/64084/1143/2982/6854/4884/773/4885",10
"GO:0030182","neuron differentiation","14/66","1363/18723",0.000235255495150993,0.0196320710703504,0.0169136319145398,"4009/3670/639/7804/6091/5015/4744/2043/66008/6929/10565/4884/3730/9742",14
"GO:0045595","regulation of cell differentiation","15/66","1554/18723",0.000266433097063193,0.0196959395130167,0.0169686565386023,"4009/2784/3670/639/252995/7804/6091/2043/66008/55636/55544/255743/6929/5613/814",15
"GO:2000026","regulation of multicellular organismal development","14/66","1382/18723",0.000271408930789401,0.0196959395130167,0.0169686565386023,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/5613/814",14
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.0196959395130167,0.0169686565386023,"9783/7804/2043/64084/1143/2982/6854/4884/773/4885",10
"GO:0022008","neurogenesis","15/66","1632/18723",0.000450899043715109,0.0313562709983549,0.0270143900752122,"4009/3670/639/7804/6091/5015/4744/2043/66008/55636/6929/10565/4884/3730/9742",15
"GO:0003279","cardiac septum development","4/66","103/18723",0.000479151388837536,0.0319881467187939,0.0275587704064031,"3670/639/6091/55636",4
"GO:0031175","neuron projection development","11/66","963/18723",0.000502374036908283,0.0322485487538433,0.0277831147537132,"4009/3670/7804/6091/5015/4744/2043/66008/10565/4884/3730",11
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0470623511217282,0.0405456602644386,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0470623511217282,0.0405456602644386,"3670/4744",2
