"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","9/43","744/18723",3.93934200948125e-05,0.00515860176221552,0.00396774861453921,"5015/4744/816/3670/7804/66008/4884/1000/4133",9
"GO:0007409","axonogenesis","7/43","418/18723",4.23140133577619e-05,0.00515860176221552,0.00396774861453921,"5015/4744/3670/66008/4884/1000/4133",7
"GO:0044057","regulation of system process","8/43","580/18723",4.49824660821266e-05,0.00515860176221552,0.00396774861453921,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0022008","neurogenesis","13/43","1632/18723",4.83847852098756e-05,0.00515860176221552,0.00396774861453921,"5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4133",13
"GO:0031175","neuron projection development","10/43","963/18723",5.02135148820459e-05,0.00515860176221552,0.00396774861453921,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133",10
"GO:0000902","cell morphogenesis","10/43","988/18723",6.23228410436986e-05,0.00600246862802122,0.00461681046152662,"5015/4744/816/3670/7804/66008/7042/4884/1000/4133",10
"GO:0003203","endocardial cushion morphogenesis","3/43","36/18723",7.64154291167725e-05,0.00692683389817332,0.00532778781334277,"3670/26508/7042",3
"GO:0003197","endocardial cushion development","3/43","45/18723",0.000149696456075564,0.0128156799340247,0.00985720523632077,"3670/26508/7042",3
"GO:0045747","positive regulation of Notch signaling pathway","3/43","47/18723",0.000170512754760609,0.0138294818466368,0.0106369729562574,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","8/43","716/18723",0.000194583300319453,0.0142538563333465,0.0109633814210514,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0098916","anterograde trans-synaptic signaling","8/43","716/18723",0.000194583300319453,0.0142538563333465,0.0109633814210514,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0099537","trans-synaptic signaling","8/43","724/18723",0.000209902377577194,0.0142538563333465,0.0109633814210514,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:1902513","regulation of organelle transport along microtubule","2/43","10/18723",0.000229154679994109,0.0142538563333465,0.0109633814210514,"4744/4133",2
"GO:0072132","mesenchyme morphogenesis","3/43","52/18723",0.000230547274559978,0.0142538563333465,0.0109633814210514,"3670/26508/7042",3
"GO:0007267","cell-cell signaling","12/43","1641/18723",0.000231243613454681,0.0142538563333465,0.0109633814210514,"816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122",12
"GO:0097479","synaptic vesicle localization","3/43","53/18723",0.000243989736548265,0.014461084000803,0.0111227709859655,"6854/1000/4133",3
"GO:0099536","synaptic signaling","8/43","748/18723",0.000261947166746345,0.0149503919983747,0.0114991231873834,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0006182","cGMP biosynthetic process","2/43","11/18723",0.000279669486267066,0.0153918099406267,0.011838640659275,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/43","973/18723",0.000303644708296401,0.0161350515684398,0.0124103064080489,"5015/816/3670/7804/66008/7042/1000/2549/4133",9
"GO:0048934","peripheral nervous system neuron differentiation","2/43","12/18723",0.000335114021469856,0.0166486927376548,0.0128053745159325,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/43","12/18723",0.000335114021469856,0.0166486927376548,0.0128053745159325,"4744/3670",2
"GO:0048813","dendrite morphogenesis","4/43","146/18723",0.000345722367037608,0.0166486927376548,0.0128053745159325,"816/7804/66008/4133",4
"GO:0120036","plasma membrane bounded cell projection organization","11/43","1478/18723",0.000387218403593513,0.0180819260587153,0.0139077487223699,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4133",11
"GO:0017156","calcium-ion regulated exocytosis","3/43","64/18723",0.000426383295516267,0.0193251958350167,0.014864012097564,"8912/9783/6854",3
"GO:0097091","synaptic vesicle clustering","2/43","14/18723",0.000460704938079696,0.0196328617739119,0.0151006539550018,"6854/1000",2
"GO:0050804","modulation of chemical synaptic transmission","6/43","439/18723",0.000469391143472729,0.0196328617739119,0.0151006539550018,"816/1143/7804/9783/4884/1000",6
"GO:0099177","regulation of trans-synaptic signaling","6/43","440/18723",0.000475071394110445,0.0196328617739119,0.0151006539550018,"816/1143/7804/9783/4884/1000",6
"GO:0051960","regulation of nervous system development","6/43","443/18723",0.000492435545701521,0.0196328617739119,0.0151006539550018,"27242/816/7804/26508/66008/4133",6
"GO:0030030","cell projection organization","11/43","1522/18723",0.000497652996044804,0.0196328617739119,0.0151006539550018,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4133",11
"GO:0060411","cardiac septum morphogenesis","3/43","68/18723",0.000509613543774483,0.0196328617739119,0.0151006539550018,"3670/26508/7042",3
"GO:0060413","atrial septum morphogenesis","2/43","15/18723",0.000530807824857793,0.0199506062952648,0.0153450477738094,"3670/7042",2
"GO:0061061","muscle structure development","7/43","636/18723",0.000561105158666253,0.0205781101599924,0.0158276935961962,"11096/8912/3670/26508/7042/1000/255743",7
"GO:0003208","cardiac ventricle morphogenesis","3/43","71/18723",0.00057841333096062,0.0205781101599924,0.0158276935961962,"3670/26508/7042",3
"GO:0099173","postsynapse organization","4/43","168/18723",0.000587564469201599,0.0205781101599924,0.0158276935961962,"4744/816/7804/1000",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/43","16/18723",0.000605753450916548,0.0207436903969422,0.0159550499586441,"26508/7042",2
"GO:0007219","Notch signaling pathway","4/43","172/18723",0.000641820488045573,0.0214064476343374,0.0164648109814297,"4242/3714/26508/7042",4
"GO:0003151","outflow tract morphogenesis","3/43","74/18723",0.000652889707212108,0.0214064476343374,0.0164648109814297,"3670/26508/7042",3
"GO:0003184","pulmonary valve morphogenesis","2/43","17/18723",0.000685520243725672,0.0215589121547196,0.0165820793648788,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/43","17/18723",0.000685520243725672,0.0215589121547196,0.0165820793648788,"2977/2982",2
"GO:0051648","vesicle localization","4/43","177/18723",0.000714532033285649,0.0220218772658637,0.0169381698837819,"66008/6854/1000/4133",4
"GO:0010002","cardioblast differentiation","2/43","19/18723",0.000859431387096294,0.0259683091669684,0.0199735756836001,"3670/7042",2
"GO:0071363","cellular response to growth factor stimulus","7/43","687/18723",0.000884893770282614,0.0262234865385675,0.0201698458570491,"5015/7804/26508/23089/7042/2549/255743",7
"GO:2000026","regulation of multicellular organismal development","10/43","1382/18723",0.000938374353937696,0.0267162592724156,0.0205488629671368,"5015/27242/816/3670/7804/26508/66008/7042/2549/4133",10
"GO:0003215","cardiac right ventricle morphogenesis","2/43","20/18723",0.000953532939638454,0.0267162592724156,0.0205488629671368,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/43","20/18723",0.000953532939638454,0.0267162592724156,0.0205488629671368,"816/7804",2
"GO:0072384","organelle transport along microtubule","3/43","85/18723",0.000977475337542295,0.0268980266991549,0.0206886697382072,"4744/66008/4133",3
"GO:0014031","mesenchymal cell development","3/43","86/18723",0.00101119155351112,0.0272298380210211,0.0209438830640867,"3670/26508/1000",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/43","195/18723",0.00102487385153746,0.0272298380210211,0.0209438830640867,"4744/66008/7846/4133",4
"GO:0003177","pulmonary valve development","2/43","21/18723",0.00105237006250598,0.0274864790901986,0.0211412790433851,"26508/7042",2
"GO:0070848","response to growth factor","7/43","718/18723",0.00114472560454683,0.027832423066678,0.021407362528146,"5015/7804/26508/23089/7042/2549/255743",7
"GO:0051640","organelle localization","6/43","521/18723",0.0011469001445641,0.027832423066678,0.021407362528146,"4744/66008/6854/1000/9846/4133",6
"GO:0099175","regulation of postsynapse organization","3/43","90/18723",0.00115340413341492,0.027832423066678,0.021407362528146,"816/7804/1000",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/43","22/18723",0.00115592152905087,0.027832423066678,0.021407362528146,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/43","22/18723",0.00115592152905087,0.027832423066678,0.021407362528146,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/43","1175/18723",0.00118693959676567,0.0281395987479369,0.0216436273029659,"5015/4242/11096/8912/3670/7804/26508/7042/2549",9
"GO:0003283","atrial septum development","2/43","23/18723",0.0012641661812238,0.0290758221681474,0.0223637253740456,"3670/7042",2
"GO:0060384","innervation","2/43","23/18723",0.0012641661812238,0.0290758221681474,0.0223637253740456,"3670/4884",2
"GO:0008593","regulation of Notch signaling pathway","3/43","95/18723",0.00134815162897394,0.0294733999191497,0.0226695230772653,"4242/3714/7042",3
"GO:0050807","regulation of synapse organization","4/43","211/18723",0.00137139254021692,0.0294733999191497,0.0226695230772653,"816/7804/1000/7846",4
"GO:0003148","outflow tract septum morphogenesis","2/43","24/18723",0.00137708292938272,0.0294733999191497,0.0226695230772653,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/43","24/18723",0.00137708292938272,0.0294733999191497,0.0226695230772653,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/43","24/18723",0.00137708292938272,0.0294733999191497,0.0226695230772653,"3714/7042",2
"GO:0050767","regulation of neurogenesis","5/43","364/18723",0.00141775315403057,0.0299281864433028,0.0230193230200204,"816/7804/26508/66008/4133",5
"GO:0062009","secondary palate development","2/43","25/18723",0.00149465075210186,0.0311250920133644,0.0239399252754864,"3714/7042",2
"GO:0050803","regulation of synapse structure or activity","4/43","218/18723",0.00154603217975335,0.0317658078533321,0.0244327331144178,"816/7804/1000/7846",4
"GO:0060037","pharyngeal system development","2/43","26/18723",0.00161684869598128,0.0327679720009636,0.0252035496247037,"3670/7042",2
"GO:0051049","regulation of transport","11/43","1759/18723",0.00165652471575894,0.0327679720009636,0.0252035496247037,"4744/816/1143/8912/3670/610/9783/7042/1000/9846/4133",11
"GO:1903530","regulation of secretion by cell","6/43","562/18723",0.00168861348029282,0.0327679720009636,0.0252035496247037,"1143/8912/3670/9783/7042/9846",6
"GO:0003279","cardiac septum development","3/43","103/18723",0.00170069508606547,0.0327679720009636,0.0252035496247037,"3670/26508/7042",3
"GO:0003171","atrioventricular valve development","2/43","27/18723",0.00174365587545686,0.0327679720009636,0.0252035496247037,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/43","27/18723",0.00174365587545686,0.0327679720009636,0.0252035496247037,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/43","27/18723",0.00174365587545686,0.0327679720009636,0.0252035496247037,"2977/2982",2
"GO:0042692","muscle cell differentiation","5/43","384/18723",0.00179353145309442,0.0332991803520301,0.0256121295647979,"11096/8912/3670/1000/255743",5
"GO:0045055","regulated exocytosis","4/43","230/18723",0.00188059952139884,0.0345000459818525,0.0265357777079586,"8912/9783/6854/9846",4
"GO:0032940","secretion by cell","7/43","792/18723",0.0020105132754098,0.0360345780196557,0.0277160660201047,"1143/8912/3670/9783/7042/6854/9846",7
"GO:0003209","cardiac atrium morphogenesis","2/43","29/18723",0.00201101473698273,0.0360345780196557,0.0277160660201047,"3670/7042",2
"GO:0048762","mesenchymal cell differentiation","4/43","236/18723",0.0020654104313841,0.0365838790202632,0.0281385619569086,"3670/26508/7042/1000",4
"GO:0045595","regulation of cell differentiation","10/43","1554/18723",0.00227893376302158,0.0397631909988627,0.0305839359709822,"27242/816/3670/7804/26508/66008/7042/3992/255743/4133",10
"GO:0016358","dendrite development","4/43","243/18723",0.00229651135554756,0.0397631909988627,0.0305839359709822,"816/7804/66008/4133",4
"GO:0051402","neuron apoptotic process","4/43","246/18723",0.0024008113229407,0.0409827059562307,0.0315219282808264,"27242/3670/7042/10525",4
"GO:0060317","cardiac epithelial to mesenchymal transition","2/43","32/18723",0.00244610403670528,0.0409827059562307,0.0315219282808264,"26508/7042",2
"GO:0016192","vesicle-mediated transport","10/43","1569/18723",0.00244672871380482,0.0409827059562307,0.0315219282808264,"8912/7804/1184/9783/66008/112574/6854/1000/9846/10525",10
"GO:0003206","cardiac chamber morphogenesis","3/43","121/18723",0.0026911336553913,0.0445917953006237,0.0342978663946871,"3670/26508/7042",3
"GO:0051046","regulation of secretion","6/43","620/18723",0.00276490737582031,0.0452503045425046,0.0348043600634313,"1143/8912/3670/9783/7042/9846",6
"GO:0050808","synapse organization","5/43","426/18723",0.00281472075024878,0.0452503045425046,0.0348043600634313,"4744/816/7804/1000/7846",5
"GO:0003231","cardiac ventricle development","3/43","123/18723",0.00281896770673618,0.0452503045425046,0.0348043600634313,"3670/26508/7042",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/43","628/18723",0.00294651994677055,0.0468101777110662,0.0360041395557639,"816/7804/66008/1000/64787/4133",6
"GO:0071495","cellular response to endogenous stimulus","9/43","1345/18723",0.0030139343535939,0.0473925799886551,0.0364520954043688,"5015/8912/3670/26508/610/23089/7042/2549/255743",9
"GO:0003230","cardiac atrium development","2/43","36/18723",0.00308892331016315,0.0476003082096142,0.0366118699709864,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/43","36/18723",0.00308892331016315,0.0476003082096142,0.0366118699709864,"8912/610",2
"GO:0140352","export from cell","7/43","859/18723",0.00317277733247464,0.0484084145479546,0.0372334265384726,"1143/8912/3670/9783/7042/6854/9846",7
"GO:0050775","positive regulation of dendrite morphogenesis","2/43","37/18723",0.00326068892858387,0.0492619768524289,0.0378899456510365,"816/7804",2
"GO:0042476","odontogenesis","3/43","130/18723",0.00329570045253505,0.049307518420937,0.0379249740373477,"11096/3714/7042",3
"GO:0031344","regulation of cell projection organization","6/43","646/18723",0.00338791018852489,0.0498099961542125,0.0383114557666882,"816/7804/66008/1000/64787/4133",6
"GO:0010975","regulation of neuron projection development","5/43","445/18723",0.00339393224931363,0.0498099961542125,0.0383114557666882,"816/7804/66008/1000/4133",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/43","38/18723",0.00343683846470689,0.049963849755786,0.0384297925646471,"3670/26508",2
