"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/65","798/18723",6.91131363830654e-08,0.000151565108088062,0.000114291302376627,"10163/3688/8826/7094/4627/6781/1266/1832/388/5580/3728/6386/87/2885/7114",15
"GO:0072359","circulatory system development","17/65","1179/18723",3.58210925060806e-07,0.000392778279329174,0.00029618387540554,"5396/10163/23462/3164/3688/4627/3949/26508/9686/1909/156/221662/1832/388/8879/11149/3728",17
"GO:0032970","regulation of actin filament-based process","10/65","397/18723",1.03890894539188e-06,0.000759442439081463,0.000572675773056365,"10163/8826/4627/6781/1832/388/5580/3728/2885/7114",10
"GO:0030036","actin cytoskeleton organization","12/65","712/18723",5.27638449038399e-06,0.00289277779685302,0.00218136843010349,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114",12
"GO:0061061","muscle structure development","11/65","636/18723",1.07577536980361e-05,0.00443346266872234,0.00334315878395987,"8763/23462/3164/3688/4627/5725/26508/221662/1832/11149/87",11
"GO:0009888","tissue development","19/65","1870/18723",1.21298568227697e-05,0.00443346266872234,0.00334315878395987,"5396/22856/23462/3164/3688/8826/6781/26508/4880/9686/1909/1266/221662/1832/388/11149/6386/4097/2885",19
"GO:0034109","homotypic cell-cell adhesion","5/65","90/18723",1.5095783812065e-05,0.00472929341426551,0.00356623704793296,"7094/4627/1832/5580/3728",5
"GO:0006942","regulation of striated muscle contraction","5/65","95/18723",1.96378950507059e-05,0.00529969322824197,0.00399636069866712,"3164/6781/156/1832/3728",5
"GO:0048514","blood vessel morphogenesis","11/65","686/18723",2.1749767010569e-05,0.00529969322824197,0.00399636069866712,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0090136","epithelial cell-cell adhesion","3/65","17/18723",2.62286898357936e-05,0.00575195168098953,0.00433739702442439,"1832/11149/3728",3
"GO:0001667","ameboidal-type cell migration","9/65","475/18723",3.65670094190159e-05,0.00616936480237453,0.00465215739291544,"10163/3164/3688/4627/6781/388/8879/3728/7114",9
"GO:0007155","cell adhesion","16/65","1492/18723",3.72053083191491e-05,0.00616936480237453,0.00465215739291544,"8763/3688/8826/7094/4627/54751/1266/1832/388/4811/11149/5580/6541/3728/976/87",16
"GO:0044092","negative regulation of molecular function","14/65","1168/18723",3.79994496356673e-05,0.00616936480237453,0.00465215739291544,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308/9097/56882/7114/9943",14
"GO:0022610","biological adhesion","16/65","1499/18723",3.93849098190804e-05,0.00616936480237453,0.00465215739291544,"8763/3688/8826/7094/4627/54751/1266/1832/388/4811/11149/5580/6541/3728/976/87",16
"GO:0043542","endothelial cell migration","7/65","279/18723",5.03551463467582e-05,0.00725701653131032,0.00547232724731251,"3164/3688/4627/6781/388/3728/7114",7
"GO:0014706","striated muscle tissue development","8/65","384/18723",5.29467690382878e-05,0.00725701653131032,0.00547232724731251,"23462/3164/3688/26508/9686/221662/1832/11149",8
"GO:0001568","blood vessel development","11/65","764/18723",5.80757990926959e-05,0.00749177808295777,0.00564935482195822,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0016192","vesicle-mediated transport","16/65","1569/18723",6.82770968489928e-05,0.00831842629943562,0.00627270872220864,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386/56882/2885/10121/9846",16
"GO:0060537","muscle tissue development","8/65","403/18723",7.42481341787457e-05,0.00856979780284154,0.00646226142907532,"23462/3164/3688/26508/9686/221662/1832/11149",8
"GO:0030048","actin filament-based movement","5/65","127/18723",7.91228674077247e-05,0.00867582241125702,0.00654221182618608,"10163/4627/6781/1832/3728",5
"GO:0001944","vasculature development","11/65","800/18723",8.77174411036103e-05,0.00916020706381987,0.00690747368289583,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0035295","tube development","13/65","1113/18723",9.81432062929692e-05,0.00978309324547643,0.00737717593714137,"5396/10163/23462/3164/3688/4627/3949/1050/26508/1909/388/8879/3728",13
"GO:0030097","hemopoiesis","11/65","829/18723",0.000120269647181079,0.0114674494029611,0.00864730506734439,"10163/8763/3688/4627/1050/8879/1316/11149/87/7520/9846",11
"GO:0009628","response to abiotic stimulus","13/65","1148/18723",0.000133913908390933,0.0122363833792215,0.00922713816149806,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728/2885/7520/9943",13
"GO:0048534","hematopoietic or lymphoid organ development","11/65","868/18723",0.00017996756744302,0.0153208218438048,0.011553032911713,"10163/8763/3688/4627/1050/8879/1316/11149/87/7520/9846",11
"GO:0016477","cell migration","15/65","1526/18723",0.000182450287255372,0.0153208218438048,0.011553032911713,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0007507","heart development","9/65","589/18723",0.000188628449513329,0.0153208218438048,0.011553032911713,"23462/3688/26508/9686/1909/156/221662/1832/11149",9
"GO:0008360","regulation of cell shape","5/65","154/18723",0.000195792896423742,0.0153347793520452,0.011563557905327,"4627/54751/388/11149/56882",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/65","34/18723",0.000221282813062819,0.0164602772557464,0.0124122665748807,"6781/1832/3728",3
"GO:0098609","cell-cell adhesion","11/65","893/18723",0.000230243008581143,0.0164602772557464,0.0124122665748807,"8763/3688/7094/4627/54751/1266/1832/11149/5580/6541/3728",11
