"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/201","1870/18723",1.64718964151244e-07,0.000587058388235034,0.00047577772382212,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/6091/8826",45
"GO:0022008","neurogenesis","40/201","1632/18723",5.90645404015965e-07,0.00105253010995645,0.000853016309799899,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/1956/6091/8826",40
"GO:1901698","response to nitrogen compound","31/201","1137/18723",1.55405820527344e-06,0.00129000903101237,0.00104547958565123,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/156/9097",31
"GO:0032989","cellular component morphogenesis","24/201","744/18723",1.57724554468948e-06,0.00129000903101237,0.00104547958565123,"4009/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/66008/54437/655/26011/7204/10763/1956/6091/8826/64645",24
"GO:0048699","generation of neurons","37/201","1514/18723",1.82544108122149e-06,0.00129000903101237,0.00104547958565123,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/1956/6091/8826",37
"GO:0000902","cell morphogenesis","28/201","988/18723",2.53767705527917e-06,0.00129000903101237,0.00104547958565123,"4009/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/66008/9733/4627/54437/655/56882/7204/10763/1956/6091/8826",28
"GO:0016032","viral process","17/201","415/18723",2.61579856743628e-06,0.00129000903101237,0.00104547958565123,"3688/7706/3838/821/5901/1508/64135/51534/684/91543/1654/3949/5725/975/1956/3482/156",17
"GO:0010243","response to organonitrogen compound","29/201","1053/18723",2.8956431672556e-06,0.00129000903101237,0.00104547958565123,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/9097",29
"GO:1902531","regulation of intracellular signal transduction","39/201","1694/18723",3.89892823542416e-06,0.00138260011563225,0.00112051943921522,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/655/56882/7204/5725/975/1956/11261/6091/8826/352954/5580",39
"GO:0014706","striated muscle tissue development","16/201","384/18723",4.19492693172225e-06,0.00138260011563225,0.00112051943921522,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/201","628/18723",4.26728430750695e-06,0.00138260011563225,0.00112051943921522,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/6091/8826/5580",21
"GO:0007417","central nervous system development","28/201","1024/18723",5.01363556480275e-06,0.00142196219590021,0.00115242018593839,"6752/5209/9620/3398/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/655/26011/7204/10763/1956/6091",28
"GO:0061061","muscle structure development","21/201","636/18723",5.18673079312648e-06,0.00142196219590021,0.00115242018593839,"3398/89/93185/221662/1000/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/387/4627/5725/975/11096",21
"GO:0010001","glial cell differentiation","12/201","225/18723",5.98101432684369e-06,0.00149392071717414,0.00121073851022679,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0031344","regulation of cell projection organization","21/201","646/18723",6.58755563959333e-06,0.00149392071717414,0.00121073851022679,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/6091/8826/5580",21
"GO:0051336","regulation of hydrolase activity","28/201","1040/18723",6.70671477968191e-06,0.00149392071717414,0.00121073851022679,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/6091/8826/5580/9097",28
"GO:0060537","muscle tissue development","16/201","403/18723",7.71663902585356e-06,0.00161777067577306,0.00131111191869611,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0048646","anatomical structure formation involved in morphogenesis","30/201","1175/18723",8.61804497472825e-06,0.00164188559148856,0.00133065569822335,"5176/9620/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/655/7296/26011/975/11096/6091/64645",30
"GO:0030036","actin cytoskeleton organization","22/201","712/18723",8.75303766506248e-06,0.00164188559148856,0.00133065569822335,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580",22
"GO:0048585","negative regulation of response to stimulus","37/201","1642/18723",1.1754716684886e-05,0.00209469051324668,0.00169762855701721,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/655/7837/1956/11261/6091/352954/5580/156/9097",37
"GO:0009968","negative regulation of signal transduction","31/201","1262/18723",1.28980570341795e-05,0.0021889845366579,0.00177404854645557,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156",31
"GO:0043086","negative regulation of catalytic activity","23/201","791/18723",1.43886480466029e-05,0.00225179429744978,0.00182495231620362,"5176/5795/4842/11113/7078/960/5997/3164/7139/6418/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097/1030",23
"GO:0016477","cell migration","35/201","1526/18723",1.45317813808488e-05,0.00225179429744978,0.00182495231620362,"5176/9620/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",35
"GO:0030029","actin filament-based process","23/201","798/18723",1.65494223740323e-05,0.00241682920281184,0.0019587038019126,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/23704/684/1266/4627/3092/7094/5910/8826/5580",23
"GO:0048858","cell projection morphogenesis","20/201","634/18723",1.70657639840094e-05,0.00241682920281184,0.0019587038019126,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/10763/1956/6091/8826",20
"GO:0042692","muscle cell differentiation","15/201","384/18723",1.8097605390279e-05,0.00241682920281184,0.0019587038019126,"3398/89/221662/1000/4842/10290/3688/5997/4868/11149/7139/4627/5725/975/11096",15
"GO:0040011","locomotion","40/201","1878/18723",1.83093121425139e-05,0.00241682920281184,0.0019587038019126,"5176/9620/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/7204/975/1956/6091/8826/5580/9097",40
"GO:1902532","negative regulation of intracellular signal transduction","18/201","538/18723",2.12292662867142e-05,0.00267774420178822,0.0021701606975329,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/655/11261/352954/5580",18
"GO:0007155","cell adhesion","34/201","1492/18723",2.24539289706196e-05,0.00267774420178822,0.0021701606975329,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",34
"GO:0030182","neuron differentiation","32/201","1363/18723",2.26717031914372e-05,0.00267774420178822,0.0021701606975329,"5176/3398/4009/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/66008/7431/54437/655/26011/7204/1956/6091/8826",32
"GO:0042063","gliogenesis","13/201","301/18723",2.35316153906063e-05,0.00267774420178822,0.0021701606975329,"3398/26227/1000/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",13
"GO:0022610","biological adhesion","34/201","1499/18723",2.47187057873167e-05,0.00267774420178822,0.0021701606975329,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",34
"GO:0032990","cell part morphogenesis","20/201","652/18723",2.54429550919438e-05,0.00267774420178822,0.0021701606975329,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/10763/1956/6091/8826",20
"GO:0010975","regulation of neuron projection development","16/201","445/18723",2.61590551066219e-05,0.00267774420178822,0.0021701606975329,"5176/26012/1000/3655/5997/5396/2288/3397/2043/387/66008/7431/54437/655/6091/8826",16
"GO:0048708","astrocyte differentiation","7/201","81/18723",2.62965900849012e-05,0.00267774420178822,0.0021701606975329,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0033280","response to vitamin D","5/201","35/18723",3.38936336072658e-05,0.00335546972711932,0.002719419023928,"7706/5251/5179/8614/655",5
"GO:0031175","neuron projection development","25/201","963/18723",3.98918278647971e-05,0.00377649223635006,0.00306063402934153,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/66008/7431/54437/655/7204/1956/6091/8826",25
"GO:0019058","viral life cycle","13/201","317/18723",4.0265629904967e-05,0.00377649223635006,0.00306063402934153,"3688/7706/3838/1508/64135/51534/684/91543/1654/3949/975/1956/156",13
"GO:0007519","skeletal muscle tissue development","9/201","155/18723",4.61164983091973e-05,0.00421433846087126,0.00341548370743421,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0009967","positive regulation of signal transduction","33/201","1486/18723",5.02826231005477e-05,0.00437038512758746,0.00354195073250044,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/1030/5519",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/201","630/18723",5.13394511041652e-05,0.00437038512758746,0.00354195073250044,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/1956/6091/8826",19
"GO:0048666","neuron development","27/201","1104/18723",5.35963956853883e-05,0.00437038512758746,0.00354195073250044,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/66008/7431/54437/655/26011/7204/1956/6091/8826",27
"GO:0044092","negative regulation of molecular function","28/201","1168/18723",5.45768264004744e-05,0.00437038512758746,0.00354195073250044,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/3397/6418/23704/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097/1030",28
"GO:0031498","chromatin disassembly","4/201","20/18723",5.45837392237181e-05,0.00437038512758746,0.00354195073250044,"11240/6599/6605/6418",4
"GO:0010648","negative regulation of cell communication","31/201","1363/18723",5.63790938033971e-05,0.00437038512758746,0.00354195073250044,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156",31
"GO:0001667","ameboidal-type cell migration","16/201","475/18723",5.70501611206167e-05,0.00437038512758746,0.00354195073250044,"5176/9922/1000/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/655/6091",16
"GO:0051146","striated muscle cell differentiation","12/201","283/18723",5.80712805207024e-05,0.00437038512758746,0.00354195073250044,"89/221662/1000/4842/3688/5997/4868/11149/7139/4627/975/11096",12
