"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","13/33","1710/18723",2.93465594470668e-06,0.00252967342433716,0.00164186277327537,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0051674","localization of cell","13/33","1710/18723",2.93465594470668e-06,0.00252967342433716,0.00164186277327537,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0040011","locomotion","13/33","1878/18723",8.31495811727569e-06,0.00477832926472776,0.00310133350128563,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0043408","regulation of MAPK cascade","8/33","676/18723",1.72680949398471e-05,0.00586041837056365,0.00380365412621148,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0033273","response to vitamin","4/33","93/18723",2.0903050905935e-05,0.00586041837056365,0.00380365412621148,"8614/1956/7706/655",4
"GO:0007155","cell adhesion","11/33","1492/18723",2.96426689984578e-05,0.00586041837056365,0.00380365412621148,"960/89/3397/975/1956/4814/8828/6541/655/2192/7045",11
"GO:0022610","biological adhesion","11/33","1499/18723",3.09646917931812e-05,0.00586041837056365,0.00380365412621148,"960/89/3397/975/1956/4814/8828/6541/655/2192/7045",11
"GO:0033280","response to vitamin D","3/33","35/18723",3.1417720619217e-05,0.00586041837056365,0.00380365412621148,"8614/7706/655",3
"GO:1902532","negative regulation of intracellular signal transduction","7/33","538/18723",3.47083055102399e-05,0.00586041837056365,0.00380365412621148,"960/89/5997/7078/7178/655/2192",7
"GO:0016477","cell migration","11/33","1526/18723",3.65573239881708e-05,0.00586041837056365,0.00380365412621148,"960/5919/3397/975/5176/1956/4814/8828/30011/655/1902",11
"GO:0000902","cell morphogenesis","9/33","988/18723",3.73924606010441e-05,0.00586041837056365,0.00380365412621148,"960/3397/1956/8828/30011/4884/655/1902/2192",9
"GO:0009888","tissue development","12/33","1870/18723",4.55528529097781e-05,0.00609153211378567,0.00395365651297727,"8614/7139/960/89/5997/3397/93185/1956/8828/7178/655/7045",12
"GO:0000165","MAPK cascade","8/33","775/18723",4.59338268440915e-05,0.00609153211378567,0.00395365651297727,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0042692","muscle cell differentiation","6/33","384/18723",4.96063512736144e-05,0.00610866782826509,0.00396477830104151,"7139/89/5997/975/10290/4814",6
"GO:0009719","response to endogenous stimulus","11/33","1601/18723",5.69450239463868e-05,0.00637790824069037,0.00413952647444979,"8614/960/5919/3397/975/5176/1956/7078/7706/655/4053",11
"GO:0010243","response to organonitrogen compound","9/33","1053/18723",6.15186351107019e-05,0.00637790824069037,0.00413952647444979,"8614/5919/5997/3397/975/5176/1956/7706/655",9
"GO:0089718","amino acid import across plasma membrane","3/33","44/18723",6.2891206549731e-05,0.00637790824069037,0.00413952647444979,"5997/6533/6541",3
"GO:1902531","regulation of intracellular signal transduction","11/33","1694/18723",9.53699497492847e-05,0.00895981398920121,0.00581529018837519,"960/89/5997/975/1956/7078/7178/7706/655/1902/2192",11
"GO:0061061","muscle structure development","7/33","636/18723",9.98210648240149e-05,0.00895981398920121,0.00581529018837519,"7139/89/5997/93185/975/10290/4814",7
"GO:0043090","amino acid import","3/33","52/18723",0.000103942157647346,0.00895981398920121,0.00581529018837519,"5997/6533/6541",3
"GO:1901698","response to nitrogen compound","9/33","1137/18723",0.000111250890306948,0.00913316832805608,0.00592780433064086,"8614/5919/5997/3397/975/5176/1956/7706/655",9
"GO:0048646","anatomical structure formation involved in morphogenesis","9/33","1175/18723",0.000143019095191042,0.011001223492131,0.00714024946399757,"7139/3397/975/5176/4814/23017/8828/655/7045",9
"GO:0072359","circulatory system development","9/33","1179/18723",0.000146768062830053,0.011001223492131,0.00714024946399757,"7139/5997/3397/5176/1956/4814/8828/655/7045",9
"GO:0034113","heterotypic cell-cell adhesion","3/33","61/18723",0.000167451928981137,0.0120286302318117,0.00780707896960302,"960/4814/655",3
"GO:0031175","neuron projection development","8/33","963/18723",0.000208992056874511,0.0136500990767767,0.00885947937392458,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0060284","regulation of cell development","6/33","501/18723",0.000213394238176758,0.0136500990767767,0.00885947937392458,"89/3397/5176/1956/655/2192",6
"GO:0010517","regulation of phospholipase activity","3/33","67/18723",0.000221290438973628,0.0136500990767767,0.00885947937392458,"5997/1956/1902",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/33","973/18723",0.000224302956006663,0.0136500990767767,0.00885947937392458,"960/3397/5176/4814/30011/655/1902/2192",8
"GO:0070486","leukocyte aggregation","2/33","13/18723",0.000232143638736958,0.0136500990767767,0.00885947937392458,"960/655",2
"GO:0007584","response to nutrient","4/33","174/18723",0.000238889887895013,0.0136500990767767,0.00885947937392458,"8614/1956/7706/655",4
"GO:0009968","negative regulation of signal transduction","9/33","1262/18723",0.000245448417273828,0.0136500990767767,0.00885947937392458,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0032989","cellular component morphogenesis","7/33","744/18723",0.000263058438621219,0.0137856907998646,0.0089474840152986,"7139/960/3397/1956/8828/4884/655",7
"GO:0045989","positive regulation of striated muscle contraction","2/33","14/18723",0.000270535586763448,0.0137856907998646,0.0089474840152986,"89/5997",2
"GO:0043409","negative regulation of MAPK cascade","4/33","180/18723",0.000271875572619139,0.0137856907998646,0.0089474840152986,"5997/7078/655/2192",4
"GO:0022008","neurogenesis","10/33","1632/18723",0.000351502224067934,0.0163242827138245,0.0105951352575378,"5997/3397/5176/10397/1956/23017/8828/4884/655/1902",10
"GO:0051336","regulation of hydrolase activity","8/33","1040/18723",0.000352646844402505,0.0163242827138245,0.0105951352575378,"7139/960/5997/5176/1956/7078/1902/2192",8
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/33","16/18723",0.000355963972623925,0.0163242827138245,0.0105951352575378,"960/655",2
"GO:0010941","regulation of cell death","10/33","1640/18723",0.000365668837662833,0.0163242827138245,0.0105951352575378,"960/89/6533/3397/5176/1956/23017/7078/7178/655",10
"GO:0048585","negative regulation of response to stimulus","10/33","1642/18723",0.000369284817772131,0.0163242827138245,0.0105951352575378,"960/89/5997/5176/1956/23017/7078/7178/655/2192",10
"GO:0010648","negative regulation of cell communication","9/33","1363/18723",0.000435277235931424,0.0182573237820454,0.0118497589329065,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0030182","neuron differentiation","9/33","1363/18723",0.000435277235931424,0.0182573237820454,0.0118497589329065,"5997/3397/5176/1956/23017/8828/4884/655/1902",9
"GO:0023057","negative regulation of signaling","9/33","1367/18723",0.000444783990049829,0.0182573237820454,0.0118497589329065,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0051346","negative regulation of hydrolase activity","5/33","379/18723",0.000492595037985393,0.0197496243136469,0.012818323754675,"7139/960/5997/5176/7078",5
"GO:0014706","striated muscle tissue development","5/33","384/18723",0.000522858640504108,0.0199060664422509,0.0129198611723731,"7139/89/5997/93185/655",5
"GO:0048666","neuron development","8/33","1104/18723",0.000526467556052778,0.0199060664422509,0.0129198611723731,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0003013","circulatory system process","6/33","597/18723",0.000544509279674652,0.0199060664422509,0.0129198611723731,"7139/5919/5997/6533/1956/6541",6
"GO:0060191","regulation of lipase activity","3/33","91/18723",0.000545262922633171,0.0199060664422509,0.0129198611723731,"5997/1956/1902",3
"GO:0035295","tube development","8/33","1113/18723",0.000555730905380679,0.0199060664422509,0.0129198611723731,"5919/3397/5176/1956/4814/8828/655/7045",8
"GO:0051270","regulation of cellular component movement","8/33","1116/18723",0.000565775670342397,0.0199060664422509,0.0129198611723731,"7139/5919/975/5176/1956/8828/655/2192",8
"GO:0042127","regulation of cell population proliferation","10/33","1738/18723",0.000582184275735229,0.0200737138273507,0.013028671265401,"3397/975/5176/10290/10397/1956/8828/6541/655/2192",10
"GO:0009725","response to hormone","7/33","860/18723",0.000630452020354157,0.0213117506488346,0.0138322084135494,"8614/5919/5176/1956/7078/7706/655",7
"GO:0060537","muscle tissue development","5/33","403/18723",0.000650831520721392,0.0215775681100708,0.014004734949936,"7139/89/5997/93185/655",5
"GO:0003333","amino acid transmembrane transport","3/33","98/18723",0.000676952187450059,0.0220201051163,0.0142919597866815,"5997/6533/6541",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/33","628/18723",0.000710588067724941,0.0226477075032545,0.0146992997166684,"960/5997/3397/5176/655/1902",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/33","630/18723",0.000722519670927493,0.0226477075032545,0.0146992997166684,"960/3397/1956/8828/4884/655",6
"GO:0048858","cell projection morphogenesis","6/33","634/18723",0.000746850819674758,0.0229923359485586,0.0149229778442532,"960/3397/1956/8828/4884/655",6
"GO:0120036","plasma membrane bounded cell projection organization","9/33","1478/18723",0.000786422940377033,0.0237858447229825,0.0154379978877338,"960/5997/3397/5176/1956/8828/4884/655/1902",9
"GO:0031344","regulation of cell projection organization","6/33","646/18723",0.000823689579161019,0.0244834626633379,0.0158907808103115,"960/5997/3397/5176/655/1902",6
"GO:0016310","phosphorylation","10/33","1823/18723",0.000848751516901814,0.0248008070362496,0.0160967504454349,"960/89/5919/5997/975/10290/1956/282974/655/2192",10
"GO:0032990","cell part morphogenesis","6/33","652/18723",0.000864342812279862,0.024835450139508,0.0161192352535701,"960/3397/1956/8828/4884/655",6
"GO:0048699","generation of neurons","9/33","1514/18723",0.000935298719046156,0.0264336883874684,0.0171565580387587,"5997/3397/5176/1956/23017/8828/4884/655/1902",9
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/33","26/18723",0.000953498380175773,0.0265134065713392,0.0172082984401841,"960/655",2
"GO:0030030","cell projection organization","9/33","1522/18723",0.000971345772242931,0.0265809541483621,0.0172521396139388,"960/5997/3397/5176/1956/8828/4884/655/1902",9
"GO:0010975","regulation of neuron projection development","5/33","445/18723",0.00101612592642875,0.0273718921431745,0.017765491115029,"5997/3397/5176/655/1902",5
"GO:0006468","protein phosphorylation","9/33","1547/18723",0.0010914296633462,0.0284270547336496,0.0184503353168089,"960/5919/5997/975/10290/1956/282974/655/2192",9
"GO:0045595","regulation of cell differentiation","9/33","1554/18723",0.0011271524391072,0.0284270547336496,0.0184503353168089,"89/5919/5997/6533/3397/5176/1956/655/2192",9
"GO:0003018","vascular process in circulatory system","4/33","263/18723",0.00113008916871013,0.0284270547336496,0.0184503353168089,"5997/6533/1956/6541",4
"GO:0071363","cellular response to growth factor stimulus","6/33","687/18723",0.0011335027566942,0.0284270547336496,0.0184503353168089,"960/3397/1956/8828/655/4053",6
"GO:0051093","negative regulation of developmental process","7/33","953/18723",0.00115503141077503,0.0284270547336496,0.0184503353168089,"5997/3397/5176/1956/7178/655/2192",7
"GO:0042325","regulation of phosphorylation","8/33","1248/18723",0.00117918558727173,0.0284270547336496,0.0184503353168089,"960/89/5919/5997/975/1956/655/2192",8
"GO:0071549","cellular response to dexamethasone stimulus","2/33","29/18723",0.0011872087823798,0.0284270547336496,0.0184503353168089,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/33","29/18723",0.0011872087823798,0.0284270547336496,0.0184503353168089,"960/7178",2
"GO:0003206","cardiac chamber morphogenesis","3/33","121/18723",0.00124692324479534,0.0294478859455776,0.0191128970326957,"7139/8828/655",3
"GO:0007202","activation of phospholipase C activity","2/33","30/18723",0.00127060894664593,0.0296017543786159,0.0192127640154285,"1956/1902",2
"GO:0031667","response to nutrient levels","5/33","474/18723",0.00134549260661432,0.0309283900507079,0.0200738054853477,"8614/5919/1956/7706/655",5
"GO:0070848","response to growth factor","6/33","718/18723",0.001422254266945,0.0322627152133313,0.0209398377529437,"960/3397/1956/8828/655/4053",6
"GO:0051146","striated muscle cell differentiation","4/33","283/18723",0.00148046927918368,0.0327290077568483,0.0212424809167968,"7139/89/5997/975",4
"GO:0012501","programmed cell death","10/33","1959/18723",0.00148266033451632,0.0327290077568483,0.0212424809167968,"960/89/3397/1956/4814/23017/7078/30011/7178/655",10
"GO:0022409","positive regulation of cell-cell adhesion","4/33","284/18723",0.00149976311646811,0.0327290077568483,0.0212424809167968,"960/975/6541/655",4
