"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/181","39/18723",0.000533499025379472,0.011300833369717,0.00919020218901864,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/181","39/18723",0.000533499025379472,0.011300833369717,0.00919020218901864,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/181","39/18723",0.000533499025379472,0.011300833369717,0.00919020218901864,"287/6781/476/775",4
"GO:0050810","regulation of steroid biosynthetic process","5/181","69/18723",0.000544399250406577,0.0114481639469557,0.00931001616637335,"1717/3638/1958/427/476",5
"GO:0048813","dendrite morphogenesis","7/181","146/18723",0.000551226578971174,0.0115083419580888,0.0093589548659854,"4133/8609/66008/1952/50944/57498/10152",7
"GO:0060047","heart contraction","9/181","241/18723",0.000576895454209907,0.0119582186294082,0.00972480908525272,"287/478/8912/3757/6781/23704/7042/476/775",9
"GO:0010959","regulation of metal ion transport","12/181","406/18723",0.000608410199189787,0.0125220311918352,0.0101833196460135,"287/55636/9943/3757/65268/6781/5743/23704/2149/476/775/8573",12
"GO:0034762","regulation of transmembrane transport","15/181","590/18723",0.000630503199889779,0.0128853541273249,0.0104787855756329,"287/55636/8912/9943/50944/3757/610/65268/10776/23704/3778/2149/3749/775/777",15
"GO:0006887","exocytosis","11/181","352/18723",0.000649921778963841,0.01313085880947,0.0106784379015676,"6860/376267/23208/9783/6857/8912/10565/10079/493829/5865/8573",11
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/181","18/18723",0.000651565702468534,0.01313085880947,0.0106784379015676,"6860/6857/8912",3
"GO:0120178","steroid hormone biosynthetic process","4/181","43/18723",0.000776763950549678,0.0155459929965184,0.0126425029192913,"1717/8912/1958/231",4
"GO:0090257","regulation of muscle system process","9/181","252/18723",0.000792974021161286,0.0157617165028086,0.0128179362324701,"287/255743/6781/5743/3778/2149/2982/476/775",9
"GO:0034329","cell junction assembly","12/181","420/18723",0.000817874780471548,0.0161460721967921,0.0131305066796793,"287/57633/4131/4897/9746/9806/3084/26045/6801/64084/22829/50848",12
"GO:0006700","C21-steroid hormone biosynthetic process","3/181","20/18723",0.000897427217069781,0.0175968498914629,0.0143103258938154,"8912/1958/231",3
"GO:0045933","positive regulation of muscle contraction","4/181","45/18723",0.000923824352037173,0.0179116888709531,0.0145663631066331,"255743/5743/2149/476",4
"GO:0060341","regulation of cellular localization","18/181","813/18723",0.000925828163557188,0.0179116888709531,0.0145663631066331,"4133/55638/51308/287/1213/4131/55636/8609/3638/23208/6711/10079/1778/5743/2149/55294/55754/775",18
"GO:0061024","membrane organization","18/181","814/18723",0.000938847730367668,0.017963481161366,0.0146084822676856,"6860/51308/287/54874/3638/23208/4897/6857/6711/10079/493829/27230/9026/9871/22872/7042/22829/55754",18
"GO:0035637","multicellular organismal signaling","7/181","160/18723",0.000947075333455889,0.017963481161366,0.0146084822676856,"287/478/8912/3757/23704/476/775",7
"GO:0043271","negative regulation of ion transport","7/181","160/18723",0.000947075333455889,0.017963481161366,0.0146084822676856,"23208/9943/3757/65268/6781/5743/23704",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/181","78/18723",0.000953628688246361,0.0179703276187723,0.0146140500276715,"81848/399473/57556/200734/65268",5
"GO:0043254","regulation of protein-containing complex assembly","12/181","428/18723",0.000962552020311222,0.0180214578254398,0.0146556307608676,"4133/4131/122060/57482/10565/3084/11075/4312/6711/26999/9026/10152",12
"GO:0045595","regulation of cell differentiation","28/181","1554/18723",0.000988384980950441,0.0183864949661422,0.0149524907374554,"4133/4747/7532/4131/81848/2119/55636/8609/3638/399473/4897/66008/27242/222166/9806/3084/57556/55553/200734/493829/255743/5743/1021/3486/10324/7042/55294/50848",28
"GO:0008090","retrograde axonal transport","3/181","21/18723",0.00103958808829633,0.0192158256830315,0.0156269292253461,"4747/3798/1778",3
"GO:0051129","negative regulation of cellular component organization","16/181","687/18723",0.00105967588688227,0.0194631609096985,0.0158280702091276,"6860/4133/4131/23208/66008/57482/1809/10565/11075/26045/57556/50944/6711/124930/9026/50848",16
"GO:0072583","clathrin-dependent endocytosis","4/181","47/18723",0.00108945748256631,0.0198376167545499,0.0161325897797166,"1213/54874/23208/9026",4
"GO:0050806","positive regulation of synaptic transmission","7/181","164/18723",0.00109373490031977,0.0198376167545499,0.0161325897797166,"9746/9783/6857/26045/5743/64084/4355",7
"GO:0007155","cell adhesion","27/181","1492/18723",0.00115068670357813,0.0207409491539362,0.016867208822636,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/4685/7042/3910/22829/8573/50848",27
"GO:0007413","axonal fasciculation","3/181","22/18723",0.0011952177917072,0.0211495245825263,0.0171994755392012,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/181","22/18723",0.0011952177917072,0.0211495245825263,0.0171994755392012,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/181","22/18723",0.0011952177917072,0.0211495245825263,0.0171994755392012,"4897/27242/4685",3
"GO:0051241","negative regulation of multicellular organismal process","22/181","1119/18723",0.00120847617762221,0.0212545325300584,0.0172848713890206,"4133/8609/11096/399473/23208/66008/27242/57556/55553/200734/6781/5743/1021/3778/2149/2982/1284/7042/576/3910/476/55294",22
"GO:0022610","biological adhesion","27/181","1499/18723",0.0012326272880042,0.0215487011433024,0.0175240987933128,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/4685/7042/3910/22829/8573/50848",27
"GO:0051899","membrane depolarization","5/181","83/18723",0.00126168548623522,0.0217998475967239,0.017728339189617,"287/8912/3757/610/775",5
"GO:0007018","microtubule-based movement","11/181","382/18723",0.00126201736604053,0.0217998475967239,0.017728339189617,"4133/55638/4747/23046/4131/3798/7345/66008/1952/22920/1778",11
"GO:0086009","membrane repolarization","4/181","49/18723",0.00127487997642215,0.0218917259856632,0.0178030576589129,"287/3757/23704/476",4
"GO:0051960","regulation of nervous system development","12/181","443/18723",0.00129150388613821,0.0219217331945264,0.0178274604890015,"4133/4747/57633/4131/2119/55636/9746/66008/27242/26045/57556/64084",12
"GO:0050803","regulation of synapse structure or activity","8/181","218/18723",0.00129865577307605,0.0219217331945264,0.0178274604890015,"55638/7846/57633/9746/26045/57497/64084/10152",8
"GO:0071417","cellular response to organonitrogen compound","15/181","634/18723",0.00129928949326621,0.0219217331945264,0.0178274604890015,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0042692","muscle cell differentiation","11/181","384/18723",0.00131568475027078,0.0220700413022301,0.0179480694256592,"287/11096/7345/11214/8912/3084/55553/493829/255743/84033/10324",11
"GO:0007517","muscle organ development","10/181","327/18723",0.00133952789165898,0.022340861733301,0.0181683093351448,"55636/8912/1958/3084/55553/493829/27230/2115/10324/7042",10
"GO:0045932","negative regulation of muscle contraction","3/181","23/18723",0.00136478101805379,0.0225033779226825,0.018300472742085,"5743/3778/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/181","23/18723",0.00136478101805379,0.0225033779226825,0.018300472742085,"287/3757/23704",3
"GO:0015872","dopamine transport","4/181","50/18723",0.00137539171099113,0.0225502076005439,0.0183385561465484,"6860/23208/6857/5865",4
"GO:1990138","neuron projection extension","7/181","172/18723",0.00144027013094767,0.0234812579775851,0.0190957163429017,"6860/4133/4131/4897/6857/57556/26999",7
"GO:0043270","positive regulation of ion transport","9/181","275/18723",0.00145920306394729,0.0236570239752796,0.0192386549213162,"287/6857/3757/65268/8792/6781/2149/5865/8573",9
"GO:0046928","regulation of neurotransmitter secretion","5/181","86/18723",0.00147861879906685,0.0237421745893848,0.019307902147122,"6860/23208/9783/6857/8573",5
"GO:1903307","positive regulation of regulated secretory pathway","4/181","51/18723",0.00148130553141155,0.0237421745893848,0.019307902147122,"6860/376267/6857/8912",4
"GO:0006694","steroid biosynthetic process","7/181","173/18723",0.00148899923337975,0.0237421745893848,0.019307902147122,"1717/3638/8912/1958/427/231/476",7
"GO:0060074","synapse maturation","3/181","25/18723",0.00174748177084141,0.0274118491836853,0.0222921998874904,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/181","25/18723",0.00174748177084141,0.0274118491836853,0.0222921998874904,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/181","25/18723",0.00174748177084141,0.0274118491836853,0.0222921998874904,"478/476/775",3
"GO:2000026","regulation of multicellular organismal development","25/181","1382/18723",0.00178404963937823,0.0278350110401915,0.0226363287577022,"4133/2549/4747/57633/4131/2119/55636/8609/399473/9746/66008/27242/222166/26045/57556/55553/200734/1021/64084/1284/7042/576/3910/55294/50848",25
"GO:0009887","animal organ morphogenesis","20/181","1007/18723",0.0018013251381408,0.0279240636326081,0.0227087491981238,"55636/11096/3638/1952/1363/3084/57556/3983/55084/80816/3371/55553/27230/255743/6781/7042/10152/55294/54084/1112",20
"GO:0006941","striated muscle contraction","7/181","179/18723",0.00180900205476579,0.0279240636326081,0.0227087491981238,"287/3757/6781/23704/10324/476/775",7
"GO:0070839","metal ion export","4/181","54/18723",0.00183296448360797,0.0281442483144461,0.0228878104831471,"478/3757/23704/476",4
"GO:0031113","regulation of microtubule polymerization","4/181","55/18723",0.00196198861296095,0.0299667944990141,0.0243699638241465,"4133/4131/122060/11075",4
"GO:0070509","calcium ion import","5/181","92/18723",0.00199320981497269,0.0302842664034071,0.0246281422164165,"8912/6781/775/8573/777",5
"GO:0007017","microtubule-based process","18/181","872/18723",0.00201683559844414,0.0304836297223171,0.0247902708975425,"4133/55638/1213/7846/4747/23046/4131/1641/122060/3798/7345/66008/1952/11075/22920/283234/1778/140735",18
"GO:0010256","endomembrane system organization","13/181","532/18723",0.00205183284012165,0.0308519114094975,0.0250897694439746,"6860/51308/287/54874/23208/6857/10565/6711/493829/27230/2149/22872/7042",13
"GO:0010639","negative regulation of organelle organization","10/181","348/18723",0.00211762818497088,0.0316689748156305,0.025754231759093,"6860/4133/4131/57482/10565/11075/50944/6711/9026/50848",10
"GO:0040011","locomotion","31/181","1878/18723",0.0021279979631454,0.0316689748156305,0.025754231759093,"2549/4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/3084/57556/8792/9901/6781/5743/3730/1021/2115/2149/3486/154810/7042/3910/10152/55294/50848/2919",31
"GO:0060048","cardiac muscle contraction","6/181","137/18723",0.00217190972049318,0.0321135990378831,0.0261158145173687,"287/3757/6781/23704/476/775",6
"GO:0035459","vesicle cargo loading","3/181","27/18723",0.00219107257391483,0.0321135990378831,0.0261158145173687,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/181","27/18723",0.00219107257391483,0.0321135990378831,0.0261158145173687,"287/3757/23704",3
"GO:0033043","regulation of organelle organization","21/181","1099/18723",0.0022101358545619,0.0322302223615007,0.0262106563656588,"6860/4133/1213/4131/122060/23208/57482/6857/11214/10565/11075/26045/50944/6711/1778/26999/9026/9908/10152/55294/50848",21
"GO:1901379","regulation of potassium ion transmembrane transport","5/181","95/18723",0.00229457767551726,0.033212536069636,0.0270095055562857,"287/9943/3757/65268/23704",5
"GO:0006935","chemotaxis","14/181","605/18723",0.00230038585458196,0.033212536069636,0.0270095055562857,"2549/56896/8609/3798/4897/7857/9943/3084/57556/8792/3730/2115/7042/2919",14
"GO:0086065","cell communication involved in cardiac conduction","4/181","58/18723",0.00238654800808253,0.0341607201597865,0.0277805994407637,"287/478/476/775",4
"GO:0042330","taxis","14/181","608/18723",0.00240617628957923,0.0341607201597865,0.0277805994407637,"2549/56896/8609/3798/4897/7857/9943/3084/57556/8792/3730/2115/7042/2919",14
"GO:0043408","regulation of MAPK cascade","15/181","676/18723",0.00241819948074921,0.0341607201597865,0.0277805994407637,"81848/399473/7345/11214/222166/3084/57556/7164/200734/65268/8792/255743/2149/7042/55294",15
"GO:0046165","alcohol biosynthetic process","6/181","140/18723",0.00242129138246956,0.0341607201597865,0.0277805994407637,"1717/9517/3638/8912/427/231",6
"GO:0086011","membrane repolarization during action potential","3/181","28/18723",0.00243668817128732,0.0341607201597865,0.0277805994407637,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/181","28/18723",0.00243668817128732,0.0341607201597865,0.0277805994407637,"287/3757/23704",3
"GO:0046907","intracellular transport","26/181","1494/18723",0.00246350107195453,0.0343705774558271,0.027951262162561,"6860/4133/55638/51308/1213/7846/4747/7532/6345/4131/54874/3638/3798/7345/66008/11214/79158/22920/10079/283234/1778/5743/9871/22872/55294/55754",26
"GO:0031333","negative regulation of protein-containing complex assembly","6/181","141/18723",0.00250902389847994,0.0348382170018603,0.0283315617244625,"4133/57482/10565/11075/6711/9026",6
"GO:0007167","enzyme linked receptor protein signaling pathway","19/181","963/18723",0.00252330684895017,0.0348696975031114,0.02835716268344,"23089/2549/81848/399473/1958/3084/57556/6711/200734/3096/493829/255743/26999/9026/1282/3486/1284/7042/55294",19
"GO:0051055","negative regulation of lipid biosynthetic process","4/181","59/18723",0.00254105136846234,0.0349484884894679,0.0284212380548395,"3638/80816/476/55294",4
"GO:0016049","cell growth","12/181","482/18723",0.00260304262790028,0.0355233614046489,0.0288887432511962,"6860/4133/347252/4131/4897/9746/6857/11214/57556/26999/23242/7042",12
"GO:0030041","actin filament polymerization","7/181","191/18723",0.00260733148834949,0.0355233614046489,0.0288887432511962,"57482/10565/6711/26999/9026/23242/10152",7
"GO:0030198","extracellular matrix organization","9/181","301/18723",0.00269088917686788,0.0361384317160147,0.0293889382666418,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:0009611","response to wounding","13/181","549/18723",0.00269315771133126,0.0361384317160147,0.0293889382666418,"1607/4747/4131/23208/1809/10565/3084/3371/493829/2149/7042/8573/50848",13
"GO:0090114","COPII-coated vesicle budding","3/181","29/18723",0.00269867881556345,0.0361384317160147,0.0293889382666418,"3638/9871/22872",3
"GO:0051965","positive regulation of synapse assembly","4/181","60/18723",0.00270228796773783,0.0361384317160147,0.0293889382666418,"57633/9746/26045/64084",4
"GO:0043062","extracellular structure organization","9/181","302/18723",0.00275098180393188,0.0366208678670198,0.0297812709049506,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:0019218","regulation of steroid metabolic process","5/181","100/18723",0.00286863919642816,0.0377438128421735,0.0306944859777841,"1717/3638/1958/427/476",5
"GO:0006900","vesicle budding from membrane","4/181","61/18723",0.00287040105240615,0.0377438128421735,0.0306944859777841,"54874/3638/9871/22872",4
"GO:0045229","external encapsulating structure organization","9/181","304/18723",0.00287435652588572,0.0377438128421735,0.0306944859777841,"170691/11096/9806/4312/1306/255743/1282/1284/7042",9
"GO:1901699","cellular response to nitrogen compound","15/181","689/18723",0.00289507017810946,0.0378445660219534,0.0307764217132357,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/181","30/18723",0.0029773967728266,0.038573238547959,0.0313690017137089,"287/55636/775",3
"GO:0061384","heart trabecula morphogenesis","3/181","30/18723",0.0029773967728266,0.038573238547959,0.0313690017137089,"55636/3084/7042",3
"GO:0048589","developmental growth","14/181","626/18723",0.00312882533400856,0.0403548938635238,0.0328179012811565,"6860/4133/4131/55636/4897/6857/11214/57556/3371/27230/6781/26999/23242/7042",14
"GO:0070507","regulation of microtubule cytoskeleton organization","6/181","148/18723",0.00319172722679574,0.0409840372219524,0.0333295409523803,"4133/1213/4131/122060/11075/1778",6
"GO:0045987","positive regulation of smooth muscle contraction","3/181","31/18723",0.00327317955125745,0.0418447888006569,0.0340295318985356,"255743/5743/2149",3
"GO:0000165","MAPK cascade","16/181","775/18723",0.00355829025677813,0.0452901680928515,0.0368314254648965,"81848/399473/7345/11214/7857/222166/3084/57556/7164/200734/65268/8792/255743/2149/7042/55294",16
"GO:0010644","cell communication by electrical coupling","3/181","32/18723",0.00358635021094577,0.0454479838959154,0.0369597663660786,"478/476/775",3
"GO:0030837","negative regulation of actin filament polymerization","4/181","65/18723",0.00361444098641025,0.045604816272011,0.0370873075127312,"57482/10565/6711/9026",4
"GO:0009888","tissue development","30/181","1870/18723",0.00385111816800096,0.0483807139547133,0.0393447570410487,"55636/9517/8609/399473/11214/1952/139285/1958/3084/427/57556/3371/55553/200734/4232/1306/255743/6781/5743/1021/1282/231/8516/10324/23242/1284/7042/10152/50848/54084",30
"GO:0035025","positive regulation of Rho protein signal transduction","3/181","33/18723",0.00391721766859903,0.0487886938810059,0.0396765394759386,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/181","33/18723",0.00391721766859903,0.0487886938810059,0.0396765394759386,"9943/3757/23704",3
"GO:0031915","positive regulation of synaptic plasticity","2/181","10/18723",0.00397445930066334,0.048895437449548,0.0397633467887433,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/181","10/18723",0.00397445930066334,0.048895437449548,0.0397633467887433,"3778/2982",2
"GO:0098659","inorganic cation import across plasma membrane","5/181","108/18723",0.00399318355463228,0.048895437449548,0.0397633467887433,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/181","108/18723",0.00399318355463228,0.048895437449548,0.0397633467887433,"478/3757/610/65268/476",5
"GO:0051094","positive regulation of developmental process","23/181","1313/18723",0.00407350494854036,0.0496693754649753,0.0403927381451902,"6860/2549/4747/57633/4131/2119/55636/4897/9746/6857/222166/3084/26045/50944/55553/27230/255743/5743/3486/64084/23242/7042/50848",23
"GO:0010975","regulation of neuron projection development","11/181","445/18723",0.00410345361508316,0.0498108604367255,0.0405077982876196,"4133/4747/4131/66008/1809/11075/57556/23242/57498/10152/55754",11
"GO:0001764","neuron migration","6/181","156/18723",0.00413189546119782,0.0498108604367255,0.0405077982876196,"4131/1641/4897/1952/3084/57556",6
"GO:0043266","regulation of potassium ion transport","5/181","109/18723",0.00415305157209649,0.0498108604367255,0.0405077982876196,"287/9943/3757/65268/23704",5
"GO:0009725","response to hormone","17/181","860/18723",0.00415376575661185,0.0498108604367255,0.0405077982876196,"2549/376267/478/4747/7532/4131/3638/8912/1958/3371/2782/493829/6781/5743/231/7042/476",17
