"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008064","regulation of actin polymerization or depolymerization","7/120","188/18723",0.000210639462725901,0.0138721131880915,0.0112763381549505,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/120","189/18723",0.000217594996508919,0.0139969246591551,0.0113777946766965,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030041","actin filament polymerization","7/120","191/18723",0.000232062436057658,0.0145882885939882,0.0118585015172047,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031344","regulation of cell projection organization","13/120","646/18723",0.000258078796915879,0.0158632433837627,0.0128948844494109,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0016049","cell growth","11/120","482/18723",0.000273348333547651,0.0164365541433218,0.0133609162576152,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:0034109","homotypic cell-cell adhesion","5/120","90/18723",0.000283090262134531,0.0166601630864705,0.0135426830888994,"1832/7094/4627/5580/3728",5
"GO:0006942","regulation of striated muscle contraction","5/120","95/18723",0.000363844513090023,0.0209665400668126,0.0170432429815853,"5997/1832/3164/156/3728",5
"GO:0051253","negative regulation of RNA metabolic process","20/120","1366/18723",0.000413171190278024,0.0228871467071563,0.0186044622165718,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520",20
"GO:0006622","protein targeting to lysosome","3/120","23/18723",0.000414064088432289,0.0228871467071563,0.0186044622165718,"26985/3920/8031",3
"GO:0031328","positive regulation of cellular biosynthetic process","25/120","1917/18723",0.000421997282019151,0.0228871467071563,0.0186044622165718,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",25
"GO:0030838","positive regulation of actin filament polymerization","5/120","99/18723",0.000440101586145108,0.0234100189861033,0.019029493684331,"7408/10163/10602/387/2885",5
"GO:0150115","cell-substrate junction organization","5/120","101/18723",0.000482466883329527,0.0247446301321817,0.0201143699670206,"8826/7094/9922/387/9448",5
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0247446301321817,0.0201143699670206,"30812/3164/11149/387/221662/7832",6
"GO:0007155","cell adhesion","21/120","1492/18723",0.000492029883322484,0.0247446301321817,0.0201143699670206,"8728/54751/8763/3688/388/6541/1832/8826/7094/4627/4811/5580/11149/387/1266/3728/10611/976/1803/55333/9448",21
"GO:0032956","regulation of actin cytoskeleton organization","9/120","358/18723",0.000501484188106721,0.024769736862557,0.0201347786803751,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:0008154","actin polymerization or depolymerization","7/120","218/18723",0.000515314732594381,0.0249553501745839,0.0202856596920924,"7408/7114/10163/5580/10602/387/2885",7
"GO:0022610","biological adhesion","21/120","1499/18723",0.000523286446177102,0.0249553501745839,0.0202856596920924,"8728/54751/8763/3688/388/6541/1832/8826/7094/4627/4811/5580/11149/387/1266/3728/10611/976/1803/55333/9448",21
"GO:0009891","positive regulation of biosynthetic process","25/120","1956/18723",0.000569725795020631,0.0267095177801198,0.0217115842669771,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",25
"GO:0003006","developmental process involved in reproduction","16/120","992/18723",0.000594518380724316,0.027407297351391,0.0222787940566165,"30812/8728/6599/6752/5997/639/1050/8879/23462/1618/2885/23198/64645/5414/3985/8031",16
"GO:0042127","regulation of cell population proliferation","23/120","1738/18723",0.000610550039447585,0.0276849411329839,0.0225044846291638,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/3728/5447/1871/2919/6801/1803/7832/55333/7520",23
"GO:1901701","cellular response to oxygen-containing compound","18/120","1210/18723",0.000688823175983279,0.0304549165074162,0.0247561371769384,"3949/6599/6752/10105/388/5580/3164/387/156/3728/2885/5447/2919/5179/7520/8031/11031/9448",18
"GO:0043112","receptor metabolic process","6/120","166/18723",0.000704669073201243,0.0304549165074162,0.0247561371769384,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0304549165074162,0.0247561371769384,"30812/3164/11149/387/221662/7832",6
"GO:0031329","regulation of cellular catabolic process","14/120","815/18723",0.000727807509070608,0.0309710087706046,0.0251756573178108,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",14
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0320094673322295,0.0260197976259246,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031623","receptor internalization","5/120","113/18723",0.000804456484046981,0.0324197767116789,0.02635332916853,"3688/6386/156/2885/11031",5
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0324197767116789,0.02635332916853,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0048738","cardiac muscle tissue development","7/120","236/18723",0.000823274371712846,0.0324197767116789,0.02635332916853,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0324197767116789,0.02635332916853,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0045595","regulation of cell differentiation","21/120","1554/18723",0.000835468362067303,0.0324197767116789,0.02635332916853,"30812/3949/5997/639/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/7520/4009",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/120","237/18723",0.000843898743037196,0.0324197767116789,0.02635332916853,"7408/10163/10602/387/1654/2885/50807",7
"GO:0035914","skeletal muscle cell differentiation","4/120","67/18723",0.000900883520513054,0.0336735651045825,0.027372506398519,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/120","67/18723",0.000900883520513054,0.0336735651045825,0.027372506398519,"8408/6386/387/50807",4
"GO:0097435","supramolecular fiber organization","13/120","740/18723",0.000924911091362901,0.0341107210494638,0.0277278609284373,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
"GO:0043534","blood vessel endothelial cell migration","6/120","176/18723",0.0009555120999552,0.0347756114273169,0.028268335810309,"3688/7114/4627/3164/387/3728",6
"GO:0016358","dendrite development","7/120","243/18723",0.000976377821691989,0.0348920490117084,0.0283629853822769,"3688/8826/9922/387/10611/6801/50807",7
"GO:0006333","chromatin assembly or disassembly","6/120","177/18723",0.000983940644581798,0.0348920490117084,0.0283629853822769,"6599/11240/7994/3005/9219/8349",6
"GO:0045665","negative regulation of neuron differentiation","4/120","69/18723",0.00100615222565173,0.0350043961825471,0.0284543099463107,"30812/387/23462/4009",4
"GO:0071711","basement membrane organization","3/120","31/18723",0.00101241926775263,0.0350043961825471,0.0284543099463107,"3688/7837/4811",3
"GO:0030182","neuron differentiation","19/120","1363/18723",0.001055578749767,0.0360460595290805,0.0293010553541561,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/120","1478/18723",0.00110893711163855,0.037317055241105,0.0303342200384368,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/3005/7832/9219/7520",20
"GO:0150116","regulation of cell-substrate junction organization","4/120","71/18723",0.00111978148409679,0.037317055241105,0.0303342200384368,"8826/9922/387/9448",4
"GO:0009894","regulation of catabolic process","15/120","953/18723",0.00113836573194156,0.0374847573160756,0.0304705413963305,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",15
"GO:0090257","regulation of muscle system process","7/120","252/18723",0.00120526747454247,0.0390421462161015,0.0317365088547372,"6752/5997/1832/3164/387/156/3728",7
"GO:0150117","positive regulation of cell-substrate junction organization","3/120","33/18723",0.00121746432027637,0.0390421462161015,0.0317365088547372,"8826/9922/9448",3
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.0390421462161015,0.0317365088547372,"30812/8763/1832/3164/11149/387/221662/7832",8
"GO:0031175","neuron projection development","15/120","963/18723",0.00126305266425731,0.0394726033326567,0.0320864180532613,"7408/5997/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",15
"GO:0031345","negative regulation of cell projection organization","6/120","186/18723",0.00127008738127493,0.0394726033326567,0.0320864180532613,"9139/8408/5580/387/3985/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/120","255/18723",0.00129025980315417,0.0396539846169383,0.0322338589419569,"3949/6599/9686/754/1050/6386/9097",7
"GO:0048844","artery morphogenesis","4/120","74/18723",0.00130666772561187,0.0397169552642027,0.0322850464072523,"3949/639/5396/23462",4
"GO:0032870","cellular response to hormone stimulus","11/120","586/18723",0.00137080697391468,0.0412136096722608,0.0335016441222168,"6599/6752/11240/5580/3164/387/23462/2885/5447/8031/11031",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/120","35/18723",0.0014469216649966,0.0425764396317085,0.0346094588626287,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/120","35/18723",0.0014469216649966,0.0425764396317085,0.0346094588626287,"5396/22856/5447",3
"GO:0040012","regulation of locomotion","16/120","1082/18723",0.00148543772502809,0.0428240410500137,0.0348107286535104,"3688/388/7114/8826/11240/9922/11149/6386/387/9943/9097/3728/1803/55333/9219/9448",16
"GO:0001525","angiogenesis","11/120","592/18723",0.00148630077397011,0.0428240410500137,0.0348107286535104,"7410/3688/388/4627/10163/3164/387/23462/23670/3728/55333",11
"GO:0010638","positive regulation of organelle organization","10/120","504/18723",0.00150919647653538,0.0430354376711018,0.0349825683546346,"7408/10105/8408/10163/6386/10602/387/2885/50807/7520",10
"GO:0072594","establishment of protein localization to organelle","9/120","422/18723",0.00159242915716253,0.0441709883467493,0.0359056327239246,"754/26985/3920/5580/3838/3728/1871/54492/8031",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/120","1868/18723",0.00162048059368608,0.0441709883467493,0.0359056327239246,"30812/6599/6929/7114/11240/1050/5396/5580/3164/1654/4097/23462/221662/3728/1871/7994/58476/9792/7832/9219/7520/8031/4009",23
"GO:0000902","cell morphogenesis","15/120","988/18723",0.0016262069712713,0.0441709883467493,0.0359056327239246,"54751/7408/3688/388/8826/4627/8408/10163/11149/10602/387/56882/10611/4009/9448",15
"GO:0048608","reproductive structure development","9/120","424/18723",0.00164476778342429,0.0441709883467493,0.0359056327239246,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0034330","cell junction organization","12/120","694/18723",0.00166970496302006,0.0441709883467493,0.0359056327239246,"1832/8826/7094/9922/10163/6386/387/3728/10611/6801/4009/9448",12
"GO:0007010","cytoskeleton organization","19/120","1419/18723",0.00168792086924091,0.0441709883467493,0.0359056327239246,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0009057","macromolecule catabolic process","18/120","1310/18723",0.0016975737160769,0.0441709883467493,0.0359056327239246,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/9097/1618/23198/58476/11173/7832/2799",18
"GO:0006623","protein targeting to vacuole","3/120","37/18723",0.00170181440131569,0.0441709883467493,0.0359056327239246,"26985/3920/8031",3
"GO:0031331","positive regulation of cellular catabolic process","9/120","427/18723",0.00172586152357951,0.0441709883467493,0.0359056327239246,"3949/9686/754/1050/8408/5580/221662/58476/7832",9
"GO:0061458","reproductive system development","9/120","427/18723",0.00172586152357951,0.0441709883467493,0.0359056327239246,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0006935","chemotaxis","11/120","605/18723",0.00176411828092639,0.0441709883467493,0.0359056327239246,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0002934","desmosome organization","2/120","10/18723",0.00177258846944656,0.0441709883467493,0.0359056327239246,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0441709883467493,0.0359056327239246,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/120","10/18723",0.00177258846944656,0.0441709883467493,0.0359056327239246,"387/50807",2
"GO:0043087","regulation of GTPase activity","8/120","348/18723",0.00181801529637063,0.0444130768216192,0.0361024211633666,"7410/139818/3688/8826/9922/11149/50807/9448",8
"GO:0048666","neuron development","16/120","1104/18723",0.00182508266888809,0.0444130768216192,0.0361024211633666,"7408/5997/639/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",16
"GO:0042330","taxis","11/120","608/18723",0.00183392053394198,0.0444130768216192,0.0361024211633666,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/120","518/18723",0.00184653067045777,0.0444130768216192,0.0361024211633666,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885",10
"GO:0007266","Rho protein signal transduction","5/120","137/18723",0.00189597991629331,0.0451497102143452,0.0367012143767711,"3688/388/10602/387/56882",5
"GO:0001892","embryonic placenta development","4/120","82/18723",0.00190980336047664,0.0451497102143452,0.0367012143767711,"639/1050/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/120","138/18723",0.00195733659918551,0.0458812968927723,0.0372959052262289,"7408/10163/10602/387/2885",5
"GO:0044265","cellular macromolecule catabolic process","16/120","1116/18723",0.0020364328890136,0.0470298605570891,0.0382295475700964,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/23198/58476/11173/7832",16
"GO:0009890","negative regulation of biosynthetic process","21/120","1669/18723",0.00204034102199953,0.0470298605570891,0.0382295475700964,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/387/1654/23462/221662/10644/7994/55502/3005/7832/9219/7520",21
"GO:0110053","regulation of actin filament organization","7/120","278/18723",0.00210862264284835,0.0477395871614013,0.0388064688422396,"7408/7114/10163/5580/10602/387/2885",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/120","1560/18723",0.00211763426230242,0.0477395871614013,0.0388064688422396,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/9219/7520",20
"GO:0017038","protein import","6/120","206/18723",0.00213115210935681,0.0477395871614013,0.0388064688422396,"754/3920/5580/3838/3728/1871",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0477395871614013,0.0388064688422396,"7114/8408/5580/1654/4985",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/120","11/18723",0.00215742892088762,0.0477395871614013,0.0388064688422396,"11240/9792",2
"GO:0071470","cellular response to osmotic stress","3/120","41/18723",0.00229174861892712,0.049687597142585,0.040389963655121,"1654/9943/7520",3
"GO:0007276","gamete generation","12/120","721/18723",0.00229192140562286,0.049687597142585,0.040389963655121,"30812/6752/5997/639/3688/8879/1654/1618/23198/64645/5414/3985",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/120","1571/18723",0.00229935373617168,0.049687597142585,0.040389963655121,"30812/5997/9686/639/6929/9139/1050/5396/7764/6386/1654/23462/221662/10644/7994/55502/3005/7832/9219/7520",20
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.049968956679401,0.0406186746840204,"5997/3688/55544/4627/11149/221662/10611",7
