"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043270","positive regulation of ion transport","6/19","275/18723",2.19702103740469e-07,0.000184110362934513,0.00012627089330768,"3757/65268/287/8792/5608/6857",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/19","43/18723",1.06568627038053e-05,0.00292037873355167,0.00200292273397715,"3757/65268/287",3
"GO:0007267","cell-cell signaling","9/19","1641/18723",1.22426569677062e-05,0.00292037873355167,0.00200292273397715,"6854/1952/65268/1363/287/8792/5608/7532/6857",9
"GO:0043268","positive regulation of potassium ion transport","3/19","50/18723",1.68494500569537e-05,0.00292037873355167,0.00200292273397715,"3757/65268/287",3
"GO:0051050","positive regulation of transport","7/19","899/18723",1.74246941142701e-05,0.00292037873355167,0.00200292273397715,"3757/65268/4133/287/8792/5608/6857",7
"GO:0043269","regulation of ion transport","6/19","693/18723",4.51631169253132e-05,0.00595956229856751,0.00408732698783804,"3757/65268/287/8792/5608/6857",6
"GO:0032308","positive regulation of prostaglandin secretion","2/19","11/18723",5.33696699842094e-05,0.00595956229856751,0.00408732698783804,"8792/5608",2
"GO:0032306","regulation of prostaglandin secretion","2/19","12/18723",6.40048456886726e-05,0.00595956229856751,0.00408732698783804,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/19","12/18723",6.40048456886726e-05,0.00595956229856751,0.00408732698783804,"1284/1282",2
"GO:0032310","prostaglandin secretion","2/19","15/18723",0.00010164114516512,0.00830344510060569,0.00569486374190517,"8792/5608",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/19","95/18723",0.00011560628741795,0.00830344510060569,0.00569486374190517,"3757/65268/287",3
"GO:0038065","collagen-activated signaling pathway","2/19","17/18723",0.000131490212354813,0.00830344510060569,0.00569486374190517,"1284/1282",2
"GO:0015732","prostaglandin transport","2/19","18/18723",0.000147836985148948,0.00830344510060569,0.00569486374190517,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/19","18/18723",0.000147836985148948,0.00830344510060569,0.00569486374190517,"8792/5608",2
"GO:0140352","export from cell","6/19","859/18723",0.000148629685571701,0.00830344510060569,0.00569486374190517,"3757/6854/493829/8792/5608/6857",6
"GO:0043266","regulation of potassium ion transport","3/19","109/18723",0.000173773097966616,0.00910136600600153,0.00624211259801135,"3757/65268/287",3
"GO:0032303","regulation of icosanoid secretion","2/19","21/18723",0.000202545436464772,0.00998429857396935,0.00684766614921149,"8792/5608",2
"GO:2000193","positive regulation of fatty acid transport","2/19","22/18723",0.000222665193159608,0.0102120302727573,0.00700385445160846,"8792/5608",2
"GO:0046903","secretion","6/19","935/18723",0.000236254917213785,0.0102120302727573,0.00700385445160846,"6854/1952/493829/8792/5608/6857",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/19","23/18723",0.00024372387285817,0.0102120302727573,0.00700385445160846,"3757/287",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/19","27/18723",0.000337313360237617,0.0129827364174549,0.00890412521533771,"3757/287",2
"GO:0060048","cardiac muscle contraction","3/19","137/18723",0.000340835562272085,0.0129827364174549,0.00890412521533771,"3757/287/5608",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/19","28/18723",0.00036304082827644,0.0132273136563329,0.00907186692169045,"3757/287",2
"GO:1904064","positive regulation of cation transmembrane transport","3/19","151/18723",0.000453218710736134,0.01582488664987,0.0108533954413127,"3757/65268/287",3
"GO:2000191","regulation of fatty acid transport","2/19","32/18723",0.000475219675478823,0.0159293635220501,0.0109250502236395,"8792/5608",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/19","35/18723",0.000569038437652393,0.0181967053445353,0.0124800918453916,"3757/287",2
"GO:0086010","membrane depolarization during action potential","2/19","36/18723",0.000602146971404747,0.0181967053445353,0.0124800918453916,"3757/287",2
"GO:0034767","positive regulation of ion transmembrane transport","3/19","167/18723",0.000608004474519079,0.0181967053445353,0.0124800918453916,"3757/65268/287",3
"GO:0060306","regulation of membrane repolarization","2/19","37/18723",0.000636170483098333,0.0183344738072249,0.0125745794482412,"3757/287",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/19","38/18723",0.000671107278876632,0.0183344738072249,0.0125745794482412,"3757/287",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/19","39/18723",0.000706955667071228,0.0183344738072249,0.0125745794482412,"3757/287",2
"GO:0032989","cellular component morphogenesis","5/19","744/18723",0.000714091032105791,0.0183344738072249,0.0125745794482412,"1952/56896/4133/287/6857",5
"GO:0032892","positive regulation of organic acid transport","2/19","40/18723",0.000743713958199458,0.0183344738072249,0.0125745794482412,"8792/5608",2
"GO:0006941","striated muscle contraction","3/19","179/18723",0.000743880798861154,0.0183344738072249,0.0125745794482412,"3757/287/5608",3
"GO:0140353","lipid export from cell","2/19","43/18723",0.000859431387096294,0.0200056528440748,0.0137207467062742,"8792/5608",2
"GO:1903793","positive regulation of anion transport","2/19","43/18723",0.000859431387096294,0.0200056528440748,0.0137207467062742,"8792/5608",2
"GO:0032309","icosanoid secretion","2/19","45/18723",0.000941094978658935,0.0208961379320281,0.0143314801041167,"8792/5608",2
"GO:0032940","secretion by cell","5/19","792/18723",0.000947557567323469,0.0208961379320281,0.0143314801041167,"6854/493829/8792/5608/6857",5
"GO:0003012","muscle system process","4/19","452/18723",0.000973995032872936,0.0209284060909621,0.0143536110107591,"3757/287/493829/5608",4
"GO:0023061","signal release","4/19","463/18723",0.00106507057582925,0.0222510254205583,0.0152607208637418,"6854/8792/5608/6857",4
"GO:0086009","membrane repolarization","2/19","49/18723",0.00111520652465806,0.0222510254205583,0.0152607208637418,"3757/287",2
"GO:1990573","potassium ion import across plasma membrane","2/19","49/18723",0.00111520652465806,0.0222510254205583,0.0152607208637418,"3757/65268",2
"GO:0051049","regulation of transport","7/19","1759/18723",0.00116460394088341,0.0226962349409372,0.0155660649136437,"3757/65268/4133/287/8792/5608/6857",7
"GO:0071715","icosanoid transport","2/19","53/18723",0.00130360815878906,0.0236198839526916,0.0161995435726286,"8792/5608",2
"GO:0097479","synaptic vesicle localization","2/19","53/18723",0.00130360815878906,0.0236198839526916,0.0161995435726286,"6854/4133",2
"GO:0034764","positive regulation of transmembrane transport","3/19","219/18723",0.00133192760591732,0.0236198839526916,0.0161995435726286,"3757/65268/287",3
"GO:0071805","potassium ion transmembrane transport","3/19","219/18723",0.00133192760591732,0.0236198839526916,0.0161995435726286,"3757/65268/287",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/19","54/18723",0.00135292891375799,0.0236198839526916,0.0161995435726286,"3757/287",2
"GO:0006813","potassium ion transport","3/19","241/18723",0.00175235347768375,0.0293694442859796,0.0201428420803226,"3757/65268/287",3
"GO:0060047","heart contraction","3/19","241/18723",0.00175235347768375,0.0293694442859796,0.0201428420803226,"3757/287/5608",3
"GO:0017156","calcium-ion regulated exocytosis","2/19","64/18723",0.00189452930058351,0.0311297167429212,0.02135011348026,"6854/6857",2
"GO:0003015","heart process","3/19","251/18723",0.00196799846301836,0.0317150521540266,0.0217515619596766,"3757/287/5608",3
"GO:0032890","regulation of organic acid transport","2/19","67/18723",0.00207401726134457,0.0327929521699386,0.0224908326652261,"8792/5608",2
"GO:0086003","cardiac muscle cell contraction","2/19","73/18723",0.00245626318107916,0.0381175656619321,0.0261426841494975,"3757/287",2
"GO:0086001","cardiac muscle cell action potential","2/19","76/18723",0.00265893356144202,0.040512478627062,0.0277852196085615,"3757/287",2
