"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019896","axonal transport of mitochondrion","2/22","18/18723",0.000199368632776114,0.00686288178210083,0.00413266153770729,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/22","18/18723",0.000199368632776114,0.00686288178210083,0.00413266153770729,"6860/6857",2
"GO:0030030","cell projection organization","8/22","1522/18723",0.000212342939577999,0.00703877521934478,0.00423858031438345,"4133/478/6860/56896/4747/6857/54874/8609",8
"GO:0031338","regulation of vesicle fusion","2/22","23/18723",0.000328503644609596,0.0101383021353651,0.00610504050962299,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/22","23/18723",0.000328503644609596,0.0101383021353651,0.00610504050962299,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/22","24/18723",0.000358112642615984,0.0104860083476904,0.00631442078684795,"6860/6857",2
"GO:0140352","export from cell","6/22","859/18723",0.00036320252377475,0.0104860083476904,0.00631442078684795,"478/6860/6857/8609/3757/55638",6
"GO:0060074","synapse maturation","2/22","25/18723",0.000388975942374564,0.0108791708882886,0.00655117376630845,"4747/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/22","26/18723",0.000421090825031956,0.0109157259200792,0.00657318632294093,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/22","26/18723",0.000421090825031956,0.0109157259200792,0.00657318632294093,"4747/55638",2
"GO:0030048","actin filament-based movement","3/22","127/18723",0.000427131029967333,0.0109157259200792,0.00657318632294093,"287/54874/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/22","27/18723",0.000454454575897215,0.0109157259200792,0.00657318632294093,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/22","27/18723",0.000454454575897215,0.0109157259200792,0.00657318632294093,"6860/6857",2
"GO:0051050","positive regulation of transport","6/22","899/18723",0.000463460988785484,0.0109157259200792,0.00657318632294093,"4133/6860/287/6857/3757/55638",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/22","28/18723",0.000489064484436494,0.0112234029120683,0.00675846197116019,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/22","29/18723",0.000524917844267681,0.0117450367654894,0.00707257727013296,"4747/55638",2
"GO:0051049","regulation of transport","8/22","1759/18723",0.000572662233604097,0.0125007975384309,0.00752767814134269,"4133/6860/287/6857/8609/3084/3757/55638",8
"GO:0055075","potassium ion homeostasis","2/22","31/18723",0.000600344113003985,0.0127930471699659,0.00770366380596592,"478/3757",2
"GO:0051046","regulation of secretion","5/22","620/18723",0.00064586718974821,0.0134430496470848,0.00809507958754182,"6860/6857/8609/3084/55638",5
"GO:0031175","neuron projection development","6/22","963/18723",0.000667954866304749,0.0135868092123352,0.00818164812315865,"4133/6860/56896/4747/6857/8609",6
"GO:0030182","neuron differentiation","7/22","1363/18723",0.000687315817483257,0.0136699479255003,0.00823171224681702,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0010970","transport along microtubule","3/22","155/18723",0.000763435274737153,0.0144582280119217,0.00870639546263322,"4133/4747/55638",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/22","35/18723",0.000765999444760858,0.0144582280119217,0.00870639546263322,"287/3757",2
"GO:0014046","dopamine secretion","2/22","36/18723",0.000810481532562048,0.0144582280119217,0.00870639546263322,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/22","36/18723",0.000810481532562048,0.0144582280119217,0.00870639546263322,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/22","36/18723",0.000810481532562048,0.0144582280119217,0.00870639546263322,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/22","160/18723",0.00083704987678873,0.0144582280119217,0.00870639546263322,"478/287/3757",3
"GO:0060306","regulation of membrane repolarization","2/22","37/18723",0.00085618556942106,0.0144582280119217,0.00870639546263322,"287/3757",2
"GO:0097484","dendrite extension","2/22","37/18723",0.00085618556942106,0.0144582280119217,0.00870639546263322,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/22","38/18723",0.000903108886081754,0.0148752488353236,0.00895751532335867,"287/3757",2
"GO:0007018","microtubule-based movement","4/22","382/18723",0.000932520741319803,0.0148752488353236,0.00895751532335867,"4133/23046/4747/55638",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/22","39/18723",0.000951248817386576,0.0148752488353236,0.00895751532335867,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/22","39/18723",0.000951248817386576,0.0148752488353236,0.00895751532335867,"287/3757",2
"GO:0016482","cytosolic transport","3/22","168/18723",0.000963982606088013,0.0148752488353236,0.00895751532335867,"4133/6860/55638",3
"GO:0051048","negative regulation of secretion","3/22","171/18723",0.00101455706980427,0.0153903148724546,0.00926767564210142,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/22","172/18723",0.00103178218998912,0.015390751000671,0.00926793826797244,"4133/6860/6857",3
"GO:0034330","cell junction organization","5/22","694/18723",0.00107409213322054,0.0157592206431538,0.00948982178099941,"287/57633/4747/3084/55638",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/22","43/18723",0.00115592152905087,0.0166862865887182,0.0100480784868259,"287/3757",2
"GO:0048699","generation of neurons","7/22","1514/18723",0.0012848238652919,0.018207973758301,0.0109644017221407,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0007409","axonogenesis","4/22","418/18723",0.0013020227045042,0.018207973758301,0.0109644017221407,"4133/56896/4747/8609",4
"GO:0048666","neuron development","6/22","1104/18723",0.00136578689489808,0.0182803380211234,0.0110079777322143,"4133/6860/56896/4747/6857/8609",6
"GO:0099111","microtubule-based transport","3/22","190/18723",0.0013741839600793,0.0182803380211234,0.0110079777322143,"4133/4747/55638",3
"GO:0047496","vesicle transport along microtubule","2/22","47/18723",0.00137984792446238,0.0182803380211234,0.0110079777322143,"4133/55638",2
"GO:0050808","synapse organization","4/22","426/18723",0.00139631699169773,0.0182803380211234,0.0110079777322143,"57633/4747/3084/55638",4
"GO:0042391","regulation of membrane potential","4/22","434/18723",0.00149531333912631,0.0182803380211234,0.0110079777322143,"478/287/2899/3757",4
"GO:0086009","membrane repolarization","2/22","49/18723",0.00149897852113147,0.0182803380211234,0.0110079777322143,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0182803380211234,0.0110079777322143,"478/3757",2
"GO:0099536","synaptic signaling","5/22","748/18723",0.0015002534416591,0.0182803380211234,0.0110079777322143,"6860/6857/2899/3084/55638",5
"GO:0050804","modulation of chemical synaptic transmission","4/22","439/18723",0.00155962958368097,0.0182803380211234,0.0110079777322143,"6860/6857/2899/55638",4
"GO:0015872","dopamine transport","2/22","50/18723",0.00156032648004313,0.0182803380211234,0.0110079777322143,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/22","50/18723",0.00156032648004313,0.0182803380211234,0.0110079777322143,"287/3757",2
"GO:0051646","mitochondrion localization","2/22","50/18723",0.00156032648004313,0.0182803380211234,0.0110079777322143,"4747/55638",2
"GO:0099177","regulation of trans-synaptic signaling","4/22","440/18723",0.0015727218185771,0.0182803380211234,0.0110079777322143,"6860/6857/2899/55638",4
"GO:1903307","positive regulation of regulated secretory pathway","2/22","51/18723",0.00162285938948125,0.0186212711998169,0.0112132794522861,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0196262445013974,0.0118184500849344,"478/287/3757",3
"GO:0070839","metal ion export","2/22","54/18723",0.00181754171753072,0.0200827140393827,0.0120933250081316,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/22","54/18723",0.00181754171753072,0.0200827140393827,0.0120933250081316,"287/3757",2
"GO:0023061","signal release","4/22","463/18723",0.00189556251613813,0.0206893713651662,0.012458639387198,"6860/6857/8609/55638",4
"GO:0050433","regulation of catecholamine secretion","2/22","56/18723",0.00195320690293575,0.0208191860881794,0.0125368106758575,"6860/6857",2
"GO:0061564","axon development","4/22","467/18723",0.00195608120246153,0.0208191860881794,0.0125368106758575,"4133/56896/4747/8609",4
"GO:0022008","neurogenesis","7/22","1632/18723",0.00199274371467546,0.0208191860881794,0.0125368106758575,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0051051","negative regulation of transport","4/22","470/18723",0.00200234600299629,0.0208191860881794,0.0125368106758575,"6860/8609/3084/3757",4
"GO:0007267","cell-cell signaling","7/22","1641/18723",0.00205729953526016,0.0208191860881794,0.0125368106758575,"6860/287/6857/8609/2899/3084/55638",7
"GO:0071805","potassium ion transmembrane transport","3/22","219/18723",0.00206281249031245,0.0208191860881794,0.0125368106758575,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/22","58/18723",0.0020935494390348,0.0208191860881794,0.0125368106758575,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0208191860881794,0.0125368106758575,"478/287",2
"GO:0016049","cell growth","4/22","482/18723",0.00219505033436373,0.0215886818599509,0.0130001824313965,"4133/6860/6857/11214",4
"GO:0060560","developmental growth involved in morphogenesis","3/22","234/18723",0.00249005695758516,0.0239524098737803,0.0144235623115266,"4133/6860/6857",3
"GO:0017156","calcium-ion regulated exocytosis","2/22","64/18723",0.00254243456760796,0.0239524098737803,0.0144235623115266,"6860/6857",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/22","64/18723",0.00254243456760796,0.0239524098737803,0.0144235623115266,"3084/11214",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0239524098737803,0.0144235623115266,"8609/55638",2
"GO:0006813","potassium ion transport","3/22","241/18723",0.0027068616095411,0.0249756818612297,0.0150397519705376,"478/287/3757",3
"GO:0060047","heart contraction","3/22","241/18723",0.0027068616095411,0.0249756818612297,0.0150397519705376,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/22","69/18723",0.00294811963697173,0.0266521926776737,0.0160493062640035,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/22","69/18723",0.00294811963697173,0.0266521926776737,0.0160493062640035,"6857/2899",2
"GO:0010256","endomembrane system organization","4/22","532/18723",0.00313774259086132,0.0279042516996239,0.0168032659455542,"6860/287/6857/54874",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/22","72/18723",0.00320518304824325,0.0279042516996239,0.0168032659455542,"3084/11214",2
"GO:1903522","regulation of blood circulation","3/22","256/18723",0.0032100007302365,0.0279042516996239,0.0168032659455542,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0279042516996239,0.0168032659455542,"8609/55638",2
"GO:0051937","catecholamine transport","2/22","73/18723",0.00329313102635375,0.0279042516996239,0.0168032659455542,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/22","73/18723",0.00329313102635375,0.0279042516996239,0.0168032659455542,"287/3757",2
"GO:0051094","positive regulation of developmental process","6/22","1313/18723",0.00330486109515098,0.0279042516996239,0.0168032659455542,"6860/57633/4747/6857/3084/222166",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","544/18723",0.00339971822795633,0.0284368954581394,0.0171240111432724,"4133/56896/4747/8609",4
"GO:0086001","cardiac muscle cell action potential","2/22","76/18723",0.00356372013381878,0.0292617387134662,0.017620711815695,"287/3757",2
"GO:0140115","export across plasma membrane","2/22","76/18723",0.00356372013381878,0.0292617387134662,0.017620711815695,"478/3757",2
"GO:1903530","regulation of secretion by cell","4/22","562/18723",0.00382030502167135,0.0310833908581441,0.01871766670905,"6860/6857/8609/55638",4
"GO:0043270","positive regulation of ion transport","3/22","275/18723",0.00392527645632249,0.0316497516072849,0.0190587154636047,"287/6857/3757",3
"GO:0046903","secretion","5/22","935/18723",0.00397425588067445,0.0317585626178896,0.0191242388242981,"6860/6857/8609/3084/55638",5
"GO:0021700","developmental maturation","3/22","280/18723",0.00412840630038107,0.0326984392817793,0.0196902098350732,"6860/4747/55638",3
"GO:1903532","positive regulation of secretion by cell","3/22","282/18723",0.00421142734415152,0.0329524934784846,0.0198431951320013,"6860/6857/55638",3
"GO:0051899","membrane depolarization","2/22","83/18723",0.00423411927377177,0.0329524934784846,0.0198431951320013,"287/3757",2
"GO:0015844","monoamine transport","2/22","84/18723",0.00433431386698671,0.0334414733702854,0.0201376470045117,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/22","85/18723",0.00443560681796964,0.0339304965989986,0.0204321249734634,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/22","86/18723",0.00453799564834118,0.0341303034055912,0.0205524438031905,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/22","86/18723",0.00453799564834118,0.0341303034055912,0.0205524438031905,"6860/6857",2
"GO:0003013","circulatory system process","4/22","597/18723",0.00473761388115222,0.0353347035302603,0.0212777044486836,"478/287/3757/11214",4
"GO:0016050","vesicle organization","3/22","300/18723",0.00500483055806111,0.0370192012352454,0.0222920682533909,"6860/6857/54874",3
"GO:0051952","regulation of amine transport","2/22","91/18723",0.00506629151708951,0.0371666467852058,0.0223808563999122,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/22","92/18723",0.00517520379317204,0.0376569706901543,0.0226761176046563,"6857/2899",2
"GO:0051047","positive regulation of secretion","3/22","310/18723",0.00548219947968794,0.039440163075809,0.0237499129606753,"6860/6857/55638",3
"GO:1901379","regulation of potassium ion transmembrane transport","2/22","95/18723",0.00550840266421913,0.039440163075809,0.0237499129606753,"287/3757",2
"GO:0048589","developmental growth","4/22","626/18723",0.00560291170913462,0.0397984601561546,0.0239656708026477,"4133/6860/6857/11214",4
"GO:0070252","actin-mediated cell contraction","2/22","97/18723",0.00573589585114941,0.040422258163612,0.0243413068859386,"287/3757",2
"GO:0006897","endocytosis","4/22","633/18723",0.0058267185715545,0.0405931541513607,0.024444216319314,"6860/287/6857/54874",4
"GO:0007417","central nervous system development","5/22","1024/18723",0.00585085685533579,0.0405931541513607,0.024444216319314,"4133/6860/4747/6857/3084",5
"GO:0015837","amine transport","2/22","99/18723",0.0059676547932492,0.0410850079996772,0.0247403988189764,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","2/22","100/18723",0.00608512785311442,0.041573965103339,0.0250348369690204,"6860/6857",2
"GO:0046907","intracellular transport","6/22","1494/18723",0.00625528159146455,0.0424127047300058,0.0255399057003975,"4133/6860/4747/54874/55638/11214",6
"GO:0051130","positive regulation of cellular component organization","5/22","1047/18723",0.0064241560283701,0.0430394302199299,0.0259173046428745,"57633/4747/6857/54874/3084",5
"GO:0002027","regulation of heart rate","2/22","103/18723",0.00644389234577721,0.0430394302199299,0.0259173046428745,"287/3757",2
"GO:0048638","regulation of developmental growth","3/22","330/18723",0.00651741648895474,0.0432080574638111,0.0260188478935269,"4133/6860/6857",3
"GO:0006906","vesicle fusion","2/22","106/18723",0.00681212416244751,0.044829787686695,0.0269954146375629,"6860/6857",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/22","107/18723",0.00693696073165835,0.0453181011301768,0.0272894651910033,"287/11214",2
"GO:0098659","inorganic cation import across plasma membrane","2/22","108/18723",0.00706283962159266,0.0454765572757225,0.027384883652067,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/22","108/18723",0.00706283962159266,0.0454765572757225,0.027384883652067,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/22","109/18723",0.00718975844120576,0.0459630986062797,0.0276778670819349,"287/3757",2
"GO:0090174","organelle membrane fusion","2/22","110/18723",0.00731771480319115,0.0463904496431307,0.0279352075475247,"6860/6857",2
"GO:0006811","ion transport","6/22","1545/18723",0.00736027245734587,0.0463904496431307,0.0279352075475247,"478/6860/287/6857/2899/3757",6
"GO:0043269","regulation of ion transport","4/22","693/18723",0.00799693049962499,0.0499525784158126,0.0300802354000542,"6860/287/6857/3757",4
"GO:0000904","cell morphogenesis involved in differentiation","4/22","694/18723",0.00803706289595197,0.0499525784158126,0.0300802354000542,"4133/56896/4747/8609",4
