"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003177","pulmonary valve development","2/29","21/18723",0.00047765659721748,0.0235154017091682,0.0173464764252664,"6091/26508",2
"GO:0003279","cardiac septum development","3/29","103/18723",0.000532439262169371,0.0245322836659871,0.0180965941187421,"639/6091/26508",3
"GO:0031175","neuron projection development","7/29","963/18723",0.000536643705193468,0.0245322836659871,0.0180965941187421,"4009/7804/6091/2043/9334/7408/1000",7
"GO:0000902","cell morphogenesis","7/29","988/18723",0.00062567517813699,0.0276160078625982,0.0203713479052225,"4009/7804/6091/2043/9334/7408/1000",7
"GO:0007417","central nervous system development","7/29","1024/18723",0.000774307396961168,0.0327755216544149,0.0241773379309294,"4009/7804/6091/2043/9334/6867/1000",7
"GO:0003272","endocardial cushion formation","2/29","27/18723",0.00079378216506786,0.0327755216544149,0.0241773379309294,"6091/26508",2
"GO:0003231","cardiac ventricle development","3/29","123/18723",0.000892353956351283,0.0356941582540513,0.0263303124620757,"639/6091/26508",3
"GO:0051258","protein polymerization","4/29","297/18723",0.0010778083243671,0.040267164472991,0.0297036566877244,"163782/2885/22919/7408",4
"GO:0090066","regulation of anatomical structure size","5/29","518/18723",0.00108954617820083,0.040267164472991,0.0297036566877244,"163782/2784/4842/2885/7408",5
"GO:0003180","aortic valve morphogenesis","2/29","32/18723",0.00111632746513705,0.040267164472991,0.0297036566877244,"6091/26508",2
"GO:0042063","gliogenesis","4/29","301/18723",0.00113251400080287,0.040267164472991,0.0297036566877244,"7804/2043/9334/1000",4
"GO:0051493","regulation of cytoskeleton organization","5/29","526/18723",0.00116658261504506,0.0403574526285858,0.0297702590525012,"79187/163782/2885/22919/7408",5
"GO:0060429","epithelium development","7/29","1103/18723",0.00119972630012894,0.040411833267501,0.0298103737178852,"639/6091/2043/2885/7408/1000/26508",7
"GO:0032273","positive regulation of protein polymerization","3/29","138/18723",0.00124411529050906,0.0408325018423487,0.0301206859807457,"2885/22919/7408",3
"GO:0021955","central nervous system neuron axonogenesis","2/29","35/18723",0.00133529350191958,0.0427293920614266,0.0315199545058385,"2043/9334",2
"GO:0003203","endocardial cushion morphogenesis","2/29","36/18723",0.00141248442048136,0.043049104741047,0.0317557951913809,"6091/26508",2
"GO:0120036","plasma membrane bounded cell projection organization","8/29","1478/18723",0.0014125487493156,0.043049104741047,0.0317557951913809,"4009/7804/6091/2043/9334/22919/7408/1000",8
"GO:0003176","aortic valve development","2/29","37/18723",0.00149176607763502,0.0433968313493825,0.0320123007569047,"6091/26508",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/29","37/18723",0.00149176607763502,0.0433968313493825,0.0320123007569047,"7804/2043",2
"GO:0050770","regulation of axonogenesis","3/29","154/18723",0.00170437624563321,0.047429521450768,0.0349870729780748,"6091/2043/1000",3
"GO:0030030","cell projection organization","8/29","1522/18723",0.00170652684341814,0.047429521450768,0.0349870729780748,"4009/7804/6091/2043/9334/22919/7408/1000",8
"GO:0060412","ventricular septum morphogenesis","2/29","40/18723",0.00174209345528677,0.047429521450768,0.0349870729780748,"6091/26508",2
"GO:0045597","positive regulation of cell differentiation","6/29","861/18723",0.0017786070544038,0.047429521450768,0.0349870729780748,"7804/6091/252995/2043/6929/26508",6
"GO:1905314","semi-lunar valve development","2/29","41/18723",0.00182967610673411,0.0477956207473401,0.0352571314229968,"6091/26508",2
"GO:0021795","cerebral cortex cell migration","2/29","42/18723",0.00191931858194122,0.0485666602600384,0.0358258998793211,"7804/6091",2
"GO:0003205","cardiac chamber development","3/29","161/18723",0.0019350778697359,0.0485666602600384,0.0358258998793211,"639/6091/26508",3
